 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  2.1533  2.1564  2.1554  2.1513  2.1462  2.1419  2.1391  2.1361  2.1304  2.1204
  2.1077  2.0955  2.0857  2.0740  2.0544  1.9631  1.8453  1.7234  1.6019  1.4822
  1.3645  1.2486  1.1345  1.0223  0.9122  0.8041  0.6978  0.5934  0.4908  0.3899
  0.2908
  2.1690  2.1723  2.1712  2.1652  2.1556  2.1436  2.1306  2.1176  2.1036  2.0875
  2.0686  2.0474  2.0266  2.0090  1.9952  1.9457  1.8450  1.7240  1.6024  1.4826
  1.3651  1.2497  1.1364  1.0249  0.9157  0.8086  0.7037  0.6009  0.4999  0.4006
  0.3030
  2.1902  2.1920  2.1898  2.1835  2.1718  2.1561  2.1374  2.1171  2.0957  2.0735
  2.0500  2.0249  1.9986  1.9725  1.9485  1.9009  1.8329  1.7242  1.6032  1.4834
  1.3660  1.2510  1.1382  1.0275  0.9188  0.8125  0.7084  0.6067  0.5072  0.4095
  0.3178
  2.2169  2.2145  2.2112  2.2034  2.1911  2.1737  2.1520  2.1276  2.1012  2.0737
  2.0455  2.0165  1.9868  1.9566  1.9143  1.8287  1.8090  1.7240  1.6043
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F150W
  2.3776  2.4262  2.4630  2.4877  2.4963  2.4885  2.4652  2.4270  2.3773  2.3262
  2.2762  2.2283  2.1829  2.1396  2.0974  1.9913  1.8806  1.7641  1.6405
  2.3349  2.3891  2.4326  2.4631  2.4788  2.4784  2.4599  2.4231  2.3760  2.3253
  2.2744  2.2250  2.1780  2.1332  2.0897  1.9806  1.8680  1.7517  1.6305  1.5049
  2.2792  2.3381  2.3878  2.4258  2.4498  2.4579  2.4482  2.4190  2.3765  2.3276
  2.2766  2.2261  2.1775  2.1310  2.0861  1.9744  1.8596  1.7425  1.6226  1.4998
  1.3754
  2.2186  2.2786  2.3326  2.3772  2.4097  2.4276  2.4287  2.4100  2.3746  2.3296
  2.2800  2.2293  2.1795  2.1314  2.0851  1.9711  1.8545  1.7363  1.6168  1.4957
  1.3739  1.2519
  2.1616  2.2173  2.2717  2.3203  2.3595  2.3865  2.3985  2.3923  2.3668  2.3281
  2.2820  2.2325  2.1824  2.1332  2.0856  1.9697  1.8518  1.7324  1.6128  1.4928
  1.3727  1.2529  1.1339  1.0160
  2.1242  2.1634  2.2107  2.2587  2.3020  2.3359  2.3572  2.3632  2.3500  2.3202
  2.2799  2.2336  2.1847  2.1354  2.0870  1.9694  1.8506  1.7304  1.6104  1.4909
  1.3721  1.2540  1.1368  1.0208  0.9061  0.7928  0.6811  0.5708  0.4635  0.3615
  2.1285  2.1403  2.1614  2.1933  2.2319  2.2702  2.3010  2.3190  2.3201  2.3027
  2.2711  2.2305  2.1848  2.1368  2.0884  1.9695  1.8502  1.7295  1.6092  1.4900
  1.3720  1.2551  1.1395  1.0251  0.9121  0.8007  0.6909  0.5829  0.4765  0.3728
  0.2741
  2.1409  2.1459  2.1512  2.1611  2.1780  2.1993  2.2211  2.2406  2.2534  2.2547
  2.2420  2.2156  2.1787  2.1354  2.0889  1.9701  1.8504  1.7293  1.6087  1.4896
  1.3721  1.2563  1.1419  1.0289  0.9174  0.8076  0.6995  0.5932  0.4886  0.3857
  0.2853
  2.1527  2.1567  2.1575  2.1571  2.1585  2.1634  2.1704  2.1762  2.1780  2.1740
  2.1651  2.1532  2.1371  2.1132  2.0799  1.9697  1.8500  1.7284  1.6073  1.4880
  1.3707  1.2553  1.1418  1.0298  0.9196  0.8111  0.7043  0.5994  0.4963  0.3949
  0.2953
  2.1651  2.1698  2.1696  2.1657  2.1596  2.1530  2.1472  2.1419  2.1348  2.1234
  2.1070  2.0869  2.0667  2.0489  2.0317  1.9631  1.8513  1.7299  1.6085  1.4890
  1.3719  1.2569  1.1440  1.0329  0.9237  0.8164  0.7111  0.6077  0.5061  0.4063
  0.3082
  2.1826  2.1862  2.1861  2.1809  2.1716  2.1592  2.1449  2.1298  2.1140  2.0964
  2.0758  2.0517  2.0253  1.9988  1.9751  1.9245  1.8468  1.7316  1.6103  1.4906
  1.3734  1.2586  1.1462  1.0357  0.9273  0.8209  0.7165  0.6143  0.5141  0.4158
  0.3240
  2.2066  2.2082  2.2063  2.2001  2.1896  2.1744  2.1555  2.1341  2.1111  2.0869
  2.0614  2.0341  2.0050  1.9746  1.9101  1.8539  1.8365  1.7335  1.6127
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F150W
  2.4221  2.4666  2.5009  2.5225  2.5287  2.5176  2.4876  2.4403  2.3862  2.3315
  2.2782  2.2270  2.1785  2.1325  2.0884  1.9806  1.8716  1.7584  1.6386
  2.3844  2.4365  2.4753  2.5013  2.5125  2.5069  2.4827  2.4400  2.3880  2.3334
  2.2792  2.2267  2.1766  2.1291  2.0837  1.9731  1.8615  1.7477  1.6295  1.5062
  2.3311  2.3889  2.4358  2.4697  2.4888  2.4916  2.4761  2.4408  2.3926  2.3391
  2.2846  2.2309  2.1792  2.1300  2.0831  1.9696  1.8555  1.7402  1.6225  1.5016
  1.3784
  2.2687  2.3304  2.3837  2.4256  2.4541  2.4670  2.4623  2.4376  2.3960  2.3454
  2.2916  2.2373  2.1843  2.1334  2.0849  1.9687  1.8525  1.7355  1.6176  1.4981
  1.3773  1.2560
  2.2052  2.2662  2.3226  2.3706  2.4075  2.4306  2.4378  2.4260  2.3943  2.3493
  2.2978  2.2440  2.1903  2.1382  2.0880  1.9692  1.8514  1.7329  1.6145  1.4958
  1.3766  1.2575  1.1389  1.0211
  2.1541  2.2039  2.2578  2.3084  2.3512  2.3829  2.4009  2.4024  2.3838  2.3477
  2.3011  2.2494  2.1961  2.1432  2.0919  1.9704  1.8515  1.7319  1.6129  1.4945
  1.3765  1.2590  1.1424  1.0265  0.9115  0.7978  0.6858  0.5757  0.4685  0.3668
  2.1312  2.1571  2.1966  2.2429  2.2875  2.3251  2.3521  2.3653  2.3612  2.3374
  2.2987  2.2515  2.2002  2.1478  2.0959  1.9721  1.8522  1.7319  1.6124  1.4941
  1.3768  1.2606  1.1456  1.0315  0.9186  0.8070  0.6970  0.5885  0.4817  0.3781
  0.2796
  2.1410  2.1496  2.1629  2.1857  2.2164  2.2501  2.2816  2.3055  2.3168  2.3105
  2.2856  2.2472  2.2009  2.1507  2.0994  1.9741  1.8532  1.7325  1.6124  1.4941
  1.3774  1.2622  1.1485  1.0359  0.9246  0.8147  0.7062  0.5995  0.4944  0.3912
  0.2909
  2.1516  2.1568  2.1605  2.1660  2.1768  2.1929  2.2104  2.2259  2.2367  2.2400
  2.2326  2.2140  2.1845  2.1452  2.0992  1.9755  1.8536  1.7322  1.6115  1.4928
  1.3763  1.2616  1.1487  1.0374  0.9275  0.8190  0.7119  0.6065  0.5028  0.4010
  0.3011
  2.1622  2.1669  2.1683  2.1671  2.1657  2.1666  2.1700  2.1738  2.1745  2.1699
  2.1585  2.1414  2.1215  2.0992  2.0726  1.9762  1.8559  1.7342  1.6131  1.4942
  1.3777  1.2633  1.1511  1.0408  0.9321  0.8250  0.7194  0.6156  0.5135  0.4113
  0.3152
  2.1752  2.1805  2.1814  2.1780  2.1715  2.1633  2.1551  2.1473  2.1389  2.1275
  2.1113  2.0895  2.0638  2.0375  2.0129  1.9506  1.8565  1.7368  1.6155  1.4961
  1.3795  1.2653  1.1535  1.0438  0.9360  0.8299  0.7255  0.6230  0.5223  0.4234
  0.3331
  2.1948  2.1989  2.1988  2.1949  2.1861  2.1737  2.1586  2.1420  2.1244  2.1057
  2.0846  2.0601  2.0320  2.0014  1.9201  1.8987  1.8554  1.7400  1.6187
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F150W
  2.4605  2.5011  2.5318  2.5495  2.5526  2.5386  2.5067  2.4538  2.3958  2.3380
  2.2815  2.2271  2.1754  2.1264  2.0799  1.9691  1.8605  1.7502  1.6345
  2.4282  2.4762  2.5117  2.5336  2.5407  2.5314  2.5030  2.4558  2.3998  2.3421
  2.2850  2.2295  2.1764  2.1260  2.0782  1.9646  1.8533  1.7416  1.6267  1.5064
  2.3784  2.4342  2.4778  2.5077  2.5225  2.5209  2.5005  2.4602  2.4074  2.3505
  2.2930  2.2364  2.1819  2.1299  2.0805  1.9639  1.8499  1.7361  1.6209  1.5023
  1.3808
  2.3165  2.3786  2.4302  2.4691  2.4934  2.5017  2.4920  2.4620  2.4149  2.3600
  2.3028  2.2456  2.1898  2.1362  2.0851  1.9654  1.8490  1.7331  1.6171  1.4995
  1.3801  1.2598
  2.2492  2.3137  2.3709  2.4177  2.4517  2.4708  2.4731  2.4560  2.4185  2.3682
  2.3125  2.2554  2.1988  2.1438  2.0911  1.9681  1.8498  1.7321  1.6151  1.4979
  1.3799  1.2617  1.1438  1.0263
  2.1847  2.2456  2.3042  2.3561  2.3979  2.4270  2.4412  2.4379  2.4140  2.3719
  2.3200  2.2641  2.2075  2.1516  2.0976  1.9713  1.8514  1.7324  1.6144  1.4972
  1.3803  1.2636  1.1476  1.0323  0.9179  0.8045  0.6923  0.5813  0.4742  0.3725
  2.1414  2.1871  2.2383  2.2892  2.3352  2.3719  2.3962  2.4057  2.3969  2.3676
  2.3229  2.2704  2.2149  2.1590  2.1041  1.9748  1.8533  1.7334  1.6146  1.4974
  1.3811  1.2656  1.1512  1.0378  0.9253  0.8139  0.7037  0.5948  0.4876  0.3840
  0.2856
  2.1388  2.1549  2.1824  2.2217  2.2655  2.3059  2.3376  2.3579  2.3636  2.3503
  2.3178  2.2720  2.2198  2.1651  2.1101  1.9784  1.8553  1.7347  1.6153  1.4979
  1.3821  1.2676  1.1545  1.0427  0.9320  0.8222  0.7136  0.6066  0.5012  0.3975
  0.2971
  2.1478  2.1561  2.1648  2.1797  2.2031  2.2313  2.2595  2.2844  2.3010  2.3044
  2.2910  2.2603  2.2172  2.1671  2.1140  1.9815  1.8564  1.7348  1.6148  1.4968
  1.3811  1.2672  1.1551  1.0445  0.9353  0.8272  0.7202  0.6145  0.5105  0.4082
  0.3077
  2.1577  2.1632  2.1668  2.1695  2.1752  2.1859  2.1998  2.2133  2.2230  2.2264
  2.2212  2.2060  2.1814  2.1486  2.1082  1.9858  1.8596  1.7372  1.6165  1.4982
  1.3825  1.2691  1.1577  1.0482  0.9403  0.8338  0.7284  0.6244  0.5219  0.4211
  0.3219
  2.1677  2.1744  2.1763  2.1749  2.1719  2.1695  2.1691  2.1702  2.1700  2.1659
  2.1556  2.1387  2.1157  2.0890  2.0607  1.9764  1.8629  1.7403  1.6190  1.5002
  1.3842  1.2709  1.1600  1.0512  0.9443  0.8390  0.7350  0.6326  0.5316  0.4322
  0.3397
  2.1829  2.1889  2.1910  2.1882  2.1818  2.1727  2.1625  2.1522  2.1418  2.1300
  2.1148  2.0945  2.0687  2.0389  1.9715  1.9533  1.8663  1.7441  1.6223
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F150W
  2.4926  2.5299  2.5552  2.5676  2.5657  2.5488  2.5161  2.4675  2.4062  2.3453
  2.2858  2.2284  2.1734  2.1214  2.0721  1.9570  1.8478  1.7396  1.6279
  2.4655  2.5101  2.5438  2.5642  2.5686  2.5552  2.5224  2.4715  2.4121  2.3515
  2.2916  2.2333  2.1772  2.1239  2.0733  1.9555  1.8435  1.7334  1.6216  1.5048
  2.4200  2.4733  2.5134  2.5394  2.5506  2.5454  2.5218  2.4781  2.4218  2.3620
  2.3019  2.2427  2.1854  2.1306  2.0785  1.9576  1.8427  1.7301  1.6173  1.5016
  1.3822
  2.3600  2.4215  2.4708  2.5064  2.5270  2.5313  2.5176  2.4834  2.4323  2.3741
  2.3142  2.2545  2.1961  2.1398  2.0861  1.9617  1.8443  1.7291  1.6150  1.4997
  1.3821  1.2630
  2.2908  2.3585  2.4147  2.4597  2.4906  2.5059  2.5039  2.4823  2.4400  2.3855
  2.3267  2.2668  2.2077  2.1502  2.0948  1.9668  1.8470  1.7298  1.6142  1.4988
  1.3825  1.2654  1.1483  1.0315
  2.2186  2.2867  2.3481  2.4004  2.4407  2.4671  2.4774  2.4696  2.4407  2.3935
  2.3375  2.2784  2.2191  2.1607  2.1040  1.9723  1.8504  1.7316  1.6145  1.4988
  1.3833  1.2677  1.1525  1.0379  0.9241  0.8111  0.6988  0.5878  0.4810  0.3793
  2.1605  2.2189  2.2766  2.3321  2.3792  2.4148  2.4366  2.4423  2.4289  2.3944
  2.3446  2.2880  2.2292  2.1705  2.1130  1.9779  1.8537  1.7338  1.6157  1.4996
  1.3845  1.2700  1.1564  1.0437  0.9319  0.8210  0.7110  0.6020  0.4946  0.3911
  0.2926
  2.1348  2.1662  2.2126  2.2638  2.3115  2.3520  2.3823  2.3997  2.4012  2.3831
