 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  2.7677  2.7265  2.6675  2.5990  2.5278  2.3500  2.1770  2.0099  1.8490  1.6935
  2.6322  2.5985  2.5887  2.5872  2.6055  2.6336  2.6645  2.6923  2.7131  2.7232
  2.7184  2.6934  2.6461  2.5822  2.5125  2.3365  2.1654  2.0002  1.8411  1.6877
  1.5394
  2.6678  2.6203  2.5902  2.5756  2.5740  2.5832  2.6012  2.6242  2.6428  2.6556
  2.6594  2.6492  2.6187  2.5649  2.4985  2.3247  2.1551  1.9917  1.8340  1.6822
  1.5359  1.3945
  2.6773  2.6440  2.6075  2.5813  2.5667  2.5618  2.5649  2.5744  2.5892  2.6044
  2.6067  2.5993  2.5803  2.5424  2.4837  2.3139  2.1458  1.9839  1.8279  1.6772
  1.5322  1.3924  1.2572  1.1260
  2.6576  2.6372  2.6096  2.5781  2.5468  2.5211  2.5063  2.5053  2.5156  2.5341
  2.5495  2.5492  2.5362  2.5094  2.4639  2.3034  2.1369  1.9766  1.8222  1.6729
  1.5287  1.3899  1.2561  1.1267  1.0011  0.8789  0.7597  0.6432  0.5296  0.4204
  2.5972  2.5979  2.5860  2.5659  2.5409  2.5150  2.4921  2.4772  2.4716  2.4723
  2.4755  2.4783  2.4738  2.4588  2.4289  2.2910  2.1279  1.9691  1.8165  1.6691
  1.5259  1.3875  1.2545  1.1263  1.0023  0.8819  0.7646  0.6503  0.5386  0.4294
  0.3239
  2.4925  2.5166  2.5264  2.5244  2.5134  2.4963  2.4762  2.4570  2.4422  2.4328
  2.4263  2.4182  2.4072  2.3932  2.3730  2.2679  2.1174  1.9610  1.8102  1.6650
  1.5236  1.3859  1.2531  1.1253  1.0022  0.8831  0.7675  0.6549  0.5452  0.4378
  0.3325
  2.3467  2.3947  2.4269  2.4465  2.4544  2.4525  2.4431  2.4291  2.4136  2.3995
  2.3875  2.3752  2.3593  2.3389  2.3164  2.2280  2.0981  1.9494  1.8010  1.6579
  1.5188  1.3824  1.2498  1.1219  0.9989  0.8803  0.7655  0.6542  0.5460  0.4404
  0.3369
  2.1767  2.2398  2.2906  2.3308  2.3597  2.3771  2.3838  2.3817  2.3731  2.3612
  2.3483  2.3348  2.3190  2.2986  2.2735  2.1886  2.0725  1.9361  1.7929  1.6523
  1.5157  1.3819  1.2505  1.1226  0.9993  0.8807  0.7663  0.6558  0.5487  0.4445
  0.3409
  1.9994  2.0670  2.1299  2.1850  2.2316  2.2684  2.2936  2.3078  2.3118  2.3082
  2.2996  2.2881  2.2744  2.2574  2.2353  2.1549  2.0458  1.9192  1.7831  1.6459
  1.5116  1.3803  1.2512  1.1242  1.0008  0.8816  0.7669  0.6565  0.5498  0.4464
  0.3459
  1.8183  1.8901  1.9579  2.0216  2.0797  2.1306  2.1729  2.2045  2.2245  2.2339
  2.2347  2.2293  2.2199  2.2072  2.2018  2.1269  2.0180  1.8987  1.7716
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
  2.7284  2.7601  2.8000  2.8428  2.8811  2.9093  2.9231  2.9201  2.9014  2.8675
  2.8190  2.7581  2.6901  2.6192  2.5475  2.3694  2.1949  2.0252  1.8611
  2.6656  2.6848  2.7155  2.7533  2.7917  2.8236  2.8440  2.8505  2.8438  2.8231
  2.7871  2.7354  2.6716  2.6020  2.5307  2.3539  2.1816  2.0146  1.8532  1.6974
  2.6283  2.6273  2.6432  2.6708  2.7041  2.7364  2.7613  2.7756  2.7789  2.7704
  2.7482  2.7096  2.6544  2.5881  2.5178  2.3416  2.1706  2.0053  1.8458  1.6922
  1.5437
  2.6470  2.6211  2.6010  2.6075  2.6283  2.6549  2.6799  2.6984  2.7086  2.7096
  2.6997  2.6755  2.6338  2.5751  2.5073  2.3322  2.1618  1.9976  1.8395  1.6873
  1.5407  1.3989
  2.6857  2.6449  2.6118  2.5896  2.5816  2.5904  2.6130  2.6322  2.6441  2.6484
  2.6448  2.6313  2.6043  2.5588  2.4972  2.3249  2.1549  1.9915  1.8342  1.6830
  1.5376  1.3974  1.2619  1.1303
  2.7019  2.6656  2.6274  2.5911  2.5623  2.5463  2.5459  2.5604  2.5801  2.5947
  2.5969  2.5867  2.5662  2.5338  2.4840  2.3187  2.1494  1.9865  1.8300  1.6796
  1.5348  1.3956  1.2614  1.1316  1.0056  0.8829  0.7633  0.6465  0.5329  0.4239
  2.6981  2.6698  2.6368  2.6013  2.5664  2.5365  2.5159  2.5067  2.5070  2.5145
  2.5267  2.5327  2.5241  2.5004  2.4625  2.3123  2.1447  1.9824  1.8266  1.6769
  1.5327  1.3939  1.2604  1.1317  1.0073  0.8864  0.7687  0.6539  0.5420  0.4328
  0.3276
  2.6668  2.6524  2.6297  2.6011  2.5691  2.5366  2.5071  2.4843  2.4697  2.4618
  2.4574  2.4551  2.4532  2.4444  2.4226  2.3030  2.1400  1.9786  1.8236  1.6747
  1.5325  1.3928  1.2596  1.1314  1.0078  0.8882  0.7720  0.6590  0.5488  0.4413
  0.3362
  2.5923  2.6021  2.5965  2.5805  2.5576  2.5305  2.5019  2.4744  2.4508  2.4323
  2.4179  2.4045  2.3901  2.3753  2.3589  2.2750  2.1316  1.9725  1.8183  1.6703
  1.5278  1.3900  1.2567  1.1284  1.0050  0.8859  0.7706  0.6588  0.5501  0.4441
  0.3405
  2.4783  2.5102  2.5269  2.5293  2.5213  2.5058  2.4851  2.4614  2.4369  2.4135
  2.3923  2.3725  2.3520  2.3293  2.3049  2.2304  2.1140  1.9672  1.8152  1.6683
  1.5271  1.3905  1.2579  1.1295  1.0058  0.8868  0.7719  0.6609  0.5533  0.4486
  0.3446
  2.3337  2.3831  2.4187  2.4415  2.4518  2.4524  2.4449  2.4313  2.4132  2.3922
  2.3700  2.3472  2.3237  2.2981  2.2698  2.1877  2.0841  1.9547  1.8104  1.6658
  1.5259  1.3908  1.2595  1.1315  1.0076  0.8881  0.7730  0.6620  0.5549  0.4509
  0.3499
  2.1660  2.2294  2.2806  2.3204  2.3486  2.3664  2.3751  2.3755  2.3688  2.3561
  2.3390  2.3186  2.2957  2.2702  2.2536  2.1469  2.0419  1.9350  1.8039
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
  2.8401  2.8815  2.9252  2.9664  2.9994  3.0181  3.0174  2.9943  2.9518  2.8955
  2.8305  2.7609  2.6895  2.6179  2.5467  2.3714  2.1996  2.0309  1.8667
  2.7614  2.7958  2.8368  2.8795  2.9171  2.9438  2.9537  2.9422  2.9120  2.8665
  2.8094  2.7442  2.6746  2.6032  2.5319  2.3565  2.1861  2.0203  1.8592  1.7030
  2.6958  2.7182  2.7514  2.7909  2.8306  2.8635  2.8826  2.8824  2.8646  2.8313
  2.7848  2.7273  2.6619  2.5922  2.5211  2.3454  2.1756  2.0113  1.8523  1.6985
  1.5498
  2.6524  2.6562  2.6759  2.7069  2.7432  2.7783  2.8047  2.8150  2.8086  2.7875
  2.7530  2.7061  2.6484  2.5828  2.5131  2.3376  2.1677  2.0042  1.8466  1.6944
  1.5476  1.4054
  2.6660  2.6349  2.6252  2.6367  2.6628  2.6943  2.7229  2.7412  2.7447  2.7347
  2.7120  2.6770  2.6301  2.5721  2.5062  2.3322  2.1623  1.9990  1.8420  1.6909
  1.5454  1.4048  1.2688  1.1367
  2.7031  2.6624  2.6271  2.6060  2.6046  2.6212  2.6465  2.6682  2.6787  2.6765
  2.6631  2.6388  2.6035  2.5563  2.4976  2.3284  2.1586  1.9954  1.8387  1.6882
  1.5435  1.4039  1.2692  1.1389  1.0123  0.8890  0.7687  0.6515  0.5377  0.4291
  2.7205  2.6833  2.6455  2.6109  2.5852  2.5732  2.5750  2.5866  2.6018  2.6122
  2.6111  2.5962  2.5694  2.5322  2.4840  2.3252  2.1562  1.9930  1.8365  1.6864
  1.5421  1.4031  1.2692  1.1400  1.0148  0.8933  0.7750  0.6596  0.5471  0.4380
  0.3333
  2.7231  2.6909  2.6563  2.6206  2.5867  2.5583  2.5392  2.5296  2.5265  2.5265
  2.5284  2.5291  2.5208  2.4982  2.4614  2.3210  2.1545  1.9916  1.8353  1.6854
  1.5414  1.4027  1.2692  1.1405  1.0163  0.8960  0.7791  0.6654  0.5546  0.4466
  0.3399
  2.7105  2.6859  2.6572  2.6251  2.5911  2.5577  2.5274  2.5032  2.4855  2.4726
  2.4616  2.4510  2.4414  2.4306  2.4121  2.3094  2.1508  1.9885  1.8323  1.6826
  1.5389  1.4005  1.2670  1.1382  1.0142  0.8945  0.7785  0.6660  0.5565  0.4499
  0.3460
  2.6715  2.6608  2.6432  2.6190  2.5900  2.5582  2.5255  2.4944  2.4667  2.4433
  2.4235  2.4047  2.3853  2.3650  2.3448  2.2743  2.1466  1.9881  1.8325  1.6832
  1.5399  1.4019  1.2686  1.1398  1.0157  0.8961  0.7806  0.6689  0.5605  0.4550
  0.3523
  2.5957  2.6042  2.6027  2.5921  2.5735  2.5487  2.5200  2.4894  2.4586  2.4292
  2.4021  2.3767  2.3518  2.3256  2.2977  2.2232  2.1231  1.9854  1.8325  1.6839
  1.5411  1.4036  1.2709  1.1423  1.0179  0.8980  0.7823  0.6708  0.5628  0.4582
  0.3564
  2.4811  2.5092  2.5272  2.5337  2.5306  2.5184  2.4991  2.4749  2.4476  2.4186
  2.3890  2.3596  2.3302  2.3002  2.2708  2.1561  2.0803  1.9804  1.8323
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F210M
  2.9045  2.9492  2.9932  3.0316  3.0584  3.0689  3.0593  3.0268  2.9721  2.9062
  2.8350  2.7619  2.6889  2.6166  2.5454  2.3711  2.2010  2.0338  1.8700
  2.8198  2.8606  2.9050  2.9475  2.9823  3.0041  3.0068  2.9849  2.9423  2.8850
  2.8190  2.7484  2.6762  2.6038  2.5321  2.3572  2.1879  2.0232  1.8626  1.7066
  2.7436  2.7753  2.8150  2.8579  2.8977  2.9282  2.9426  2.9345  2.9052  2.8592
  2.8012  2.7357  2.6659  2.5944  2.5227  2.3471  2.1779  2.0145  1.8560  1.7024
  1.5536
  2.6833  2.7006  2.7303  2.7681  2.8084  2.8446  2.8692  2.8744  2.8588  2.8256
  2.7783  2.7205  2.6558  2.5867  2.5159  2.3401  2.1707  2.0077  1.8505  1.6986
  1.5518  1.4095
  2.6588  2.6487  2.6593  2.6854  2.7202  2.7568  2.7877  2.8048  2.8023  2.7821
  2.7470  2.6996  2.6427  2.5786  2.5103  2.3355  2.1658  2.0029  1.8463  1.6955
  1.5501  1.4094  1.2732  1.1407
  2.6942  2.6551  2.6304  2.6271  2.6440  2.6731  2.7040  2.7279  2.7366  2.7286
  2.7058  2.6701  2.6234  2.5673  2.5039  2.3325  2.1627  1.9997  1.8433  1.6931
  1.5486  1.4091  1.2743  1.1436  1.0166  0.8929  0.7724  0.6549  0.5412  0.4328
  2.7211  2.6821  2.6448  2.6157  2.6020  2.6059  2.6238  2.6473  2.6647  2.6681
  2.6565  2.6316  2.5955  2.5494  2.4939  2.3301  2.1609  1.9978  1.8415  1.6916
  1.5475  1.4087  1.2748  1.1453  1.0198  0.8979  0.7791  0.6634  0.5507  0.4417
  0.3373
  2.7308  2.6956  2.6591  2.6239  2.5939  2.5741  2.5670  2.5697  2.5771  2.5839
  2.5860  2.5784  2.5574  2.5228  2.4771  2.3272  2.1600  1.9969  1.8406  1.6909
  1.5471  1.4087  1.2752  1.1463  1.0218  0.9012  0.7839  0.6697  0.5585  0.4504
  0.3456
  2.7288  2.6982  2.6653  2.6309  2.5969  2.5662  2.5420  2.5262  2.5168  2.5097
  2.5019  2.4932  2.4833  2.4677  2.4410  2.3195  2.1574  1.9947  1.8383  1.6885
  1.5448  1.4065  1.2732  1.1445  1.0203  0.9002  0.7838  0.6708  0.5610  0.4540
  0.3499
  2.7128  2.6900  2.6633  2.6330  2.6005  2.5672  2.5355  2.5075  2.4848  2.4664
  2.4497  2.4322  2.4132  2.3938  2.3738  2.2954  2.1561  1.9955  1.8393  1.6897
  1.5461  1.4081  1.2750  1.1463  1.0222  0.9023  0.7864  0.6743  0.5654  0.4595
  0.3565
  2.6732  2.6632  2.6464  2.6246  2.5975  2.5670  2.5346  2.5023  2.4717  2.4439
  2.4189  2.3952  2.3709  2.3448  2.3172  2.2446  2.1408  1.9955  1.8406  1.6913
  1.5480  1.4102  1.2774  1.1489  1.0246  0.9045  0.7886  0.6767  0.5683  0.4632
  0.3654
  2.6100  2.6055  2.6046  2.5953  2.5789  2.5561  2.5284  2.4979  2.4659  2.4341
  2.4032  2.3735  2.3443  2.3145  2.2712  2.1671  2.1115  1.9947  1.8422
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F210M
  2.9708  3.0184  3.0602  3.0949  3.1154  3.1170  3.0970  3.0529  2.9871  2.9139
  2.8382  2.7626  2.6881  2.6150  2.5434  2.3698  2.2015  2.0360  1.8737
  2.8825  2.9283  2.9744  3.0155  3.0465  3.0620  3.0553  3.0214  2.9664  2.8993
  2.8266  2.7522  2.6778  2.6044  2.5322  2.3574  2.1892  2.0257  1.8660  1.7103
  2.7978  2.8375  2.8823  2.9268  2.9651  2.9915  2.9992  2.9812  2.9397  2.8819
  2.8147  2.7431  2.6699  2.5968  2.5244  2.3485  2.1800  2.0174  1.8596  1.7064
  1.5578
  2.7243  2.7526  2.7907  2.8336  2.8757  2.9107  2.9315  2.9299  2.9038  2.8583
  2.7996  2.7331  2.6628  2.5909  2.5189  2.3426  2.1735  2.0112  1.8545  1.7030
  1.5564  1.4141
  2.6728  2.6822  2.7070  2.7425  2.7829  2.8220  2.8526  2.8663  2.8564  2.8253
  2.7779  2.7194  2.6542  2.5852  2.5146  2.3387  2.1692  2.0068  1.8507  1.7003
  1.5551  1.4145  1.2782  1.1457
  2.6788  2.6517  2.6470  2.6632  2.6942  2.7310  2.7658  2.7908  2.7966  2.7807
  2.7467  2.6989  2.6415  2.5777  2.5101  2.3363  2.1666  2.0040  1.8480  1.6982
  1.5540  1.4147  1.2799  1.1490  1.0218  0.8978  0.7768  0.6589  0.5448  0.4361
  2.7160  2.6761  2.6428  2.6256  2.6288  2.6491  2.6789  2.7078  2.7253  2.7240
  2.7042  2.6689  2.6218  2.5658  2.5035  2.3346  2.1652  2.0024  1.8464  1.6969
  1.5532  1.4147  1.2810  1.1513  1.0256  0.9032  0.7840  0.6679  0.5547  0.4452
  0.3407
  2.7329  2.6958  2.6589  2.6261  2.6038  2.5968  2.6041  2.6210  2.6397  2.6503
  2.6465  2.6265  2.5921  2.5464  2.4921  2.3328  2.1647  2.0018  1.8458  1.6964
  1.5529  1.4149  1.2818  1.1530  1.0282  0.9072  0.7894  0.6748  0.5632  0.4545
  0.3491
  2.7366  2.7030  2.6681  2.6333  2.6014  2.5764  2.5620  2.5578  2.5593  2.5608
  2.5582  2.5501  2.5343  2.5075  2.4682  2.3275  2.1629  2.0001  1.8437  1.6941
  1.5507  1.4128  1.2800  1.1515  1.0273  0.9069  0.7901  0.6766  0.5662  0.4587
  0.3540
  2.7311  2.7024  2.6711  2.6382  2.6047  2.5728  2.5453  2.5245  2.5103  2.4995
  2.4876  2.4722  2.4539  2.4338  2.4103  2.3140  2.1631  2.0016  1.8453  1.6957
  1.5523  1.4144  1.2818  1.1535  1.0295  0.9096  0.7934  0.6807  0.5713  0.4649
  0.3613
  2.7142  2.6921  2.6668  2.6381  2.6070  2.5745  2.5422  2.5122  2.4859  2.4635
  2.4433  2.4223  2.3986  2.3723  2.3447  2.2688  2.1557  2.0030  1.8475  1.6979
  1.5546  1.4168  1.2842  1.1561  1.0321  0.9122  0.7960  0.6837  0.5749  0.4692
  0.3710
  2.6749  2.6648  2.6488  2.6278  2.6027  2.5736  2.5421  2.5096  2.4774  2.4469
  2.4185  2.3911  2.3634  2.3339  2.2714  2.1919  2.1407  2.0043  1.8503
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F210M
  3.0368  3.0833  3.1264  3.1592  3.1747  3.1675  3.1332  3.0720  2.9972  2.9189
  2.8403  2.7627  2.6868  2.6128  2.5407  2.3672  2.2005  2.0371  1.8763
  2.9469  2.9972  3.0420  3.0805  3.1071  3.1149  3.0975  3.0504  2.9841  2.9096
  2.8325  2.7553  2.6792  2.6047  2.5319  2.3568  2.1895  2.0275  1.8690  1.7140
  2.8559  2.9022  2.9503  2.9948  3.0304  3.0514  3.0506  3.0209  2.9668  2.8990
  2.8251  2.7493  2.6737  2.5991  2.5259  2.3495  2.1814  2.0198  1.8630  1.7105
  1.5622
  2.7716  2.8096  2.8544  2.9008  2.9430  2.9750  2.9900  2.9795  2.9414  2.8841
  2.8162  2.7434  2.6691  2.5950  2.5218  2.3447  2.1759  2.0143  1.8583  1.7074
  1.5612  1.4191
  2.7027  2.7261  2.7615  2.8040  2.8481  2.8875  2.9154  2.9236  2.9043  2.8614
  2.8028  2.7354  2.6641  2.5915  2.5189  2.3417  2.1724  2.0105  1.8549  1.7050
  1.5602  1.4199  1.2837  1.1512
  2.6842  2.6654  2.6813  2.7125  2.7520  2.7931  2.8292  2.8523  2.8526  2.8272
  2.7816  2.7229  2.6568  2.5872  2.5162  2.3399  2.1703  2.0081  1.8527  1.7033
  1.5595  1.4205  1.2859  1.1550  1.0273  0.9028  0.7816  0.6637  0.5496  0.4409
  2.7031  2.6656  2.6446  2.6457  2.6663  2.6996  2.7366  2.7681  2.7850  2.7785
  2.7491  2.7024  2.6446  2.5803  2.5125  2.3389  2.1692  2.0068  1.8513  1.7023
  1.5590  1.4209  1.2874  1.1579  1.0320  0.9095  0.7900  0.6734  0.5598  0.4502
  0.3457
  2.7298  2.6916  2.6556  2.6291  2.6196  2.6280  2.6498  2.6778  2.7025  2.7126
  2.7013  2.6702  2.6242  2.5681  2.5058  2.3380  2.1691  2.0065  1.8508  1.7019
  1.5589  1.4213  1.2886  1.1601  1.0353  0.9141  0.7960  0.6810  0.5689  0.4598
  0.3543
  2.7388  2.7035  2.6677  2.6338  2.6064  2.5907  2.5889  2.5978  2.6115  2.6233
  2.6248  2.6122  2.5847  2.5433  2.4911  2.3346  2.1678  2.0049  1.8489  1.6997
  1.5567  1.4193  1.2869  1.1590  1.0349  0.9145  0.7974  0.6834  0.5725  0.4646
  0.3596
  2.7387  2.7065  2.6732  2.6393  2.6066  2.5783  2.5579  2.5473  2.5439  2.5427
  2.5380  2.5266  2.5085  2.4839  2.4514  2.3286  2.1689  2.0069  1.8507  1.7013
  1.5583  1.4209  1.2887  1.1611  1.0376  0.9177  0.8013  0.6883  0.5785  0.4696
  0.3680
  2.7314  2.7034  2.6736  2.6420  2.6094  2.5773  2.5476  2.5230  2.5044  2.4904
  2.4771  2.4601  2.4377  2.4114  2.3826  2.2956  2.1669  2.0092  1.8534  1.7039
  1.5607  1.4233  1.2911  1.1636  1.0403  0.9206  0.8046  0.6920  0.5827  0.4765
  0.3796
  2.7113  2.6929  2.6678  2.6407  2.6107  2.5792  2.5470  2.5159  2.4871  2.4617
  2.4388  2.4160  2.3907  2.3615  2.2847  2.2356  2.1618  2.0118  1.8570
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F210M
  3.1015  3.1457  3.1846  3.2098  3.2163  3.1994  3.1582  3.0844  3.0033  2.9217
  2.8409  2.7617  2.6845  2.6095  2.5367  2.3629  2.1977  2.0366  1.8778
  3.0116  3.0618  3.1061  3.1407  3.1609  3.1608  3.1318  3.0718  2.9962  2.9166
  2.8366  2.7574  2.6799  2.6043  2.5308  2.3550  2.1885  2.0280  1.8711  1.7172
  2.9161  2.9670  3.0164  3.0594  3.0909  3.1054  3.0950  3.0525  2.9866  2.9112
  2.8329  2.7543  2.6768  2.6009  2.5268  2.3497  2.1819  2.0213  1.8657  1.7141
  1.5664
  2.8230  2.8690  2.9187  2.9666  3.0074  3.0351  3.0429  3.0218  2.9710  2.9033
  2.8285  2.7515  2.6746  2.5987  2.5244  2.3463  2.1776  2.0166  1.8616  1.7115
  1.5658  1.4241
  2.7406  2.7754  2.8193  2.8670  2.9129  2.9509  2.9744  2.9749  2.9446  2.8897
  2.8217  2.7479  2.6725  2.5972  2.5230  2.3443  2.1749  2.0135  1.8587  1.7095
  1.5652  1.4253  1.2894  1.1570
  2.6810  2.6961  2.7266  2.7675  2.8127  2.8560  2.8909  2.9097  2.9026  2.8660
  2.8092  2.7416  2.6693  2.5956  2.5221  2.3433  2.1734  2.0117  1.8569  1.7082
  1.5648  1.4262  1.2919  1.1613  1.0340  0.9097  0.7882  0.6695  0.5552  0.4463
  2.6825  2.6586  2.6581  2.6790  2.7145  2.7562  2.7965  2.8278  2.8413  2.8273
  2.7870  2.7295  2.6631  2.5926  2.5208  2.3430  2.1729  2.0107  1.8558  1.7074
  1.5646  1.4269  1.2938  1.1647  1.0390  0.9164  0.7967  0.6798  0.5658  0.4559
  0.3512
  2.7204  2.6815  2.6500  2.6368  2.6432  2.6666  2.6996  2.7343  2.7610  2.7687
  2.7497  2.7076  2.6510  2.5863  2.5179  2.3431  2.1731  2.0106  1.8555  1.7071
  1.5647  1.4275  1.2953  1.1672  1.0428  0.9217  0.8035  0.6881  0.5756  0.4659
  0.3601
  2.7392  2.6999  2.6641  2.6331  2.6137  2.6110  2.6232  2.6458  2.6699  2.6865
  2.6877  2.6665  2.6257  2.5716  2.5095  2.3413  2.1721  2.0093  1.8537  1.7050
  1.5625  1.4256  1.2938  1.1664  1.0428  0.9227  0.8055  0.6914  0.5801  0.4716
  0.3660
  2.7399  2.7062  2.6720  2.6381  2.6077  2.5854  2.5752  2.5777  2.5868  2.5956
  2.5986  2.5909  2.5693  2.5349  2.4890  2.3396  2.1740  2.0114  1.8555  1.7065
  1.5640  1.4272  1.2956  1.1686  1.0458  0.9264  0.8101  0.6969  0.5867  0.4793
  0.3746
  2.7364  2.7063  2.6744  2.6415  2.6089  2.5786  2.5537  2.5370  2.5285  2.5244
  2.5193  2.5087  2.4895  2.4628  2.4301  2.3221  2.1748  2.0143  1.8584  1.7092
  1.5664  1.4295  1.2979  1.1711  1.0485  0.9295  0.8138  0.7013  0.5918  0.4851
  0.3859
  2.7292  2.7019  2.6733  2.6428  2.6112  2.5792  2.5484  2.5209  2.4982  2.4806
  2.4657  2.4491  2.4274  2.3993  2.3328  2.2888  2.1745  2.0180  1.8624
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F210M
  3.1645  3.2061  3.2328  3.2429  3.2349  3.2075  3.1598  3.0911  3.0060  2.9218
  2.8395  2.7589  2.6805  2.6045  2.5310  2.3564  2.1923  2.0337  1.8773
  3.0755  3.1251  3.1698  3.2023  3.2149  3.2018  3.1584  3.0862  3.0039  2.9207
  2.8386  2.7579  2.6791  2.6025  2.5281  2.3515  2.1855  2.0267  1.8717  1.7194
  2.9770  3.0307  3.0795  3.1192  3.1452  3.1519  3.1309  3.0761  3.0005  2.9195
  2.8380  2.7576  2.6786  2.6016  2.5267  2.3483  2.1808  2.0213  1.8672  1.7169
  1.5702
  2.8766  2.9290  2.9816  3.0291  3.0668  3.0889  3.0884  3.0558  2.9930  2.9170
  2.8374  2.7576  2.6788  2.6015  2.5262  2.3466  2.1779  2.0177  1.8638  1.7148
  1.5700  1.4290
  2.7826  2.8284  2.8778  2.9288  2.9747  3.0097  3.0274  3.0191  2.9768  2.9108
  2.8355  2.7574  2.6792  2.6020  2.5265  2.3459  2.1763  2.0155  1.8616  1.7133
  1.5698  1.4305  1.2951  1.1630
  2.7000  2.7346  2.7760  2.8240  2.8728  2.9166  2.9486  2.9616  2.9452  2.8968
  2.8300  2.7557  2.6792  2.6027  2.5273  2.3460  2.1757  2.0143  1.8603  1.7124
  1.5697  1.4316  1.2979  1.1677  1.0407  0.9166  0.7950  0.6761  0.5619  0.4528
  2.6671  2.6672  2.6871  2.7233  2.7679  2.8141  2.8552  2.8841  2.8919  2.8685
  2.8170  2.7504  2.6776  2.6029  2.5282  2.3469  2.1758  2.0139  1.8596  1.7119
  1.5698  1.4326  1.3000  1.1713  1.0461  0.9238  0.8042  0.6871  0.5728  0.4628
  0.3578
  2.7017  2.6653  2.6464  2.6504  2.6742  2.7112  2.7529  2.7908  2.8161  2.8187
