 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  2.3503  2.3868  2.4331  2.4853  2.5392  2.5907  2.6360  2.6718  2.6960  2.7066
  2.6991  2.6694  2.6183  2.5546  2.4867  2.3146  2.1461  1.9827  1.8244  1.6705
  2.3538  2.3547  2.3794  2.4231  2.4640  2.5079  2.5513  2.5899  2.6208  2.6415
  2.6480  2.6344  2.5961  2.5378  2.4716  2.3016  2.1351  1.9739  1.8179  1.6667
  1.5199
  2.3782  2.3576  2.3590  2.3792  2.4115  2.4496  2.4884  2.5233  2.5513  2.5732
  2.5866  2.5869  2.5660  2.5188  2.4564  2.2890  2.1242  1.9651  1.8112  1.6620
  1.5175  1.3772
  2.3969  2.3883  2.3750  2.3740  2.3858  2.4066  2.4333  2.4633  2.4943  2.5212
  2.5325  2.5339  2.5237  2.4933  2.4393  2.2765  2.1133  1.9561  1.8043  1.6570
  1.5142  1.3758  1.2416  1.1111
  2.3936  2.3927  2.3844  2.3715  2.3582  2.3504  2.3531  2.3692  2.3980  2.4372
  2.4694  2.4804  2.4762  2.4567  2.4165  2.2635  2.1022  1.9466  1.7970  1.6519
  1.5105  1.3734  1.2408  1.1121  0.9870  0.8652  0.7464  0.6303  0.5170  0.4086
  2.3633  2.3743  2.3756  2.3697  2.3591  2.3476  2.3391  2.3380  2.3457  2.3599
  2.3784  2.3975  2.4061  2.4008  2.3775  2.2484  2.0906  1.9366  1.7890  1.6463
  1.5067  1.3706  1.2389  1.1114  0.9878  0.8678  0.7508  0.6367  0.5252  0.4163
  0.3115
  2.2992  2.3261  2.3412  2.3469  2.3455  2.3389  2.3299  2.3218  2.3177  2.3185
  2.3221  2.3250  2.3262  2.3243  2.3139  2.2215  2.0774  1.9259  1.7801  1.6399
  1.5030  1.3682  1.2370  1.1100  0.9872  0.8683  0.7527  0.6403  0.5306  0.4234
  0.3182
  2.1972  2.2452  2.2765  2.2970  2.3081  2.3118  2.3095  2.3034  2.2961  2.2897
  2.2849  2.2797  2.2715  2.2599  2.2469  2.1756  2.0546  1.9116  1.7682  1.6302
  1.4962  1.3637  1.2331  1.1060  0.9831  0.8643  0.7493  0.6378  0.5294  0.4237
  0.3203
  2.0681  2.1303  2.1789  2.2158  2.2422  2.2593  2.2681  2.2700  2.2665  2.2600
  2.2522  2.2433  2.2320  2.2166  2.1976  2.1288  2.0243  1.8952  1.7573  1.6218
  1.4905  1.3615  1.2335  1.1071  0.9840  0.8649  0.7497  0.6384  0.5305  0.4258
  0.3221
  1.9238  1.9914  2.0534  2.1053  2.1470  2.1789  2.2011  2.2144  2.2196  2.2186
  2.2131  2.2046  2.1935  2.1788  2.1595  2.0897  1.9924  1.8746  1.7448  1.6127
  1.4836  1.3575  1.2329  1.1089  0.9867  0.8674  0.7516  0.6397  0.5315  0.4267
  0.3251
  1.7667  1.8413  1.9096  1.9717  2.0262  2.0718  2.1076  2.1338  2.1505  2.1587
  2.1599  2.1558  2.1478  2.1361  2.1326  2.0583  1.9589  1.8498  1.7307
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F182M
  2.4739  2.5355  2.5998  2.6641  2.7243  2.7737  2.8064  2.8190  2.8141  2.7930
  2.7552  2.7023  2.6398  2.5728  2.5041  2.3312  2.1608  1.9945  1.8327
  2.4148  2.4687  2.5278  2.5888  2.6473  2.6980  2.7351  2.7545  2.7594  2.7501
  2.7247  2.6817  2.6241  2.5587  2.4906  2.3188  2.1503  1.9865  1.8277  1.6735
  2.3709  2.4101  2.4585  2.5119  2.5658  2.6159  2.6563  2.6824  2.6959  2.6974
  2.6851  2.6556  2.6075  2.5461  2.4791  2.3084  2.1410  1.9789  1.8221  1.6704
  1.5233
  2.3707  2.3819  2.4044  2.4463  2.4912  2.5359  2.5759  2.6064  2.6261  2.6360
  2.6349  2.6196  2.5857  2.5327  2.4688  2.2995  2.1329  1.9719  1.8165  1.6666
  1.5216  1.3810
  2.3953  2.3853  2.3858  2.3977  2.4220  2.4595  2.5051  2.5392  2.5615  2.5742
  2.5785  2.5729  2.5536  2.5147  2.4576  2.2919  2.1259  1.9657  1.8114  1.6627
  1.5192  1.3803  1.2457  1.1148
  2.4157  2.4073  2.3949  2.3829  2.3776  2.3838  2.4060  2.4445  2.4862  2.5172
  2.5290  2.5264  2.5128  2.4869  2.4424  2.2845  2.1196  1.9600  1.8066  1.6589
  1.5163  1.3786  1.2455  1.1164  0.9909  0.8687  0.7496  0.6333  0.5200  0.4119
  2.4198  2.4165  2.4071  2.3929  2.3776  2.3661  2.3631  2.3703  2.3872  2.4137
  2.4457  2.4665  2.4676  2.4508  2.4182  2.2764  2.1135  1.9547  1.8021  1.6553
  1.5137  1.3766  1.2443  1.1164  0.9924  0.8718  0.7544  0.6400  0.5284  0.4196
  0.3151
  2.4067  2.4111  2.4077  2.3976  2.3828  2.3662  2.3516  2.3429  2.3416  2.3465
  2.3558  2.3695  2.3838  2.3874  2.3739  2.2648  2.1071  1.9494  1.7977  1.6520
  1.5123  1.3750  1.2431  1.1155  0.9923  0.8729  0.7569  0.6440  0.5340  0.4266
  0.3217
  2.3659  2.3853  2.3920  2.3893  2.3799  2.3659  2.3497  2.3342  2.3218  2.3140
  2.3098  2.3069  2.3044  2.3028  2.2988  2.2326  2.0965  1.9415  1.7908  1.6461
  1.5068  1.3715  1.2398  1.1120  0.9887  0.8694  0.7540  0.6420  0.5332  0.4272
  0.3237
  2.2953  2.3298  2.3514  2.3600  2.3599  2.3532  2.3417  2.3274  2.3119  2.2971
  2.2841  2.2723  2.2600  2.2461  2.2317  2.1798  2.0750  1.9339  1.7857  1.6424
  1.5047  1.3713  1.2410  1.1137  0.9900  0.8704  0.7548  0.6430  0.5347  0.4296
  0.3256
  2.1957  2.2442  2.2797  2.3033  2.3155  2.3195  2.3167  2.3088  2.2969  2.2823
  2.2662  2.2492  2.2315  2.2120  2.1903  2.1274  2.0391  1.9181  1.7787  1.6378
  1.5015  1.3700  1.2420  1.1163  0.9932  0.8733  0.7571  0.6447  0.5361  0.4309
  0.3288
  2.0678  2.1298  2.1792  2.2170  2.2434  2.2600  2.2685  2.2703  2.2661  2.2568
  2.2435  2.2269  2.2077  2.1859  2.1746  2.0754  1.9888  1.8941  1.7698
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
  2.5869  2.6529  2.7187  2.7815  2.8391  2.8831  2.9049  2.8994  2.8700  2.8235
  2.7656  2.7014  2.6343  2.5664  2.4983  2.3287  2.1616  1.9972  1.8360
  2.5190  2.5822  2.6472  2.7110  2.7694  2.8176  2.8476  2.8509  2.8328  2.7971
  2.7477  2.6885  2.6235  2.5561  2.4878  2.3180  2.1516  1.9895  1.8314  1.6774
  2.4534  2.5091  2.5692  2.6310  2.6906  2.7429  2.7800  2.7933  2.7865  2.7628
  2.7243  2.6734  2.6132  2.5476  2.4799  2.3098  2.1437  1.9827  1.8266  1.6751
  1.5279
  2.4021  2.4444  2.4950  2.5504  2.6070  2.6602  2.7036  2.7270  2.7310  2.7189
  2.6924  2.6524  2.6004  2.5394  2.4733  2.3038  2.1376  1.9771  1.8222  1.6723
  1.5272  1.3862
  2.3858  2.4004  2.4337  2.4778  2.5272  2.5769  2.6217  2.6536  2.6672  2.6656
  2.6506  2.6226  2.5817  2.5287  2.4667  2.2994  2.1332  1.9728  1.8184  1.6696
  1.5258  1.3865  1.2514  1.1201
  2.4145  2.4059  2.4035  2.4156  2.4462  2.4918  2.5398  2.5784  2.6005  2.6069
  2.6007  2.5830  2.5538  2.5119  2.4576  2.2957  2.1299  1.9695  1.8153  1.6671
  1.5241  1.3859  1.2522  1.1225  0.9965  0.8739  0.7542  0.6376  0.5244  0.4168
  2.4333  2.4252  2.4145  2.4056  2.4045  2.4154  2.4389  2.4729  2.5098  2.5366
  2.5465  2.5391  2.5182  2.4862  2.4426  2.2920  2.1274  1.9672  1.8131  1.6651
  1.5226  1.3850  1.2521  1.1235  0.9989  0.8778  0.7598  0.6449  0.5330  0.4243
  0.3205
  2.4383  2.4340  2.4250  2.4124  2.3996  2.3907  2.3895  2.3964  2.4091  2.4254
  2.4448  2.4616  2.4651  2.4500  2.4183  2.2866  2.1252  1.9655  1.8116  1.6638
  1.5216  1.3843  1.2517  1.1236  0.9998  0.8797  0.7630  0.6496  0.5391  0.4314
  0.3249
  2.4342  2.4338  2.4285  2.4180  2.4036  2.3875  2.3731  2.3634  2.3591  2.3584
  2.3595  2.3620  2.3672  2.3705  2.3626  2.2732  2.1206  1.9619  1.8082  1.6607
  1.5189  1.3818  1.2492  1.1208  0.9969  0.8770  0.7609  0.6483  0.5389  0.4324
  0.3287
  2.4159  2.4223  2.4231  2.4171  2.4054  2.3893  2.3709  2.3528  2.3370  2.3246
  2.3148  2.3058  2.2965  2.2875  2.2796  2.2325  2.1145  1.9603  1.8077  1.6608
  1.5197  1.3835  1.2514  1.1231  0.9988  0.8787  0.7625  0.6501  0.5411  0.4354
  0.3326
  2.3761  2.3931  2.4022  2.4039  2.3982  2.3860  2.3692  2.3497  2.3294  2.3096
  2.2914  2.2744  2.2575  2.2394  2.2203  2.1703  2.0862  1.9558  1.8065  1.6605
  1.5202  1.3849  1.2541  1.1267  1.0027  0.8821  0.7653  0.6524  0.5431  0.4373
  0.3347
  2.3067  2.3370  2.3585  2.3704  2.3740  2.3693  2.3579  2.3419  2.3226  2.3014
  2.2794  2.2570  2.2344  2.2110  2.1847  2.0866  2.0357  1.9484  1.8046
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F182M
  2.6488  2.7162  2.7817  2.8423  2.8950  2.9324  2.9471  2.9332  2.8902  2.8321
  2.7665  2.6980  2.6291  2.5604  2.4923  2.3243  2.1591  1.9966  1.8368
  2.5789  2.6457  2.7122  2.7756  2.8317  2.8761  2.9005  2.8944  2.8634  2.8147
  2.7549  2.6893  2.6213  2.5526  2.4841  2.3151  2.1502  1.9896  1.8327  1.6793
  2.5061  2.5678  2.6319  2.6956  2.7550  2.8055  2.8393  2.8456  2.8278  2.7907
  2.7396  2.6795  2.6142  2.5466  2.4782  2.3084  2.1433  1.9834  1.8283  1.6774
  1.5304
  2.4416  2.4934  2.5507  2.6108  2.6703  2.7247  2.7672  2.7865  2.7818  2.7575
  2.7176  2.6658  2.6058  2.5409  2.4736  2.3039  2.1383  1.9786  1.8244  1.6751
  1.5302  1.3892
  2.4006  2.4337  2.4780  2.5296  2.5844  2.6382  2.6857  2.7170  2.7252  2.7138
  2.6862  2.6451  2.5933  2.5337  2.4690  2.3008  2.1350  1.9750  1.8212  1.6729
  1.5293  1.3901  1.2549  1.1233
  2.4085  2.4079  2.4234  2.4575  2.5034  2.5533  2.6008  2.6393  2.6591  2.6598
  2.6443  2.6149  2.5737  2.5222  2.4627  2.2985  2.1328  1.9727  1.8188  1.6709
  1.5282  1.3901  1.2563  1.1264  1.0001  0.8771  0.7573  0.6405  0.5275  0.4202
  2.4338  2.4251  2.4173  2.4176  2.4318  2.4614  2.5035  2.5488  2.5831  2.5976
  2.5939  2.5754  2.5448  2.5035  2.4522  2.2961  2.1314  1.9712  1.8172  1.6694
  1.5272  1.3897  1.2567  1.1279  1.0030  0.8816  0.7633  0.6482  0.5361  0.4276
  0.3242
  2.4442  2.4380  2.4282  2.4174  2.4103  2.4120  2.4241  2.4450  2.4709  2.4958
  2.5138  2.5180  2.5048  2.4756  2.4343  2.2927  2.1305  1.9705  1.8165  1.6687
  1.5266  1.3895  1.2569  1.1287  1.0045  0.8841  0.7671  0.6533  0.5424  0.4347
  0.3304
  2.4447  2.4415  2.4342  2.4229  2.4096  2.3977  2.3907  2.3905  2.3953  2.4015
  2.4071  2.4127  2.4172  2.4134  2.3950  2.2840  2.1276  1.9683  1.8143  1.6664
  1.5243  1.3872  1.2546  1.1263  1.0021  0.8820  0.7655  0.6525  0.5428  0.4360
  0.3323
  2.4372  2.4380  2.4343  2.4256  2.4127  2.3969  2.3808  2.3670  2.3571  2.3502
  2.3441  2.3369  2.3289  2.3216  2.3140  2.2564  2.1252  1.9687  1.8153  1.6678
  1.5261  1.3894  1.2572  1.1288  1.0044  0.8840  0.7675  0.6547  0.5455  0.4395
  0.3363
  2.4195  2.4257  2.4265  2.4226  2.4127  2.3980  2.3799  2.3605  2.3416  2.3244
  2.3090  2.2940  2.2781  2.2607  2.2427  2.1954  2.1066  1.9677  1.8161  1.6691
  1.5279  1.3919  1.2605  1.1328  1.0085  0.8878  0.7707  0.6575  0.5479  0.4417
  0.3424
  2.3916  2.3967  2.4056  2.4077  2.4037  2.3932  2.3774  2.3579  2.3362  2.3138
  2.2916  2.2699  2.2481  2.2254  2.1811  2.1010  2.0718  1.9653  1.8167
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F182M
  2.7099  2.7788  2.8423  2.9002  2.9486  2.9792  2.9846  2.9587  2.9024  2.8352
  2.7641  2.6926  2.6218  2.5523  2.4840  2.3171  2.1545  1.9946  1.8373
  2.6402  2.7095  2.7766  2.8385  2.8917  2.9314  2.9482  2.9304  2.8859  2.8258
  2.7582  2.6879  2.6174  2.5476  2.4786  2.3101  2.1468  1.9881  1.8329  1.6806
  2.5626  2.6293  2.6962  2.7606  2.8186  2.8658  2.8941  2.8917  2.8614  2.8115
  2.7501  2.6830  2.6137  2.5442  2.4750  2.3054  2.1412  1.9827  1.8290  1.6791
  1.5328
  2.4881  2.5476  2.6105  2.6739  2.7343  2.7877  2.8272  2.8409  2.8262  2.7893
  2.7370  2.6755  2.6094  2.5412  2.4725  2.3025  2.1376  1.9787  1.8256  1.6773
  1.5329  1.3923
  2.4283  2.4745  2.5282  2.5861  2.6449  2.7007  2.7482  2.7771  2.7786  2.7564
  2.7161  2.6631  2.6024  2.5373  2.4701  2.3008  2.1354  1.9761  1.8230  1.6755
  1.5326  1.3936  1.2585  1.1271
  2.4055  2.4254  2.4603  2.5056  2.5575  2.6109  2.6610  2.7007  2.7182  2.7113
  2.6846  2.6427  2.5901  2.5305  2.4664  2.2996  2.1342  1.9746  1.8213  1.6740
  1.5319  1.3942  1.2606  1.1306  1.0041  0.8809  0.7608  0.6437  0.5306  0.4232
  2.4294  2.4229  2.4244  2.4415  2.4755  2.5208  2.5697  2.6148  2.6454  2.6536
  2.6412  2.6121  2.5701  2.5184  2.4599  2.2984  2.1337  1.9738  1.8203  1.6730
  1.5313  1.3943  1.2616  1.1328  1.0077  0.8860  0.7674  0.6520  0.5395  0.4308
  0.3274
  2.4462  2.4389  2.4298  2.4237  2.4271  2.4433  2.4714  2.5085  2.5466  2.5730
  2.5804  2.5683  2.5396  2.4984  2.4480  2.2965  2.1336  1.9739  1.8202  1.6727
  1.5311  1.3944  1.2623  1.1341  1.0098  0.8892  0.7718  0.6576  0.5465  0.4383
  0.3336
  2.4502  2.4456  2.4372  2.4263  2.4163  2.4116  2.4156  2.4277  2.4447  2.4614
  2.4735  2.4793  2.4751  2.4567  2.4229  2.2909  2.1319  1.9725  1.8185  1.6708
  1.5289  1.3923  1.2602  1.1321  1.0080  0.8876  0.7708  0.6574  0.5473  0.4402
  0.3360
  2.4465  2.4452  2.4393  2.4295  2.4167  2.4034  2.3925  2.3869  2.3862  2.3876
  2.3870  2.3826  2.3761  2.3681  2.3556  2.2757  2.1318  1.9742  1.8206  1.6729
  1.5312  1.3947  1.2628  1.1348  1.0106  0.8901  0.7734  0.6603  0.5506  0.4441
  0.3406
  2.4391  2.4399  2.4373  2.4300  2.4185  2.4036  2.3869  2.3709  2.3572  2.3460
  2.3358  2.3238  2.3089  2.2917  2.2742  2.2225  2.1226  1.9754  1.8228  1.6755
  1.5341  1.3979  1.2665  1.1389  1.0149  0.8942  0.7770  0.6635  0.5535  0.4469
  0.3474
  2.4226  2.4281  2.4290  2.4253  2.4172  2.4039  2.3867  2.3671  2.3465  2.3265
  2.3073  2.2884  2.2684  2.2462  2.1787  2.1313  2.1043  1.9761  1.8251
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F182M
  2.7680  2.8356  2.9060  2.9689  3.0142  3.0338  3.0212  2.9747  2.9070  2.8334
  2.7587  2.6847  2.6124  2.5419  2.4731  2.3069  2.1468  1.9899  1.8355
  2.7000  2.7715  2.8372  2.8969  2.9472  2.9809  2.9885  2.9572  2.8995  2.8306
  2.7577  2.6842  2.6116  2.5405  2.4710  2.3026  2.1409  1.9844  1.8314  1.6809
  2.6200  2.6903  2.7588  2.8227  2.8784  2.9214  2.9429  2.9296  2.8857  2.8245
  2.7554  2.6835  2.6114  2.5401  2.4701  2.3002  2.1370  1.9800  1.8280  1.6797
  1.5344
  2.5383  2.6041  2.6712  2.7364  2.7967  2.8476  2.8823  2.8885  2.8619  2.8124
  2.7499  2.6813  2.6107  2.5400  2.4699  2.2992  2.1349  1.9771  1.8253  1.6783
  1.5350  1.3950
  2.4651  2.5213  2.5822  2.6449  2.7061  2.7621  2.8074  2.8317  2.8247  2.7906
  2.7383  2.6757  2.6083  2.5392  2.4697  2.2991  2.1341  1.9756  1.8235  1.6770
  1.5350  1.3968  1.2621  1.1309
  2.4235  2.4539  2.5014  2.5558  2.6132  2.6697  2.7208  2.7591  2.7721  2.7561
  2.7175  2.6641  2.6023  2.5364  2.4687  2.2992  2.1340  1.9749  1.8224  1.6761
  1.5349  1.3978  1.2647  1.1349  1.0082  0.8848  0.7646  0.6477  0.5347  0.4275
  2.4198  2.4235  2.4443  2.4804  2.5259  2.5766  2.6279  2.6734  2.7031  2.7064
  2.6844  2.6436  2.5904  2.5300  2.4656  2.2992  2.1343  1.9750  1.8221  1.6756
  1.5347  1.3984  1.2663  1.1378  1.0127  0.8909  0.7722  0.6565  0.5438  0.4351
  0.3319
  2.4431  2.4360  2.4306  2.4350  2.4542  2.4875  2.5302  2.5757  2.6159  2.6380
  2.6353  2.6106  2.5696  2.5178  2.4590  2.2986  2.1349  1.9756  1.8224  1.6756
  1.5347  1.3988  1.2673  1.1396  1.0155  0.8948  0.7772  0.6627  0.5513  0.4429
  0.3382
  2.4519  2.4465  2.4379  2.4291  2.4255  2.4319  2.4494  2.4757  2.5061  2.5342
  2.5494  2.5476  2.5280  2.4921  2.4440  2.2952  2.1340  1.9747  1.8210  1.6738
  1.5326  1.3966  1.2653  1.1379  1.0141  0.8939  0.7769  0.6632  0.5527  0.4453
  0.3408
  2.4511  2.4482  2.4413  2.4312  2.4200  2.4111  2.4086  2.4138  2.4245  2.4364
  2.4442  2.4448  2.4382  2.4239  2.3997  2.2888  2.1353  1.9772  1.8237  1.6763
  1.5350  1.3990  1.2678  1.1406  1.0170  0.8968  0.7800  0.6667  0.5567  0.4481
  0.3466
  2.4461  2.4451  2.4407  2.4323  2.4205  2.4067  2.3935  2.3836  2.3783  2.3759
  2.3730  2.3656  2.3526  2.3358  2.3169  2.2508  2.1326  1.9798  1.8269  1.6796
  1.5384  1.4026  1.2716  1.1446  1.0212  0.9010  0.7840  0.6703  0.5601  0.4532
  0.3555
  2.4375  2.4402  2.4374  2.4315  2.4211  2.4072  2.3907  2.3734  2.3571  2.3427
  2.3296  2.3154  2.2979  2.2763  2.1956  2.1812  2.1259  1.9825  1.8306
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F182M
  2.8225  2.8882  2.9578  3.0173  3.0552  3.0645  3.0451  2.9816  2.9053  2.8274
  2.7501  2.6742  2.6005  2.5289  2.4594  2.2934  2.1354  1.9820  1.8307
  2.7567  2.8275  2.8924  2.9491  2.9944  3.0224  3.0200  2.9742  2.9053  2.8300
  2.7535  2.6777  2.6035  2.5312  2.4608  2.2922  2.1319  1.9777  1.8274  1.6794
  2.6757  2.7484  2.8172  2.8795  2.9320  2.9700  2.9836  2.9578  2.9007  2.8306
  2.7562  2.6810  2.6067  2.5340  2.4629  2.2924  2.1301  1.9747  1.8248  1.6785
  1.5349
  2.5892  2.6600  2.7297  2.7955  2.8544  2.9018  2.9308  2.9276  2.8878  2.8268
  2.7566  2.6832  2.6096  2.5368  2.4654  2.2937  2.1298  1.9732  1.8229  1.6775
  1.5357  1.3969
  2.5062  2.5704  2.6369  2.7027  2.7650  2.8197  2.8614  2.8795  2.8620  2.8153
  2.7527  2.6831  2.6111  2.5390  2.4678  2.2954  2.1306  1.9729  1.8219  1.6768
  1.5361  1.3990  1.2652  1.1345
  2.4385  2.4893  2.5469  2.6080  2.6693  2.7273  2.7775  2.8123  2.8188  2.7919
  2.7416  2.6787  2.6102  2.5398  2.4693  2.2971  2.1318  1.9734  1.8218  1.6765
  1.5364  1.4004  1.2681  1.1390  1.0130  0.8900  0.7697  0.6522  0.5393  0.4322
  2.4125  2.4367  2.4736  2.5206  2.5744  2.6304  2.6837  2.7290  2.7556  2.7521
  2.7193  2.6672  2.6050  2.5381  2.4694  2.2984  2.1332  1.9744  1.8222  1.6766
  1.5367  1.4014  1.2701  1.1423  1.0177  0.8962  0.7775  0.6616  0.5486  0.4400
  0.3368
  2.4336  2.4293  2.4348  2.4572  2.4935  2.5381  2.5859  2.6335  2.6730  2.6917
  2.6810  2.6451  2.5930  2.5322  2.4670  2.2992  2.1345  1.9755  1.8230  1.6770
  1.5370  1.4021  1.2715  1.1446  1.0211  0.9006  0.7830  0.6685  0.5569  0.4481
  0.3433
  2.4493  2.4432  2.4359  2.4326  2.4400  2.4610  2.4932  2.5336  2.5733  2.6033
  2.6154  2.6021  2.5671  2.5173  2.4588  2.2977  2.1341  1.9750  1.8219  1.6754
  1.5350  1.4000  1.2696  1.1431  1.0201  0.9003  0.7835  0.6698  0.5590  0.4512
  0.3464
  2.4512  2.4476  2.4406  2.4312  2.4235  2.4222  2.4308  2.4502  2.4744  2.4970
  2.5125  2.5161  2.5040  2.4771  2.4368  2.2962  2.1363  1.9778  1.8247  1.6779
  1.5372  1.4022  1.2719  1.1457  1.0230  0.9036  0.7871  0.6738  0.5636  0.4564
  0.3522
  2.4467  2.4459  2.4406  2.4319  2.4206  2.4094  2.4019  2.4007  2.4057  2.4136
  2.4197  2.4195  2.4101  2.3926  2.3685  2.2764  2.1373  1.9813  1.8284  1.6815
  1.5407  1.4055  1.2754  1.1494  1.0270  0.9077  0.7913  0.6779  0.5677  0.4605
  0.3607
  2.4425  2.4420  2.4387  2.4314  2.4207  2.4072  2.3927  2.3797  2.3701  2.3639
  2.3590  2.3513  2.3378  2.3176  2.2539  2.2383  2.1371  1.9855  1.8330
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F182M
  2.8731  2.9371  2.9939  3.0377  3.0624  3.0634  3.0369  2.9803  2.8987  2.8177
  2.7384  2.6609  2.5857  2.5129  2.4427  2.2762  2.1202  1.9703  1.8229
  2.8096  2.8797  2.9514  3.0136  3.0552  3.0673  3.0429  2.9820  2.9046  2.8250
  2.7460  2.6683  2.5926  2.5191  2.4478  2.2785  2.1194  1.9677  1.8204  1.6754
  2.7285  2.8023  2.8701  2.9297  2.9780  3.0098  3.0146  2.9761  2.9075  2.8309
  2.7529  2.6754  2.5994  2.5253  2.4533  2.2816  2.1200  1.9663  1.8187  1.6749
  1.5336
  2.6386  2.7130  2.7840  2.8491  2.9053  2.9483  2.9706  2.9570  2.9042  2.8338
  2.7582  2.6816  2.6057  2.5313  2.4587  2.2854  2.1218  1.9664  1.8178  1.6745
  1.5347  1.3975
  2.5482  2.6194  2.6893  2.7570  2.8189  2.8712  2.9081  2.9188  2.8897  2.8311
  2.7605  2.6860  2.6109  2.5366  2.4638  2.2893  2.1245  1.9676  1.8179  1.6744
  1.5355  1.3998  1.2673  1.1376
  2.4648  2.5282  2.5932  2.6591  2.7228  2.7809  2.8288  2.8588  2.8572  2.8183
  2.7574  2.6872  2.6142  2.5407  2.4681  2.2930  2.1273  1.9695  1.8188  1.6748
  1.5362  1.4015  1.2704  1.1423  1.0171  0.8947  0.7747  0.6574  0.5449  0.4378
  2.4147  2.4552  2.5054  2.5631  2.6233  2.6824  2.7363  2.7795  2.8014  2.7892
  2.7450  2.6832  2.6143  2.5428  2.4710  2.2961  2.1300  1.9715  1.8201  1.6755
  1.5369  1.4029  1.2727  1.1459  1.0222  0.9013  0.7831  0.6673  0.5543  0.4458
  0.3426
  2.4169  2.4238  2.4486  2.4863  2.5320  2.5832  2.6361  2.6856  2.7234  2.7374
