 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  1.6003  1.4493  1.3066  1.1719  1.0441  0.9220  0.8049  0.6924  0.5838  0.4786
  0.3746
  3.1027  3.0532  3.0119  2.9772  2.9481  2.9217  2.8924  2.8586  2.8197  2.7760
  2.7282  2.6771  2.6240  2.5695  2.5143  2.3721  2.2228  2.0693  1.9151  1.7614
  1.6080  1.4571  1.3119  1.1745  1.0448  0.9216  0.8038  0.6910  0.5824  0.4776
  0.3761
  3.0259  2.9708  2.9280  2.8886  2.8576  2.8320  2.8083  2.7831  2.7536  2.7195
  2.6805  2.6370  2.5899  2.5400  2.4895  2.3539  2.2133  2.0666  1.9159
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F430M
  3.4822  3.4232  3.3692  3.3188  3.2693  3.2188  3.1654  3.1090  3.0525  2.9963
  2.9383  2.8761  2.8091  2.7382  2.6612  2.4804  2.3053  2.1374  1.9781
  3.4627  3.3910  3.3270  3.2691  3.2154  3.1638  3.1119  3.0593  3.0072  2.9557
  2.9025  2.8442  2.7789  2.7081  2.6352  2.4544  2.2802  2.1141  1.9553  1.7984
  3.4846  3.4045  3.3290  3.2483  3.1829  3.1249  3.0719  3.0210  2.9713  2.9227
  2.8735  2.8201  2.7587  2.6891  2.6162  2.4352  2.2611  2.0958  1.9373  1.7813
  1.6305
  3.5148  3.4326  3.3507  3.2695  3.1915  3.1188  3.0534  2.9958  2.9434  2.8943
  2.8464  2.7970  2.7416  2.6761  2.6042  2.4228  2.2480  2.0825  1.9241  1.7687
  1.6183  1.4740
  3.5239  3.4461  3.3673  3.2891  3.2127  3.1388  3.0681  3.0011  2.9381  2.8797
  2.8262  2.7752  2.7231  2.6644  2.5958  2.4153  2.2399  2.0734  1.9146  1.7596
  1.6094  1.4654  1.3275  1.1949
  3.5189  3.4462  3.3720  3.2968  3.2220  3.1491  3.0794  3.0138  2.9506  2.8872
  2.8242  2.7635  2.7071  2.6506  2.5879  2.4111  2.2354  2.0681  1.9084  1.7533
  1.6031  1.4590  1.3212  1.1891  1.0620  0.9392  0.8200  0.7045  0.5924  0.4831
  3.4984  3.4322  3.3640  3.2940  3.2232  3.1525  3.0830  3.0163  2.9527  2.8912
  2.8295  2.7657  2.7017  2.6407  2.5789  2.4085  2.2338  2.0659  1.9054  1.7497
  1.5989  1.4544  1.3165  1.1845  1.0578  0.9357  0.8177  0.7033  0.5923  0.4845
  0.3788
  3.4587  3.4011  3.3406  3.2778  3.2131  3.1470  3.0803  3.0142  2.9496  2.8869
  2.8259  2.7643  2.7009  2.6371  2.5740  2.4059  2.2338  2.0663  1.9054  1.7492
  1.5973  1.4518  1.3132  1.1810  1.0543  0.9327  0.8152  0.7016  0.5916  0.4849
  0.3810
  3.3989  3.3505  3.2987  3.2445  3.1876  3.1284  3.0670  3.0043  2.9410  2.8781
  2.8163  2.7551  2.6935  2.6308  2.5683  2.4025  2.2326  2.0659  1.9052  1.7491
  1.5962  1.4489  1.3090  1.1759  1.0489  0.9271  0.8099  0.6967  0.5873  0.4812
  0.3782
  3.3271  3.2831  3.2390  3.1935  3.1457  3.0950  3.0414  2.9850  2.9260  2.8656
  2.8046  2.7437  2.6829  2.6219  2.5607  2.4007  2.2339  2.0690  1.9091  1.7539
  1.6013  1.4525  1.3106  1.1761  1.0482  0.9259  0.8086  0.6957  0.5867  0.4812
  0.3767
  3.2520  3.2055  3.1647  3.1258  3.0859  3.0442  2.9993  2.9512  2.8992  2.8441
  2.7866  2.7277  2.6683  2.6087  2.5489  2.3953  2.2338  2.0716  1.9130  1.7591
  1.6081  1.4593  1.3154  1.1786  1.0490  0.9257  0.8077  0.6945  0.5856  0.4804
  0.3786
  3.1753  3.1263  3.0837  3.0463  3.0116  2.9768  2.9401  2.9006  2.8572  2.8098
  2.7587  2.7044  2.6481  2.5907  2.5329  2.3863  2.2323  2.0737  1.9169
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
  3.5083  3.4513  3.3977  3.3464  3.2936  3.2365  3.1734  3.1047  3.0369  2.9716
  2.9090  2.8484  2.7874  2.7228  2.6546  2.4780  2.3043  2.1372  1.9778
  3.4739  3.4119  3.3545  3.3005  3.2476  3.1924  3.1316  3.0666  3.0022  2.9398
  2.8797  2.8206  2.7596  2.6941  2.6246  2.4473  2.2750  2.1098  1.9526  1.8004
  3.4621  3.3912  3.3275  3.2692  3.2142  3.1600  3.1025  3.0412  2.9793  2.9191
  2.8606  2.8027  2.7426  2.6771  2.6070  2.4285  2.2555  2.0907  1.9343  1.7827
  1.6339
  3.4874  3.4084  3.3268  3.2549  3.1917  3.1341  3.0780  3.0198  2.9604  2.9019
  2.8448  2.7883  2.7301  2.6662  2.5965  2.4172  2.2430  2.0776  1.9211  1.7700
  1.6219  1.4782
  3.5211  3.4393  3.3576  3.2777  3.2015  3.1301  3.0646  3.0041  2.9450  2.8868
  2.8300  2.7743  2.7180  2.6575  2.5898  2.4106  2.2354  2.0691  1.9119  1.7608
  1.6133  1.4699  1.3320  1.1992
  3.5331  3.4556  3.3773  3.2989  3.2220  3.1487  3.0783  3.0101  2.9442  2.8810
  2.8207  2.7627  2.7057  2.6479  2.5844  2.4072  2.2315  2.0640  1.9057  1.7544
  1.6071  1.4639  1.3262  1.1939  1.0665  0.9433  0.8237  0.7075  0.5949  0.4861
  3.5326  3.4593  3.3849  3.3094  3.2338  3.1594  3.0878  3.0200  2.9550  2.8907
  2.8257  2.7612  2.6989  2.6384  2.5775  2.4057  2.2300  2.0617  1.9023  1.7503
  1.6029  1.4597  1.3219  1.1897  1.0627  0.9403  0.8217  0.7068  0.5952  0.4874
  0.3822
  3.5212  3.4525  3.3825  3.3109  3.2382  3.1653  3.0935  3.0241  2.9576  2.8939
  2.8311  2.7674  2.7021  2.6369  2.5725  2.4050  2.2303  2.0617  1.9013  1.7485
  1.6004  1.4572  1.3191  1.1867  1.0598  0.9377  0.8198  0.7056  0.5950  0.4879
  0.3841
  3.4938  3.4328  3.3687  3.3020  3.2335  3.1639  3.0940  3.0249  2.9572  2.8918
  2.8283  2.7656  2.7022  2.6375  2.5720  2.4028  2.2298  2.0610  1.9000  1.7465
  1.5982  1.4540  1.3151  1.1821  1.0548  0.9327  0.8149  0.7013  0.5913  0.4846
  0.3814
  3.4507  3.3973  3.3414  3.2813  3.2188  3.1543  3.0885  3.0221  2.9556  2.8898
  2.8252  2.7618  2.6990  2.6357  2.5717  2.4051  2.2332  2.0646  1.9033  1.7495
  1.6011  1.4564  1.3164  1.1824  1.0544  0.9319  0.8141  0.7007  0.5912  0.4851
  0.3802
  3.3935  3.3461  3.2965  3.2446  3.1893  3.1316  3.0719  3.0105  2.9475  2.8838
  2.8198  2.7562  2.6931  2.6303  2.5675  2.4061  2.2373  2.0696  1.9079  1.7539
  1.6058  1.4613  1.3203  1.1847  1.0554  0.9320  0.8137  0.7001  0.5907  0.4849
  0.3826
  3.3238  3.2798  3.2355  3.1905  3.1430  3.0930  3.0406  2.9860  2.9290  2.8698
  2.8090  2.7471  2.6847  2.6224  2.5594  2.4058  2.2421  2.0760  1.9138
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
  3.5370  3.4793  3.4234  3.3677  3.3094  3.2464  3.1773  3.1026  3.0282  2.9561
  2.8878  2.8234  2.7623  2.7020  2.6396  2.4728  2.3022  2.1368  1.9779
  3.4987  3.4383  3.3807  3.3250  3.2690  3.2101  3.1448  3.0733  3.0006  2.9292
  2.8610  2.7968  2.7359  2.6750  2.6114  2.4416  2.2714  2.1070  1.9502  1.8005
  3.4747  3.4112  3.3519  3.2960  3.2418  3.1866  3.1263  3.0586  2.9880  2.9176
  2.8493  2.7842  2.7221  2.6602  2.5955  2.4236  2.2520  2.0873  1.9313  1.7824
  1.6372
  3.4662  3.3959  3.3322  3.2737  3.2190  3.1659  3.1105  3.0479  2.9805  2.9119
  2.8440  2.7782  2.7147  2.6517  2.5863  2.4131  2.2402  2.0747  1.9182  1.7694
  1.6250  1.4835
  3.4965  3.4110  3.3322  3.2625  3.2015  3.1463  3.0930  3.0357  2.9725  2.9066
  2.8403  2.7748  2.7105  2.6466  2.5810  2.4073  2.2334  2.0669  1.9095  1.7603
  1.6163  1.4755  1.3384  1.2056
  3.5290  3.4469  3.3651  3.2860  3.2114  3.1426  3.0808  3.0232  2.9629  2.8997
  2.8353  2.7708  2.7068  2.6429  2.5776  2.4044  2.2300  2.0625  1.9040  1.7541
  1.6102  1.4698  1.3331  1.2008  1.0731  0.9494  0.8291  0.7121  0.5987  0.4896
  3.5418  3.4645  3.3867  3.3091  3.2333  3.1608  3.0926  3.0276  2.9631  2.8972
  2.8315  2.7666  2.7026  2.6392  2.5745  2.4032  2.2287  2.0606  1.9010  1.7502
  1.6060  1.4658  1.3294  1.1974  1.0701  0.9471  0.8278  0.7121  0.5998  0.4910
  0.3861
  3.5425  3.4689  3.3950  3.3204  3.2458  3.1723  3.1015  3.0341  2.9692  2.9045
  2.8380  2.7700  2.7024  2.6360  2.5709  2.4030  2.2290  2.0604  1.9000  1.7483
  1.6035  1.4634  1.3271  1.1950  1.0678  0.9453  0.8266  0.7118  0.6005  0.4923
  0.3857
  3.5358  3.4645  3.3938  3.3225  3.2503  3.1778  3.1060  3.0362  2.9689  2.9036
  2.8391  2.7738  2.7070  2.6389  2.5705  2.4009  2.2282  2.0593  1.8982  1.7455
  1.6001  1.4597  1.3233  1.1910  1.0636  0.9409  0.8226  0.7082  0.5974  0.4898
  0.3857
  3.5207  3.4536  3.3868  3.3190  3.2499  3.1797  3.1091  3.0389  2.9700  2.9029
  2.8375  2.7729  2.7083  2.6425  2.5754  2.4035  2.2310  2.0622  1.9007  1.7473
  1.6013  1.4606  1.3240  1.1914  1.0636  0.9407  0.8224  0.7084  0.5981  0.4912
  0.3875
  3.4948  3.4331  3.3707  3.3075  3.2424  3.1757  3.1076  3.0389  2.9703  2.9024
  2.8359  2.7704  2.7058  2.6413  2.5762  2.4085  2.2362  2.0663  1.9043  1.7504
  1.6040  1.4631  1.3263  1.1932  1.0647  0.9412  0.8225  0.7084  0.5983  0.4918
  0.3887
  3.4533  3.3975  3.3416  3.2839  3.2246  3.1627  3.0987  3.0333  2.9669  2.9002
  2.8338  2.7679  2.7028  2.6382  2.5729  2.4159  2.2438  2.0716  1.9090
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F430M
  3.5505  3.4920  3.4344  3.3758  3.3129  3.2456  3.1744  3.0999  3.0236  2.9501
  2.8801  2.8138  2.7511  2.6907  2.6304  2.4699  2.3021  2.1377  1.9788
  3.5114  3.4510  3.3925  3.3349  3.2763  3.2148  3.1473  3.0736  2.9982  2.9242
  2.8534  2.7868  2.7242  2.6640  2.6029  2.4390  2.2705  2.1065  1.9497  1.8003
  3.4854  3.4233  3.3643  3.3078  3.2522  3.1953  3.1333  3.0635  2.9899  2.9159
  2.8440  2.7758  2.7117  2.6501  2.5878  2.4215  2.2513  2.0867  1.9304  1.7819
  1.6384
  3.4695  3.4038  3.3429  3.2859  3.2317  3.1783  3.1220  3.0579  2.9876  2.9150
  2.8428  2.7730  2.7067  2.6430  2.5794  2.4113  2.2398  2.0743  1.9175  1.7689
  1.6260  1.4862
  3.4773  3.3996  3.3306  3.2689  3.2127  3.1600  3.1077  3.0504  2.9849  2.9152
  2.8443  2.7740  2.7059  2.6401  2.5750  2.4056  2.2333  2.0668  1.9091  1.7600
  1.6173  1.4781  1.3421  1.2097
  3.5186  3.4335  3.3508  3.2736  3.2048  3.1447  3.0911  3.0379  2.9783  2.9129
  2.8446  2.7754  2.7068  2.6396  2.5731  2.4028  2.2299  2.0627  1.9040  1.7541
  1.6112  1.4725  1.3371  1.2052  1.0774  0.9534  0.8327  0.7153  0.6016  0.4923
  3.5410  3.4616  3.3819  3.3031  3.2277  3.1568  3.0911  3.0310  2.9712  2.9078
  2.8420  2.7748  2.7071  2.6396  2.5725  2.4018  2.2287  2.0609  1.9013  1.7505
  1.6072  1.4686  1.3336  1.2021  1.0748  0.9515  0.8319  0.7158  0.6030  0.4939
  0.3890
  3.5470  3.4718  3.3962  3.3204  3.2455  3.1729  3.1040  3.0391  2.9764  2.9116
  2.8438  2.7749  2.7064  2.6388  2.5718  2.4018  2.2290  2.0608  1.9005  1.7487
  1.6047  1.4662  1.3314  1.2002  1.0730  0.9501  0.8312  0.7159  0.6039  0.4955
  0.3909
  3.5433  3.4709  3.3988  3.3262  3.2532  3.1807  3.1099  3.0420  2.9767  2.9126
  2.8472  2.7796  2.7102  2.6401  2.5706  2.4004  2.2282  2.0597  1.8986  1.7460
  1.6012  1.4623  1.3275  1.1963  1.0691  0.9463  0.8276  0.7128  0.6015  0.4935
  0.3890
  3.5349  3.4650  3.3958  3.3262  3.2560  3.1851  3.1143  3.0447  2.9768  2.9108
  2.8458  2.7804  2.7139  2.6460  2.5767  2.4024  2.2307  2.0623  1.9009  1.7476
  1.6021  1.4627  1.3279  1.1966  1.0693  0.9464  0.8279  0.7135  0.6028  0.4954
  0.3912
  3.5208  3.4537  3.3872  3.3209  3.2536  3.1851  3.1158  3.0464  2.9774  2.9097
  2.8433  2.7777  2.7124  2.6465  2.5797  2.4085  2.2351  2.0658  1.9041  1.7503
  1.6041  1.4643  1.3293  1.1979  1.0703  0.9471  0.8284  0.7140  0.6035  0.4966
  0.3975
  3.5010  3.4333  3.3711  3.3083  3.2449  3.1797  3.1130  3.0453  2.9771  2.9091
  2.8418  2.7753  2.7097  2.6443  2.5796  2.4187  2.2414  2.0702  1.9082
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F430M
  3.5622  3.5031  3.4429  3.3812  3.3155  3.2457  3.1724  3.0962  3.0187  2.9445
  2.8737  2.8060  2.7416  2.6800  2.6202  2.4661  2.3021  2.1387  1.9765
  3.5229  3.4620  3.4021  3.3423  3.2811  3.2171  3.1474  3.0716  2.9942  2.9187
  2.8466  2.7783  2.7139  2.6528  2.5930  2.4358  2.2700  2.1067  1.9498  1.8005
  3.4962  3.4347  3.3755  3.3179  3.2604  3.2013  3.1374  3.0655  2.9893  2.9128
  2.8387  2.7683  2.7022  2.6397  2.5787  2.4188  2.2511  2.0868  1.9301  1.7817
  1.6392
  3.4768  3.4136  3.3541  3.2976  3.2428  3.1882  3.1304  3.0647  2.9917  2.9158
  2.8404  2.7678  2.6991  2.6341  2.5712  2.4089  2.2398  2.0746  1.9174  1.7688
  1.6267  1.4885
  3.4694  3.4003  3.3372  3.2790  3.2246  3.1725  3.1200  3.0618  2.9942  2.9212
  2.8463  2.7723  2.7011  2.6334  2.5681  2.4034  2.2335  2.0675  1.9094  1.7601
  1.6180  1.4804  1.3458  1.2142
  3.4995  3.4142  3.3368  3.2687  3.2088  3.1549  3.1043  3.0524  2.9923  2.9243
  2.8520  2.7784  2.7060  2.6358  2.5680  2.4007  2.2302  2.0636  1.9047  1.7546
  1.6121  1.4748  1.3409  1.2099  1.0822  0.9580  0.8370  0.7192  0.6049  0.4950
  3.5351  3.4531  3.3711  3.2917  3.2175  3.1503  3.0913  3.0387  2.9840  2.9220
  2.8541  2.7830  2.7110  2.6397  2.5701  2.3999  2.2290  2.0619  1.9023  1.7513
  1.6083  1.4710  1.3375  1.2071  1.0800  0.9566  0.8367  0.7201  0.6067  0.4968
  0.3911
  3.5483  3.4713  3.3940  3.3170  3.2418  3.1702  3.1030  3.0405  2.9816  2.9195
  2.8531  2.7841  2.7138  2.6431  2.5728  2.4004  2.2291  2.0617  1.9016  1.7498
  1.6060  1.4686  1.3353  1.2053  1.0786  0.9557  0.8365  0.7208  0.6084  0.4992
  0.3935
  3.5482  3.4747  3.4011  3.3273  3.2537  3.1816  3.1123  3.0466  2.9840  2.9218
  2.8562  2.7867  2.7154  2.6439  2.5731  2.3998  2.2283  2.0605  1.8997  1.7471
  1.6025  1.4646  1.3313  1.2015  1.0751  0.9524  0.8335  0.7183  0.6065  0.4980
  0.3925
  3.5424  3.4715  3.4009  3.3301  3.2590  3.1879  3.1177  3.0497  2.9840  2.9202
  2.8562  2.7898  2.7210  2.6504  2.5790  2.4022  2.2307  2.0630  1.9018  1.7486
  1.6033  1.4647  1.3313  1.2017  1.0754  0.9529  0.8343  0.7196  0.6083  0.5003
  0.3955
  3.5340  3.4643  3.3960  3.3278  3.2592  3.1900  3.1205  3.0515  2.9838  2.9175
  2.8523  2.7871  2.7207  2.6530  2.5840  2.4085  2.2344  2.0661  1.9048  1.7510
  1.6050  1.4658  1.3321  1.2024  1.0762  0.9537  0.8351  0.7206  0.6097  0.5023
  0.4025
  3.5209  3.4535  3.3871  3.3213  3.2555  3.1885  3.1207  3.0524  2.9841  2.9164
  2.8496  2.7835  2.7177  2.6515  2.5881  2.4187  2.2394  2.0698  1.9087
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F430M
  3.5719  3.5108  3.4485  3.3842  3.3171  3.2463  3.1714  3.0928  3.0142  2.9394
  2.8683  2.7999  2.7341  2.6710  2.6104  2.4606  2.3019  2.1400  1.9780
  3.5326  3.4708  3.4088  3.3465  3.2831  3.2168  3.1454  3.0680  2.9893  2.9131
  2.8404  2.7712  2.7054  2.6428  2.5828  2.4313  2.2697  2.1075  1.9506  1.8011
  3.5060  3.4445  3.3844  3.3252  3.2657  3.2046  3.1388  3.0650  2.9866  2.9086
  2.8333  2.7618  2.6942  2.6303  2.5691  2.4149  2.2512  2.0877  1.9307  1.7820
  1.6400
  3.4851  3.4234  3.3645  3.3075  3.2517  3.1956  3.1361  3.0686  2.9930  2.9146
  2.8372  2.7628  2.6925  2.6260  2.5627  2.4054  2.2401  2.0757  1.9183  1.7692
  1.6275  1.4905
  3.4704  3.4060  3.3460  3.2896  3.2357  3.1833  3.1296  3.0702  3.0004  2.9243
  2.8464  2.7699  2.6966  2.6272  2.5611  2.4001  2.2338  2.0688  1.9106  1.7609
  1.6190  1.4824  1.3493  1.2187
  3.4880  3.4018  3.3343  3.2736  3.2182  3.1666  3.1168  3.0646  3.0034  2.9326
  2.8568  2.7798  2.7044  2.6321  2.5630  2.3976  2.2305  2.0650  1.9062  1.7557
  1.6133  1.4768  1.3443  1.2146  1.0875  0.9633  0.8420  0.7238  0.6091  0.4989
  3.5216  3.4363  3.3535  3.2771  3.2098  3.1513  3.0997  3.0509  2.9980  2.9352
  2.8643  2.7892  2.7135  2.6393  2.5676  2.3972  2.2291  2.0633  1.9039  1.7528
  1.6097  1.4731  1.3409  1.2119  1.0856  0.9624  0.8423  0.7253  0.6114  0.5011
  0.3950
  3.5452  3.4663  3.3870  3.3086  3.2333  3.1626  3.0978  3.0403  2.9877  2.9306
  2.8658  2.7950  2.7211  2.6468  2.5736  2.3985  2.2291  2.0630  1.9032  1.7514
  1.6076  1.4707  1.3387  1.2101  1.0844  0.9619  0.8425  0.7264  0.6136  0.5039
  0.3977
  3.5502  3.4755  3.4005  3.3254  3.2514  3.1799  3.1120  3.0482  2.9880  2.9291
  2.8651  2.7959  2.7238  2.6506  2.5774  2.3993  2.2283  2.0616  1.9013  1.7488
  1.6042  1.4667  1.3346  1.2063  1.0811  0.9590  0.8401  0.7245  0.6122  0.5032
  0.3973
  3.5472  3.4753  3.4034  3.3316  3.2597  3.1887  3.1196  3.0535  2.9904  2.9293
  2.8669  2.8002  2.7296  2.6568  2.5833  2.4033  2.2308  2.0639  1.9033  1.7502
  1.6049  1.4667  1.3344  1.2063  1.0815  0.9598  0.8415  0.7266  0.6150  0.5044
  0.4017
  3.5403  3.4698  3.4004  3.3312  3.2618  3.1922  3.1231  3.0553  2.9896  2.9258
  2.8628  2.7983  2.7310  2.6611  2.5897  2.4096  2.2344  2.0669  1.9059  1.7524
  1.6064  1.4675  1.3348  1.2066  1.0821  0.9607  0.8426  0.7281  0.6170  0.5091
  0.4108
  3.5314  3.4628  3.3946  3.3276  3.2603  3.1926  3.1245  3.0566  2.9892  2.9231
  2.8580  2.7932  2.7276  2.6604  2.5966  2.4182  2.2391  2.0706  1.9091
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F430M
  3.5797  3.5164  3.4524  3.3865  3.3183  3.2469  3.1710  3.0914  3.0105  2.9347
  2.8634  2.7948  2.7283  2.6638  2.6018  2.4537  2.3008  2.1414  1.9797
  3.5402  3.4767  3.4127  3.3477  3.2817  3.2142  3.1420  3.0641  2.9843  2.9075
  2.8346  2.7651  2.6984  2.6345  2.5733  2.4251  2.2690  2.1088  1.9521  1.8022
  3.5141  3.4520  3.3906  3.3294  3.2679  3.2050  3.1379  3.0625  2.9827  2.9039
  2.8282  2.7561  2.6876  2.6223  2.5601  2.4095  2.2509  2.0892  1.9322  1.7829
  1.6411
  3.4929  3.4319  3.3727  3.3149  3.2578  3.2000  3.1389  3.0698  2.9919  2.9119
  2.8336  2.7583  2.6869  2.6192  2.5548  2.4005  2.2402  2.0775  1.9200  1.7705
  1.6287  1.4924
  3.4746  3.4131  3.3547  3.2989  3.2449  3.1916  3.1367  3.0757  3.0038  2.9250
  2.8453  2.7673  2.6927  2.6219  2.5547  2.3956  2.2339  2.0706  1.9126  1.7625
  1.6204  1.4843  1.3524  1.2230
  3.4670  3.3997  3.3382  3.2814  3.2282  3.1775  3.1273  3.0742  3.0115  2.9380
  2.8593  2.7799  2.7027  2.6288  2.5584  2.3936  2.2304  2.0668  1.9084  1.7576
  1.6149  1.4788  1.3473  1.2189  1.0929  0.9691  0.8479  0.7293  0.6143  0.5035
  3.4978  3.4131  3.3373  3.2708  3.2122  3.1597  3.1111  3.0632  3.0100  2.9456
  2.8715  2.7933  2.7149  2.6386  2.5652  2.3939  2.2289  2.0649  1.9062  1.7549
  1.6115  1.4751  1.3438  1.2161  1.0910  0.9685  0.8485  0.7313  0.6169  0.5061
  0.3995
  3.5361  3.4547  3.3730  3.2937  3.2198  3.1536  3.0962  3.0464  2.9985  2.9438
  2.8779  2.8040  2.7267  2.6495  2.5740  2.3964  2.2288  2.0644  1.9053  1.7536
  1.6096  1.4727  1.3415  1.2143  1.0899  0.9682  0.8492  0.7330  0.6198  0.5095
  0.4027
  3.5509  3.4724  3.3959  3.3197  3.2452  3.1741  3.1072  3.0471  2.9911  2.9352
  2.8755  2.8073  2.7335  2.6574  2.5813  2.3989  2.2280  2.0629  1.9033  1.7510
  1.6063  1.4688  1.3374  1.2103  1.0867  0.9656  0.8472  0.7318  0.6192  0.5096
  0.4030
  3.5488  3.4762  3.4033  3.3304  3.2580  3.1873  3.1195  3.0567  2.9969  2.9374
  2.8760  2.8106  2.7396  2.6653  2.5899  2.4051  2.2310  2.0649  1.9050  1.7522
  1.6070  1.4688  1.3371  1.2101  1.0869  0.9666  0.8490  0.7343  0.6225  0.5136
  0.4075
  3.5428  3.4724  3.4023  3.3323  3.2622  3.1925  3.1240  3.0580  2.9946  2.9335
  2.8730  2.8100  2.7424  2.6711  2.5975  2.4124  2.2352  2.0678  1.9074  1.7542
  1.6083  1.4696  1.3373  1.2103  1.0872  0.9674  0.8503  0.7362  0.6251  0.5169
  0.4162
  3.5363  3.4662  3.3978  3.3299  3.2620  3.1939  3.1259  3.0588  2.9932  2.9294
  2.8670  2.8043  2.7394  2.6714  2.6041  2.4208  2.2406  2.0716  1.9105
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F430M
  3.5857  3.5203  3.4549  3.3883  3.3194  3.2474  3.1714  3.0910  3.0079  2.9302
  2.8586  2.7901  2.7232  2.6578  2.5945  2.4454  2.2981  2.1424  1.9815
  3.5459  3.4807  3.4158  3.3502  3.2827  3.2126  3.1392  3.0616  2.9802  2.9023
  2.8292  2.7596  2.6926  2.6277  2.5652  2.4174  2.2673  2.1100  1.9540  1.8039
  3.5204  3.4573  3.3941  3.3308  3.2672  3.2028  3.1349  3.0593  2.9787  2.8993
  2.8233  2.7509  2.6820  2.6158  2.5524  2.4026  2.2497  2.0909  1.9343  1.7846
  1.6425
  3.4993  3.4384  3.3786  3.3195  3.2607  3.2013  3.1391  3.0689  2.9897  2.9088
  2.8300  2.7544  2.6822  2.6136  2.5481  2.3944  2.2393  2.0795  1.9224  1.7725
  1.6304  1.4944
  3.4793  3.4196  3.3619  3.3060  3.2514  3.1970  3.1408  3.0786  3.0049  2.9244
  2.8436  2.7649  2.6894  2.6176  2.5494  2.3902  2.2330  2.0726  1.9153  1.7649
  1.6224  1.4865  1.3553  1.2271
  3.4612  3.4017  3.3437  3.2889  3.2367  3.1861  3.1354  3.0812  3.0170  2.9410
  2.8602  2.7796  2.7012  2.6262  2.5547  2.3890  2.2295  2.0686  1.9111  1.7603
  1.6172  1.4811  1.3502  1.2228  1.0980  0.9752  0.8542  0.7356  0.6204  0.5092
  3.4712  3.3972  3.3313  3.2724  3.2187  3.1690  3.1216  3.0736  3.0195  2.9532
  2.8764  2.7958  2.7158  2.6380  2.5634  2.3905  2.2279  2.0665  1.9088  1.7577
  1.6140  1.4775  1.3467  1.2199  1.0961  0.9745  0.8551  0.7380  0.6234  0.5122
  0.4050
  3.5184  3.4337  3.3511  3.2755  3.2095  3.1526  3.1027  3.0571  3.0104  2.9554
