 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F322W2
  2.9255  2.8508  2.7901  2.7606  2.7615  2.7805  2.8086  2.8388  2.8579  2.8533
  2.8378  2.8010  2.7455  2.6873  2.6206  2.4445  2.2696  2.0980  1.9334
  2.9829  2.9159  2.8514  2.7970  2.7555  2.7291  2.7183  2.7211  2.7326  2.7479
  2.7601  2.7571  2.7257  2.6686  2.6010  2.4249  2.2510  2.0804  1.9161  1.7585
  3.0183  2.9585  2.8956  2.8319  2.7711  2.7205  2.6845  2.6646  2.6610  2.6728
  2.6902  2.7035  2.6931  2.6467  2.5825  2.4085  2.2358  2.0663  1.9024  1.7457
  1.5955
  3.0317  2.9786  2.9227  2.8653  2.8083  2.7547  2.7072  2.6693  2.6431  2.6280
  2.6281  2.6402  2.6477  2.6216  2.5651  2.3953  2.2240  2.0557  1.8922  1.7358
  1.5864  1.4431
  3.0248  2.9791  2.9305  2.8799  2.8282  2.7777  2.7309  2.6907  2.6572  2.6299
  2.6075  2.5933  2.5946  2.5860  2.5443  2.3839  2.2146  2.0479  1.8849  1.7284
  1.5793  1.4366  1.2997  1.1676
  2.9966  2.9598  2.9197  2.8770  2.8322  2.7863  2.7410  2.6992  2.6630  2.6324
  2.6047  2.5775  2.5569  2.5460  2.5147  2.3720  2.2065  2.0422  1.8803  1.7235
  1.5740  1.4315  1.2951  1.1639  1.0373  0.9147  0.7955  0.6794  0.5664  0.4567
  2.9460  2.9188  2.8888  2.8557  2.8193  2.7802  2.7392  2.6982  2.6594  2.6249
  2.5942  2.5643  2.5329  2.5118  2.4833  2.3552  2.1980  2.0372  1.8777  1.7212
  1.5708  1.4277  1.2914  1.1606  1.0348  0.9133  0.7955  0.6811  0.5697  0.4610
  0.3550
  2.8747  2.8554  2.8354  2.8133  2.7872  2.7571  2.7232  2.6866  2.6489  2.6121
  2.5778  2.5455  2.5127  2.4811  2.4536  2.3335  2.1867  2.0315  1.8758  1.7211
  1.5702  1.4259  1.2888  1.1580  1.0325  0.9117  0.7948  0.6817  0.5717  0.4646
  0.3599
  2.7893  2.7737  2.7600  2.7477  2.7327  2.7136  2.6891  2.6600  2.6270  2.5919
  2.5566  2.5220  2.4879  2.4536  2.4234  2.3102  2.1711  2.0219  1.8707  1.7194
  1.5696  1.4242  1.2855  1.1536  1.0277  0.9070  0.7906  0.6781  0.5691  0.4633
  0.3600
  2.6985  2.6821  2.6701  2.6628  2.6569  2.6479  2.6347  2.6154  2.5905  2.5610
  2.5284  2.4944  2.4600  2.4254  2.3918  2.2874  2.1565  2.0136  1.8668  1.7196
  1.5728  1.4281  1.2882  1.1547  1.0277  0.9065  0.7900  0.6779  0.5696  0.4646
  0.3606
  2.6043  2.5859  2.5733  2.5657  2.5624  2.5613  2.5575  2.5488  2.5342  2.5135
  2.4877  2.4578  2.4256  2.3922  2.3583  2.2613  2.1395  2.0039  1.8619  1.7184
  1.5751  1.4328  1.2933  1.1585  1.0299  0.9073  0.7901  0.6776  0.5693  0.4648
  0.3635
  2.5066  2.4851  2.4737  2.4624  2.4585  2.4589  2.4606  2.4607  2.4560  2.4457
  2.4293  2.4073  2.3808  2.3510  2.3229  2.2319  2.1201  1.9928  1.8560
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F322W2
  2.9437  2.9112  2.8866  2.8698  2.8603  2.8550  2.8508  2.8455  2.8394  2.8332
  2.8210  2.7934  2.7455  2.6830  2.6112  2.4387  2.2682  2.1000  1.9348
  2.9340  2.8859  2.8471  2.8171  2.7955  2.7813  2.7726  2.7663  2.7631  2.7639
  2.7639  2.7523  2.7167  2.6588  2.5917  2.4180  2.2480  2.0817  1.9182  1.7607
  2.9728  2.9153  2.8611  2.7995  2.7575  2.7276  2.7089  2.6981  2.6933  2.6952
  2.7018  2.7047  2.6875  2.6395  2.5752  2.4021  2.2322  2.0670  1.9048  1.7483
  1.5981
  3.0188  2.9602  2.8984  2.8348  2.7743  2.7218  2.6810  2.6541  2.6390  2.6342
  2.6380  2.6470  2.6485  2.6191  2.5617  2.3910  2.2208  2.0559  1.8946  1.7387
  1.5894  1.4460
  3.0358  2.9837  2.9276  2.8683  2.8088  2.7526  2.7021  2.6595  2.6264  2.6042
  2.5932  2.5922  2.5968  2.5895  2.5470  2.3832  2.2129  2.0480  1.8872  1.7316
  1.5826  1.4399  1.3028  1.1705
  3.0347  2.9887  2.9389  2.8855  2.8300  2.7747  2.7230  2.6780  2.6405  2.6092
  2.5835  2.5638  2.5549  2.5489  2.5245  2.3767  2.2076  2.0428  1.8824  1.7268
  1.5776  1.4350  1.2985  1.1671  1.0403  0.9173  0.7977  0.6814  0.5684  0.4589
