 E(B-V) = 0.00
2500 -1.00 -0.40 -2.1085
2500 -1.50 -0.40 -2.0236
2600  0.25 -0.40 -2.2626
2600 -0.50 -0.40 -2.1547
2600 -0.75 -0.40 -2.0263
2600 -1.00 -0.40 -1.9346
2600 -1.50 -0.40 -1.8374
2600 -2.00 -0.40 -1.7533
2700  0.00 -0.40 -1.9962
2700  0.25 -0.40 -1.9563
2700  0.50 -0.40 -1.9116
2700  0.75 -0.40 -1.8702
2700  1.00 -0.40 -1.8394
2700 -0.25 -0.40 -2.0434
2700 -0.50 -0.40 -2.0378
2700 -0.75 -0.40 -1.9937
2700 -1.00 -0.40 -1.8797
2700 -1.50 -0.40 -1.6867
2700 -2.00 -0.40 -1.5929
2800  0.00 -0.40 -1.7112
2800  0.25 -0.40 -1.6735
2800  0.50 -0.40 -1.6384
2800  0.75 -0.40 -1.6086
2800  1.00 -0.40 -1.5851
2800 -0.25 -0.40 -1.7609
2800 -0.50 -0.40 -1.7878
2800 -0.75 -0.40 -1.8141
2800 -1.00 -0.40 -1.8054
2800 -1.50 -0.40 -1.6060
2800 -2.00 -0.40 -1.4605
2900  0.00 -0.40 -1.4576
2900  0.25 -0.40 -1.4271
2900  0.50 -0.40 -1.4038
2900  0.75 -0.40 -1.3850
2900  1.00 -0.40 -1.3754
2900 -0.25 -0.40 -1.4974
2900 -0.50 -0.40 -1.5276
2900 -0.75 -0.40 -1.5660
2900 -1.00 -0.40 -1.6003
2900 -1.50 -0.40 -1.5607
2900 -2.00 -0.40 -1.3740
3000  0.00 -0.40 -1.2349
3000  0.25 -0.40 -1.2123
3000  0.50 -0.40 -1.1914
3000  0.75 -0.40 -1.1738
3000  1.00 -0.40 -1.1639
3000 -0.25 -0.40 -1.2652
3000 -0.50 -0.40 -1.2946
3000 -0.75 -0.40 -1.3293
3000 -1.00 -0.40 -1.3694
3000 -1.50 -0.40 -1.4280
3000 -2.00 -0.40 -1.3316
3100  0.00 -0.40 -1.0336
3100  0.25 -0.40 -1.0159
3100  0.50 -0.40 -0.9987
3100  0.75 -0.40 -0.9869
3100  1.00 -0.40 -0.9801
3100 -0.25 -0.40 -1.0595
3100 -0.50 -0.40 -1.0835
3100 -0.75 -0.40 -1.1115
3100 -1.00 -0.40 -1.1532
3100 -1.50 -0.40 -1.2409
3100 -2.00 -0.40 -1.2601
3200  0.00 -0.40 -0.8741
3200  0.25 -0.40 -0.8550
3200  0.50 -0.40 -0.8419
3200  0.75 -0.40 -0.8336
3200  1.00 -0.40 -0.8286
3200 -0.25 -0.40 -0.8925
3200 -0.50 -0.40 -0.9129
3200 -0.75 -0.40 -0.9392
3200 -1.00 -0.40 -0.9764
3200 -1.50 -0.40 -1.0614
3200 -2.00 -0.40 -1.1328
3300  0.00 -0.40 -0.7388
3300  0.25 -0.40 -0.7235
3300  0.50 -0.40 -0.7121
3300  0.75 -0.40 -0.7025
3300  1.00 -0.40 -0.6978
3300 -0.25 -0.40 -0.7559
3300 -0.50 -0.40 -0.7781
