 E(B-V) = 0.00
2500 -1.00 -0.40 -3.7439
2500 -1.50 -0.40 -3.7156
2600  0.25 -0.40 -3.7356
2600 -0.50 -0.40 -3.6841
2600 -0.75 -0.40 -3.5445
2600 -1.00 -0.40 -3.4557
2600 -1.50 -0.40 -3.4030
2600 -2.00 -0.40 -3.3844
2700  0.00 -0.40 -3.3656
2700  0.25 -0.40 -3.2939
2700  0.50 -0.40 -3.2223
2700  0.75 -0.40 -3.1625
2700  1.00 -0.40 -3.1225
2700 -0.25 -0.40 -3.4639
2700 -0.50 -0.40 -3.4794
2700 -0.75 -0.40 -3.4553
2700 -1.00 -0.40 -3.3406
2700 -1.50 -0.40 -3.1635
2700 -2.00 -0.40 -3.1272
2800  0.00 -0.40 -2.9822
2800  0.25 -0.40 -2.9225
2800  0.50 -0.40 -2.8720
2800  0.75 -0.40 -2.8335
2800  1.00 -0.40 -2.8089
2800 -0.25 -0.40 -3.0698
2800 -0.50 -0.40 -3.1217
2800 -0.75 -0.40 -3.1848
2800 -1.00 -0.40 -3.2071
2800 -1.50 -0.40 -3.0263
2800 -2.00 -0.40 -2.9232
2900  0.00 -0.40 -2.6630
2900  0.25 -0.40 -2.6185
2900  0.50 -0.40 -2.5870
2900  0.75 -0.40 -2.5647
2900  1.00 -0.40 -2.5576
2900 -0.25 -0.40 -2.7281
2900 -0.50 -0.40 -2.7779
2900 -0.75 -0.40 -2.8477
2900 -1.00 -0.40 -2.9185
2900 -1.50 -0.40 -2.9382
2900 -2.00 -0.40 -2.7852
3000  0.00 -0.40 -2.3914
3000  0.25 -0.40 -2.3597
3000  0.50 -0.40 -2.3343
3000  0.75 -0.40 -2.3154
3000  1.00 -0.40 -2.3089
3000 -0.25 -0.40 -2.4386
3000 -0.50 -0.40 -2.4825
3000 -0.75 -0.40 -2.5412
3000 -1.00 -0.40 -2.6119
3000 -1.50 -0.40 -2.7458
3000 -2.00 -0.40 -2.7040
3100  0.00 -0.40 -2.1452
3100  0.25 -0.40 -2.1214
3100  0.50 -0.40 -2.1015
3100  0.75 -0.40 -2.0894
3100  1.00 -0.40 -2.0860
3100 -0.25 -0.40 -2.1831
3100 -0.50 -0.40 -2.2185
3100 -0.75 -0.40 -2.2650
3100 -1.00 -0.40 -2.3317
3100 -1.50 -0.40 -2.4903
3100 -2.00 -0.40 -2.5876
3200  0.00 -0.40 -1.9373
3200  0.25 -0.40 -1.9135
3200  0.50 -0.40 -1.8985
3200  0.75 -0.40 -1.8907
3200  1.00 -0.40 -1.8891
3200 -0.25 -0.40 -1.9646
3200 -0.50 -0.40 -1.9951
3200 -0.75 -0.40 -2.0375
3200 -1.00 -0.40 -2.0968
3200 -1.50 -0.40 -2.2450
3200 -2.00 -0.40 -2.4014
3300  0.00 -0.40 -1.7474
3300  0.25 -0.40 -1.7286
3300  0.50 -0.40 -1.7165
3300  0.75 -0.40 -1.7084
3300  1.00 -0.40 -1.7082
3300 -0.25 -0.40 -1.7712
3300 -0.50 -0.40 -1.8036
3300 -0.75 -0.40 -1.8452
3300 -1.00 -0.40 -1.9002
3300 -1.50 -0.40 -2.0343
3300 -2.00 -0.40 -2.1958
3400  0.00 -0.40 -1.5761
3400  0.25 -0.40 -1.5583
3400  0.50 -0.40 -1.5485
3400  0.75 -0.40 -1.5439
3400  1.00 -0.40 -1.5451
3400 -0.25 -0.40 -1.5999
3400 -0.50 -0.40 -1.6317
3400 -0.75 -0.40 -1.6723
3400 -1.00 -0.40 -1.7212
3400 -1.50 -0.40 -1.8477
3400 -2.00 -0.40 -2.0040
3500  0.00 -0.40 -1.4257
3500  0.25 -0.40 -1.4114
3500  0.50 -0.40 -1.4034
3500  1.00 -0.40 -1.4035
3500 -0.25 -0.40 -1.4466
3500 -0.50 -0.40 -1.4749
3500 -0.75 -0.40 -1.5113
3500 -1.00 -0.40 -1.5566
3500 -1.50 -0.40 -1.6743
3500 -2.00 -0.40 -1.8234
3600  0.00 -0.40 -1.2851
3600  0.25 -0.40 -1.2733
3600  0.50 -0.40 -1.2674
3600  0.75 -0.40 -1.2669
3600  1.00 -0.40 -1.2719
3600 -0.25 -0.40 -1.3032
3600 -0.50 -0.40 -1.3286
3600 -0.75 -0.40 -1.3619
3600 -1.00 -0.40 -1.4036
3600 -1.50 -0.40 -1.5138
3600 -2.00 -0.40 -1.6542
3700  0.00 -0.40 -1.1545
3700  0.25 -0.40 -1.1446
3700  0.50 -0.40 -1.1407
3700  0.75 -0.40 -1.1423
3700  1.00 -0.40 -1.1491
3700 -0.25 -0.40 -1.1705
3700 -0.50 -0.40 -1.1939
3700 -0.75 -0.40 -1.2248
3700 -1.00 -0.40 -1.2640
3700 -1.50 -0.40 -1.3676
3700 -2.00 -0.40 -1.4973
3800  0.00 -0.40 -1.0347
3800  0.25 -0.40 -1.0261
3800  0.50 -0.40 -1.0237
3800  0.75 -0.40 -1.0267
3800  1.00 -0.40 -1.0350
3800 -0.25 -0.40 -1.0495
3800 -0.50 -0.40 -1.0715
3800 -0.75 -0.40 -1.1011
3800 -1.00 -0.40 -1.1385
3800 -1.50 -0.40 -1.2353
3800 -2.00 -0.40 -1.3530
3900  0.00 -0.40 -0.9261
3900  0.25 -0.40 -0.9181
3900  0.50 -0.40 -0.9163
3900  0.75 -0.40 -0.9201
