 E(B-V) = 0.00
2500  0.00 -0.40 -6.4024
2600  0.00 -0.40 -5.8060
2600  0.25 -0.40 -5.8224
2600  0.50 -0.40 -5.8075
2600  0.75 -0.40 -5.7744
2600  1.00 -0.40 -5.7365
2600 -0.50 -0.40 -5.6690
2600 -0.75 -0.40 -5.5547
2600 -1.00 -0.40 -5.4209
2700  0.00 -0.40 -5.2860
2700  0.25 -0.40 -5.2788
2700  0.50 -0.40 -5.2605
2700  0.75 -0.40 -5.2426
2700  1.00 -0.40 -5.2355
2700 -0.25 -0.40 -5.2701
2700 -0.50 -0.40 -5.2286
2700 -0.75 -0.40 -5.1597
2700 -1.00 -0.40 -5.0689
2700 -1.50 -0.40 -4.8446
2800  0.00 -0.40 -4.8484
2800  0.25 -0.40 -4.8441
2800  0.50 -0.40 -4.8465
2800  0.75 -0.40 -4.8719
2800  1.00 -0.40 -4.9485
2800 -0.25 -0.40 -4.8454
2800 -0.50 -0.40 -4.8289
2800 -0.75 -0.40 -4.7905
2800 -1.00 -0.40 -4.7316
2800 -1.50 -0.40 -4.5692
2800 -2.00 -0.40 -4.3774
2900  0.00 -0.40 -4.5051
2900  0.25 -0.40 -4.5288
2900  0.50 -0.40 -4.5878
2900  0.75 -0.40 -4.7145
2900  1.00 -0.40 -4.8806
2900 -0.25 -0.40 -4.4937
2900 -0.75 -0.40 -4.4599
2900 -1.00 -0.40 -4.4213
2900 -1.50 -0.40 -4.3016
2900 -2.00 -0.40 -4.1519
3000  0.00 -0.40 -4.2599
3000  0.25 -0.40 -4.3407
3000  0.50 -0.40 -4.4837
3000  0.75 -0.40 -4.6220
3000  1.00 -0.40 -4.6849
3000 -0.25 -0.40 -4.2197
3000 -0.50 -0.40 -4.1967
3000 -0.75 -0.40 -4.1756
3000 -1.00 -0.40 -4.1464
3000 -1.50 -0.40 -4.0528
3000 -2.00 -0.40 -3.9304
3100  0.00 -0.40 -4.0976
3100  0.25 -0.40 -4.2340
3100  0.50 -0.40 -4.3358
3100  0.75 -0.40 -4.3625
3100  1.00 -0.40 -4.3617
3100 -0.25 -0.40 -4.0107
3100 -0.50 -0.40 -3.9640
3100 -1.00 -0.40 -3.9061
3100 -1.50 -0.40 -3.8275
3200  0.00 -0.40 -3.9704
3200  0.25 -0.40 -4.0473
3200  0.50 -0.40 -4.0532
3200  0.75 -0.40 -4.0383
3200  1.00 -0.40 -4.0183
3200 -0.25 -0.40 -3.8490
3200 -0.50 -0.40 -3.7671
3200 -0.75 -0.40 -3.7206
3200 -1.00 -0.40 -3.6884
3200 -1.50 -0.40 -3.6186
3200 -2.00 -0.40 -3.5221
3300  0.00 -0.40 -3.7686
3300  0.25 -0.40 -3.7660
3300  0.50 -0.40 -3.7450
3300  0.75 -0.40 -3.7227
3300  1.00 -0.40 -3.7067
3300 -0.25 -0.40 -3.7037
3300 -0.50 -0.40 -3.5999
3300 -0.75 -0.40 -3.5274
3300 -1.00 -0.40 -3.4838
3300 -1.50 -0.40 -3.4163
3300 -2.00 -0.40 -3.3288
3400  0.00 -0.40 -3.5003
3400  0.25 -0.40 -3.4797
3400  0.50 -0.40 -3.4581
3400  0.75 -0.40 -3.4413
