 E(B-V) = 0.00
2500  0.00 -0.40 -6.4744
2600  0.00 -0.40 -5.8737
2600  0.25 -0.40 -5.8898
2600  0.50 -0.40 -5.8744
2600  0.75 -0.40 -5.8408
2600  1.00 -0.40 -5.8025
2600 -0.50 -0.40 -5.7367
2600 -0.75 -0.40 -5.6222
2600 -1.00 -0.40 -5.4881
2700  0.00 -0.40 -5.3491
2700  0.25 -0.40 -5.3415
2700  0.50 -0.40 -5.3229
2700  0.75 -0.40 -5.3048
2700  1.00 -0.40 -5.2977
2700 -0.25 -0.40 -5.3335
2700 -0.50 -0.40 -5.2923
2700 -0.75 -0.40 -5.2234
2700 -1.00 -0.40 -5.1325
2700 -1.50 -0.40 -4.9078
2800  0.00 -0.40 -4.9077
2800  0.25 -0.40 -4.9033
2800  0.50 -0.40 -4.9058
2800  0.75 -0.40 -4.9315
2800  1.00 -0.40 -5.0089
2800 -0.25 -0.40 -4.9049
2800 -0.50 -0.40 -4.8887
2800 -0.75 -0.40 -4.8505
2800 -1.00 -0.40 -4.7917
2800 -1.50 -0.40 -4.6293
2800 -2.00 -0.40 -4.4373
2900  0.00 -0.40 -4.5620
2900  0.25 -0.40 -4.5861
2900  0.50 -0.40 -4.6457
2900  0.75 -0.40 -4.7735
2900  1.00 -0.40 -4.9409
2900 -0.25 -0.40 -4.5505
2900 -0.75 -0.40 -4.5169
2900 -1.00 -0.40 -4.4784
2900 -1.50 -0.40 -4.3588
2900 -2.00 -0.40 -4.2092
3000  0.00 -0.40 -4.3158
3000  0.25 -0.40 -4.3975
3000  0.50 -0.40 -4.5416
3000  0.75 -0.40 -4.6815
3000  1.00 -0.40 -4.7463
3000 -0.25 -0.40 -4.2750
3000 -0.50 -0.40 -4.2517
3000 -0.75 -0.40 -4.2304
3000 -1.00 -0.40 -4.2013
3000 -1.50 -0.40 -4.1077
3000 -2.00 -0.40 -3.9852
3100  0.00 -0.40 -4.1534
3100  0.25 -0.40 -4.2912
3100  0.50 -0.40 -4.3947
3100  0.75 -0.40 -4.4232
3100  1.00 -0.40 -4.4236
3100 -0.25 -0.40 -4.0654
