 E(B-V) = 0.00
2500  0.00 -0.40 -2.2075
2600  0.00 -0.40 -1.8768
2600  0.25 -0.40 -1.8974
2600  0.50 -0.40 -1.8965
2600  0.75 -0.40 -1.8822
2600  1.00 -0.40 -1.8652
2600 -0.50 -0.40 -1.7639
2600 -0.75 -0.40 -1.6774
2600 -1.00 -0.40 -1.5772
2700  0.00 -0.40 -1.5953
2700  0.25 -0.40 -1.5975
2700  0.50 -0.40 -1.5914
2700  0.75 -0.40 -1.5853
2700  1.00 -0.40 -1.5863
2700 -0.25 -0.40 -1.5780
2700 -0.50 -0.40 -1.5406
2700 -0.75 -0.40 -1.4845
2700 -1.00 -0.40 -1.4122
2700 -1.50 -0.40 -1.2335
2800  0.00 -0.40 -1.3573
2800  0.25 -0.40 -1.3589
2800  0.50 -0.40 -1.3635
2800  0.75 -0.40 -1.3826
2800  1.00 -0.40 -1.4352
2800 -0.25 -0.40 -1.3508
2800 -0.50 -0.40 -1.3325
2800 -0.75 -0.40 -1.2984
2800 -1.00 -0.40 -1.2483
2800 -1.50 -0.40 -1.1103
2800 -2.00 -0.40 -0.9382
2900  0.00 -0.40 -1.1653
2900  0.25 -0.40 -1.1819
2900  0.50 -0.40 -1.2213
2900  0.75 -0.40 -1.3072
2900  1.00 -0.40 -1.4184
2900 -0.25 -0.40 -1.1562
2900 -0.75 -0.40 -1.1240
2900 -1.00 -0.40 -1.0900
2900 -1.50 -0.40 -0.9843
2900 -2.00 -0.40 -0.8437
3000  0.00 -0.40 -1.0239
3000  0.25 -0.40 -1.0776
3000  0.50 -0.40 -1.1748
3000  0.75 -0.40 -1.2639
3000  1.00 -0.40 -1.2936
3000 -0.25 -0.40 -0.9978
3000 -0.50 -0.40 -0.9820
3000 -0.75 -0.40 -0.9655
3000 -1.00 -0.40 -0.9411
3000 -1.50 -0.40 -0.8597
3000 -2.00 -0.40 -0.7451
3100  0.00 -0.40 -0.9338
3100  0.25 -0.40 -1.0269
3100  0.50 -0.40 -1.0916
3100  0.75 -0.40 -1.1016
3100  1.00 -0.40 -1.0989
3100 -0.25 -0.40 -0.8761
3100 -0.50 -0.40 -0.8459
3100 -1.00 -0.40 -0.8053
3100 -1.50 -0.40 -0.7415
3200  0.00 -0.40 -0.8719
3200  0.25 -0.40 -0.9225
3200  0.50 -0.40 -0.9237
3200  0.75 -0.40 -0.9162
3200  1.00 -0.40 -0.9089
3200 -0.25 -0.40 -0.7892
3200 -0.50 -0.40 -0.7350
3200 -0.75 -0.40 -0.7052
3200 -1.00 -0.40 -0.6840
3200 -1.50 -0.40 -0.6330
3200 -2.00 -0.40 -0.5565
3300  0.00 -0.40 -0.7660
3300  0.25 -0.40 -0.7640
3300  0.50 -0.40 -0.7543
3300  0.75 -0.40 -0.7460
3300  1.00 -0.40 -0.7412
3300 -0.25 -0.40 -0.7217
