 E(B-V) = 0.00
2600  0.00 -0.40 -3.2978
2600  0.25 -0.40 -3.2885
2600  0.50 -0.40 -3.2696
2600  0.75 -0.40 -3.2538
2600  1.00 -0.40 -3.2531
2600 -0.25 -0.40 -3.2894
2600 -0.50 -0.40 -3.2498
2600 -0.75 -0.40 -3.1865
2600 -1.00 -0.40 -3.1019
2700  0.00 -0.40 -2.9045
2700  0.25 -0.40 -2.9041
2700  0.50 -0.40 -2.9119
2700  0.75 -0.40 -2.9484
2700  1.00 -0.40 -3.0482
2700 -0.25 -0.40 -2.9023
2700 -0.50 -0.40 -2.8857
2700 -0.75 -0.40 -2.8506
2700 -1.00 -0.40 -2.7967
2800  0.00 -0.40 -2.6147
2800  0.25 -0.40 -2.6481
2800  0.50 -0.40 -2.7291
2800  0.75 -0.40 -2.8697
2800  1.00 -0.40 -2.9777
2800 -0.25 -0.40 -2.5992
2800 -0.50 -0.40 -2.5859
2800 -0.75 -0.40 -2.5641
2800 -1.00 -0.40 -2.5284
2800 -1.50 -0.40 -2.4196
2800 -2.00 -0.40 -2.2867
2900  0.00 -0.40 -2.4268
2900  0.25 -0.40 -2.5360
2900  0.50 -0.40 -2.6653
2900  0.75 -0.40 -2.7132
2900  1.00 -0.40 -2.7116
2900 -0.25 -0.40 -2.3727
2900 -0.50 -0.40 -2.3444
2900 -0.75 -0.40 -2.3224
2900 -1.00 -0.40 -2.2958
2900 -1.50 -0.40 -2.2131
2900 -2.00 -0.40 -2.1091
3000  0.00 -0.40 -2.3330
3000  0.25 -0.40 -2.4304
3000  0.50 -0.40 -2.4408
3000  0.75 -0.40 -2.4254
3000  1.00 -0.40 -2.4056
3000 -0.25 -0.40 -2.2198
3000 -0.50 -0.40 -2.1568
3000 -0.75 -0.40 -2.1225
3000 -1.50 -0.40 -2.0302
3000 -2.00 -0.40 -1.9461
3100  0.00 -0.40 -2.1926
3100  0.25 -0.40 -2.1876
3100  0.50 -0.40 -2.1688
3100  0.75 -0.40 -2.1503
3100  1.00 -0.40 -2.1359
3100 -0.25 -0.40 -2.1217
3100 -0.50 -0.40 -2.0181
3100 -0.75 -0.40 -1.9566
3100 -1.50 -0.40 -1.8671
3100 -2.00 -0.40 -1.7985
3200  0.00 -0.40 -1.9605
3200  0.25 -0.40 -1.9415
3200  0.50 -0.40 -1.9256
3200  0.75 -0.40 -1.9148
3200  1.00 -0.40 -1.9105
3200 -0.25 -0.40 -1.9706
3200 -0.50 -0.40 -1.9148
3200 -0.75 -0.40 -1.8266
3200 -1.00 -0.40 -1.7725
3200 -1.50 -0.40 -1.7182
3200 -2.00 -0.40 -1.6645
3300  0.00 -0.40 -1.7416
3300  0.25 -0.40 -1.7270
3300  0.50 -0.40 -1.7160
3300  0.75 -0.40 -1.7099
3300  1.00 -0.40 -1.7065
3300 -0.25 -0.40 -1.7597
3300 -0.50 -0.40 -1.7689
3300 -0.75 -0.40 -1.7235
3300 -1.00 -0.40 -1.6529
3300 -1.50 -0.40 -1.5829
3300 -2.00 -0.40 -1.5422
3400  0.00 -0.40 -1.5523
3400  0.25 -0.40 -1.5421
3400  0.50 -0.40 -1.5353
3400  0.75 -0.40 -1.5317
3400  1.00 -0.40 -1.5315
3400 -0.25 -0.40 -1.5658
3400 -0.50 -0.40 -1.5821
3400 -0.75 -0.40 -1.5894
3400 -1.00 -0.40 -1.5537
3400 -1.50 -0.40 -1.4663
3400 -2.00 -0.40 -1.4312
3500  0.00 -0.40 -1.3908
3500  0.25 -0.40 -1.3831
3500  0.50 -0.40 -1.3785
3500  0.75 -0.40 -1.3769
3500  1.00 -0.40 -1.3783
3500 -0.25 -0.40 -1.4008
3500 -0.50 -0.40 -1.4123
3500 -0.75 -0.40 -1.4260
3500 -1.00 -0.40 -1.4308
3500 -1.50 -0.40 -1.3715
3500 -2.00 -0.40 -1.3309
3600  0.00 -0.40 -1.2502
3600  0.25 -0.40 -1.2439
3600  0.50 -0.40 -1.2402
3600  0.75 -0.40 -1.2394
3600  1.00 -0.40 -1.2415
3600 -0.25 -0.40 -1.2588
3600 -0.50 -0.40 -1.2689
3600 -0.75 -0.40 -1.2798
3600 -1.00 -0.40 -1.2916
3600 -1.50 -0.40 -1.2792
3600 -2.00 -0.40 -1.2397
3700  0.00 -0.40 -1.1246
3700  0.25 -0.40 -1.1194
3700  0.50 -0.40 -1.1169
3700  0.75 -0.40 -1.1173
3700  1.00 -0.40 -1.1208
3700 -0.25 -0.40 -1.1321
3700 -0.50 -0.40 -1.1411
3700 -0.75 -0.40 -1.1510
3700 -1.00 -0.40 -1.1611
3700 -1.50 -0.40 -1.1725
3700 -2.00 -0.40 -1.1500
3800  0.00 -0.40 -1.0084
3800  0.25 -0.40 -1.0040
3800  0.50 -0.40 -1.0025
3800  0.75 -0.40 -1.0040
3800  1.00 -0.40 -1.0086
3800 -0.25 -0.40 -1.0151
3800 -0.50 -0.40 -1.0235
3800 -0.75 -0.40 -1.0329
3800 -1.00 -0.40 -1.0427
3800 -1.50 -0.40 -1.0594
3800 -2.00 -0.40 -1.0540
3900  0.00 -0.40 -0.9012
3900  0.25 -0.40 -0.8973
3900  0.50 -0.40 -0.8963
3900  0.75 -0.40 -0.8986
3900  1.00 -0.40 -0.9041
3900 -0.25 -0.40 -0.9076
3900 -0.50 -0.40 -0.9161
3900 -0.75 -0.40 -0.9258
3900 -1.00 -0.40 -0.9358
3900 -1.50 -0.40 -0.9519
3900 -2.00 -0.40 -0.9548
4000  0.00 -0.40 -0.8031
4000  0.25 -0.40 -0.7990
4000  0.50 -0.40 -0.7982
4000  0.75 -0.40 -0.8007
4000  1.00 -0.40 -0.8069
4000 -0.25 -0.40 -0.8098
4000 -0.50 -0.40 -0.8189
4000 -0.75 -0.40 -0.8291
4000 -1.00 -0.40 -0.8392
4000 -1.50 -0.40 -0.8545
4000 -2.00 -0.40 -0.8588
4250  0.00 -0.40 -0.5986
4250  0.25 -0.40 -0.5922
4250  0.50 -0.40 -0.5894
4250  0.75 -0.40 -0.5907
4250  1.00 -0.40 -0.5965
4250 -0.25 -0.40 -0.6076
4250 -0.50 -0.40 -0.6181
4250 -0.75 -0.40 -0.6286
4250 -1.00 -0.40 -0.6379
4250 -1.50 -0.40 -0.6501
4250 -2.00 -0.40 -0.6546
4500  0.00 -0.40 -0.4448
4500  0.25 -0.40 -0.4360
4500  0.50 -0.40 -0.4301
4500  0.75 -0.40 -0.4281
4500  1.00 -0.40 -0.4311
4500 -0.25 -0.40 -0.4552
4500 -0.50 -0.40 -0.4657
4500 -0.75 -0.40 -0.4752
4500 -1.00 -0.40 -0.4832
4500 -1.50 -0.40 -0.4941
4500 -2.00 -0.40 -0.5009
4750  0.00 -0.40 -0.3275
4750  0.25 -0.40 -0.3176
4750  0.50 -0.40 -0.3096
4750  0.75 -0.40 -0.3047
4750  1.00 -0.40 -0.3043
4750 -0.25 -0.40 -0.3379
4750 -0.50 -0.40 -0.3480
4750 -0.75 -0.40 -0.3571
4750 -1.00 -0.40 -0.3651
4750 -1.50 -0.40 -0.3781
5000  0.00 -0.40 -0.2351
5000  0.25 -0.40 -0.2246
5000  0.50 -0.40 -0.2154
5000  0.75 -0.40 -0.2085
5000  1.00 -0.40 -0.2055
5000 -0.25 -0.40 -0.2459
5000 -0.50 -0.40 -0.2565
5000 -0.75 -0.40 -0.2667
5000 -1.00 -0.40 -0.2763
5000 -1.50 -0.40 -0.2942
5000 -2.00 -0.40 -0.3099
5250  0.00 -0.40 -0.1609
5250  0.25 -0.40 -0.1491
5250  0.50 -0.40 -0.1386
5250  0.75 -0.40 -0.1301
5250  1.00 -0.40 -0.1249
5250 -0.25 -0.40 -0.1732
5250 -0.50 -0.40 -0.1857
5250 -0.75 -0.40 -0.1981
5250 -1.00 -0.40 -0.2104
5250 -1.50 -0.40 -0.2330
5250 -2.00 -0.40 -0.2504
5500  0.00 -0.40 -0.1015
5500  0.25 -0.40 -0.0876
5500  0.50 -0.40 -0.0751
5500  0.75 -0.40 -0.0646
5500  1.00 -0.40 -0.0571
5500 -0.25 -0.40 -0.1163
5500 -0.50 -0.40 -0.1314
5500 -0.75 -0.40 -0.1463
5500 -1.00 -0.40 -0.1604
5500 -1.50 -0.40 -0.1843
5500 -2.00 -0.40 -0.2012
5750  0.00 -0.40 -0.0548
5750  0.25 -0.40 -0.0383
5750  0.50 -0.40 -0.0232
5750  0.75 -0.40 -0.0101
5750  1.00 -0.40  0.0000
5750 -0.25 -0.40 -0.0719
5750 -0.50 -0.40 -0.0889
5750 -0.75 -0.40 -0.1049
5750 -1.00 -0.40 -0.1194
5750 -1.50 -0.40 -0.1427
5750 -2.00 -0.40 -0.1587
6000  0.00 -0.40 -0.0176
6000  0.25 -0.40  0.0008
6000  0.50 -0.40  0.0184
6000  0.75 -0.40  0.0342
6000  1.00 -0.40  0.0472
6000 -0.25 -0.40 -0.0360
6000 -0.50 -0.40 -0.0535
6000 -0.75 -0.40 -0.0696
6000 -1.00 -0.40 -0.0837
6000 -1.50 -0.40 -0.1061
6000 -2.00 -0.40 -0.1213
6250  0.00 -0.40  0.0131
6250  0.25 -0.40  0.0323
6250  0.50 -0.40  0.0513
6250  0.75 -0.40  0.0693
6250  1.00 -0.40  0.0849
6250 -0.25 -0.40 -0.0055
6250 -0.50 -0.40 -0.0229
6250 -0.75 -0.40 -0.0385
6250 -1.00 -0.40 -0.0522
6250 -1.50 -0.40 -0.0734
6250 -2.00 -0.40 -0.0878
6500  0.00 -0.40  0.0389
6500  0.50 -0.40  0.0778
6500  0.75 -0.40  0.0968
6750  0.25 -0.40  0.0787
6750  0.75 -0.40  0.1176
6750  1.00 -0.40  0.1356
6750 -0.75 -0.40  0.0115
7000  0.00 -0.40  0.0741
7000  0.50 -0.40  0.1115
7000  0.75 -0.40  0.1305
7000  1.00 -0.40  0.1482
7000 -0.25 -0.40  0.0573
7250  0.00 -0.40  0.0804
7250  0.25 -0.40  0.0973
7250  0.50 -0.40  0.1156
7250  0.75 -0.40  0.1344
7250  1.00 -0.40  0.1527
7250 -0.25 -0.40  0.0652
7250 -0.50 -0.40  0.0519
7250 -0.75 -0.40  0.0407
7250 -1.00 -0.40  0.0313
7250 -1.50 -0.40  0.0172
7500  0.00 -0.40  0.0797
7500  0.25 -0.40  0.0958
7500  0.50 -0.40  0.1134
7500  0.75 -0.40  0.1317
7500  1.00 -0.40  0.1500
7500 -0.25 -0.40  0.0653
7500 -0.50 -0.40  0.0530
7500 -1.00 -0.40  0.0340
7500 -2.00 -0.40  0.0122
7750  0.00 -0.40  0.0730
7750  0.25 -0.40  0.0879
7750  0.50 -0.40  0.1042
7750  0.75 -0.40  0.1215
7750  1.00 -0.40  0.1390
7750 -0.25 -0.40  0.0597
7750 -0.50 -0.40  0.0482
7750 -0.75 -0.40  0.0383
7750 -1.00 -0.40  0.0299
7750 -1.50 -0.40  0.0170
7750 -2.00 -0.40  0.0084
8000  0.00 -0.40  0.0581
8000  0.25 -0.40  0.0721
8000  0.50 -0.40  0.0873
8000  0.75 -0.40  0.1036
8000  1.00 -0.40  0.1205
8000 -0.25 -0.40  0.0456
8000 -0.50 -0.40  0.0345
8000 -0.75 -0.40  0.0249
8000 -1.00 -0.40  0.0167
8000 -1.50 -0.40  0.0044
