 E(B-V) = 0.00
2500 -0.25 -0.40 -4.5277
2500 -0.50 -0.40 -4.2676
2500 -0.75 -0.40 -3.9974
2500 -1.00 -0.40 -3.7254
2600 -0.25 -0.40 -3.9432
2600 -0.50 -0.40 -3.7459
2600 -0.75 -0.40 -3.5335
2600 -1.00 -0.40 -3.3128
2600 -2.00 -0.40 -2.3996
2700  0.00 -0.40 -3.5433
2700  0.50 -0.40 -3.6501
2700  0.75 -0.40 -3.6420
2700  1.00 -0.40 -3.5962
2700 -0.25 -0.40 -3.4371
2700 -0.50 -0.40 -3.3006
2700 -0.75 -0.40 -3.1424
2800  0.00 -0.40 -3.0445
2800  0.25 -0.40 -3.0676
2800  0.50 -0.40 -3.0569
2800  0.75 -0.40 -3.0206
2800  1.00 -0.40 -2.9695
2800 -0.25 -0.40 -2.9898
2800 -0.50 -0.40 -2.9043
2800 -0.75 -0.40 -2.7941
2800 -1.00 -0.40 -2.6632
2900  0.00 -0.40 -2.6230
2900  0.25 -0.40 -2.6205
2900  0.50 -0.40 -2.5986
2900  0.75 -0.40 -2.5665
2900  1.00 -0.40 -2.5317
2900 -0.25 -0.40 -2.6004
2900 -0.50 -0.40 -2.5516
2900 -0.75 -0.40 -2.4792
2900 -1.00 -0.40 -2.3863
2900 -1.50 -0.40 -2.1523
3000  0.00 -0.40 -2.2787
3000  0.25 -0.40 -2.2693
3000  0.50 -0.40 -2.2515
3000  0.75 -0.40 -2.2321
3000  1.00 -0.40 -2.2160
3000 -0.25 -0.40 -2.2722
3000 -0.50 -0.40 -2.2469
3000 -0.75 -0.40 -2.2010
3000 -1.00 -0.40 -2.1368
3000 -1.50 -0.40 -1.9619
3100  0.00 -0.40 -2.0056
3100  0.25 -0.40 -1.9986
3100  0.50 -0.40 -1.9902
3100  0.75 -0.40 -1.9854
3100  1.00 -0.40 -1.9891
3100 -0.25 -0.40 -2.0050
3100 -0.50 -0.40 -1.9920
3100 -0.75 -0.40 -1.9629
3100 -1.00 -0.40 -1.9176
3100 -1.50 -0.40 -1.7870
3100 -2.00 -0.40 -1.6091
3200  0.00 -0.40 -1.7901
3200  0.25 -0.40 -1.7896
3200  0.50 -0.40 -1.7929
3200  0.75 -0.40 -1.8051
3200  1.00 -0.40 -1.8344
3200 -0.25 -0.40 -1.7889
3200 -0.50 -0.40 -1.7811
3200 -0.75 -0.40 -1.7618
3200 -1.00 -0.40 -1.7290
3200 -1.50 -0.40 -1.6280
3200 -2.00 -0.40 -1.4881
3300  0.00 -0.40 -1.6165
3300  0.25 -0.40 -1.6244
3300  0.50 -0.40 -1.6407
3300  0.75 -0.40 -1.6728
3300  1.00 -0.40 -1.7308
3300 -0.25 -0.40 -1.6116
3300 -0.50 -0.40 -1.6046
3300 -0.75 -0.40 -1.5908
3300 -1.00 -0.40 -1.5665
3300 -1.50 -0.40 -1.4866
3300 -2.00 -0.40 -1.3745
3400  0.00 -0.40 -1.4710
3400  0.25 -0.40 -1.4872
3400  0.50 -0.40 -1.5168
3400  0.75 -0.40 -1.5671
3400  1.00 -0.40 -1.6277
3400 -0.25 -0.40 -1.4615
3400 -0.50 -0.40 -1.4536
3400 -0.75 -0.40 -1.4428
3400 -1.00 -0.40 -1.4247
3400 -1.50 -0.40 -1.3616
3400 -2.00 -0.40 -1.2699
3500  0.00 -0.40 -1.3435
3500  0.25 -0.40 -1.3677
3500  0.50 -0.40 -1.4083
3500  0.75 -0.40 -1.4579
3500  1.00 -0.40 -1.4844
3500 -0.25 -0.40 -1.3297
3500 -0.50 -0.40 -1.3204
3500 -0.75 -0.40 -1.3113
3500 -1.00 -0.40 -1.2980
3500 -1.50 -0.40 -1.2497
3500 -2.00 -0.40 -1.1745
3600  0.00 -0.40 -1.2300
3600  0.25 -0.40 -1.2608
3600  0.50 -0.40 -1.3006
3600  0.75 -0.40 -1.3259
3600  1.00 -0.40 -1.3265
3600 -0.25 -0.40 -1.2117
3600 -0.50 -0.40 -1.2009
3600 -0.75 -0.40 -1.1927
3600 -1.00 -0.40 -1.1832
3600 -1.50 -0.40 -1.1481
3600 -2.00 -0.40 -1.0869
3700  0.00 -0.40 -1.1286
3700  0.25 -0.40 -1.1589
3700  0.50 -0.40 -1.1827
3700  0.75 -0.40 -1.1853
3700  1.00 -0.40 -1.1831
3700 -0.25 -0.40 -1.1068
3700 -0.50 -0.40 -1.0939
3700 -0.75 -0.40 -1.0860
3700 -1.00 -0.40 -1.0789
3700 -1.50 -0.40 -1.0545
3700 -2.00 -0.40 -1.0055
3800  0.00 -0.40 -1.0347
3800  0.25 -0.40 -1.0542
3800  0.50 -0.40 -1.0598
3800  0.75 -0.40 -1.0587
3800  1.00 -0.40 -1.0587
3800 -0.25 -0.40 -1.0137
3800 -0.50 -0.40 -0.9995
3800 -0.75 -0.40 -0.9911
3800 -1.00 -0.40 -0.9850
3800 -1.50 -0.40 -0.9675
3800 -2.00 -0.40 -0.9290
3900  0.00 -0.40 -0.9438
3900  0.25 -0.40 -0.9504
3900  0.50 -0.40 -0.9503
3900  0.75 -0.40 -0.9493
3900  1.00 -0.40 -0.9502
3900 -0.25 -0.40 -0.9300
3900 -0.50 -0.40 -0.9163
3900 -0.75 -0.40 -0.9068
3900 -1.00 -0.40 -0.9005
3900 -1.50 -0.40 -0.8863
4000  0.00 -0.40 -0.8545
4000  0.25 -0.40 -0.8547
4000  0.50 -0.40 -0.8530
4000  0.75 -0.40 -0.8522
4000  1.00 -0.40 -0.8536
4000 -0.25 -0.40 -0.8485
4000 -0.50 -0.40 -0.8392
4000 -0.75 -0.40 -0.8305
4000 -1.00 -0.40 -0.8237
4000 -1.50 -0.40 -0.8099
4250  0.00 -0.40 -0.6479
4250  0.25 -0.40 -0.6443
4250  0.50 -0.40 -0.6416
4250  0.75 -0.40 -0.6408
