 E(B-V) = 0.00
2500  0.00 -0.40 -0.4917
2500  0.25 -0.40 -0.5076
2500  1.00 -0.40 -0.5228
2600  0.00 -0.40 -0.3445
2600  0.25 -0.40 -0.3544
2600  0.50 -0.40 -0.3675
2600  0.75 -0.40 -0.4033
2600  1.00 -0.40 -0.4864
2600 -0.25 -0.40 -0.3297
2600 -0.50 -0.40 -0.3017
2600 -0.75 -0.40 -0.2603
2600 -1.00 -0.40 -0.2059
2600 -1.50 -0.40 -0.0687
2700  0.00 -0.40 -0.2249
2700  0.25 -0.40 -0.2590
2700  0.50 -0.40 -0.3356
2700  0.75 -0.40 -0.4275
2700  1.00 -0.40 -0.4738
2700 -0.25 -0.40 -0.2073
2700 -0.50 -0.40 -0.1896
2700 -0.75 -0.40 -0.1637
2700 -1.00 -0.40 -0.1259
2700 -1.50 -0.40 -0.0183
2700 -2.00 -0.40  0.1150
2800  0.00 -0.40 -0.1794
2800  0.25 -0.40 -0.2728
2800  0.50 -0.40 -0.3351
2800  0.75 -0.40 -0.3440
2800  1.00 -0.40 -0.3274
2800 -0.25 -0.40 -0.1212
2800 -0.50 -0.40 -0.0921
2800 -0.75 -0.40 -0.0696
2800 -1.50 -0.40  0.0399
2800 -2.00 -0.40  0.1506
2900  0.00 -0.40 -0.1900
2900  0.25 -0.40 -0.2185
2900  0.50 -0.40 -0.2073
2900  0.75 -0.40 -0.1838
2900  1.00 -0.40 -0.1571
2900 -0.25 -0.40 -0.1039
2900 -0.50 -0.40 -0.0321
2900 -0.75 -0.40  0.0064
2900 -1.00 -0.40  0.0338
2900 -1.50 -0.40  0.0999
2900 -2.00 -0.40  0.1921
3000  0.00 -0.40 -0.1037
3000  0.25 -0.40 -0.0850
3000  0.50 -0.40 -0.0604
3000  0.75 -0.40 -0.0358
3000  1.00 -0.40 -0.0132
3000 -0.25 -0.40 -0.0952
3000 -0.50 -0.40 -0.0242
3000 -0.75 -0.40  0.0498
3000 -1.00 -0.40  0.0932
3000 -1.50 -0.40  0.1554
3000 -2.00 -0.40  0.2344
3100  0.00 -0.40  0.0163
3100  0.25 -0.40  0.0395
3100  0.50 -0.40  0.0613
3100  0.75 -0.40  0.0803
3100  1.00 -0.40  0.0950
3100 -0.25 -0.40 -0.0044
3100 -0.50 -0.40 -0.0034
3100 -0.75 -0.40  0.0553
3100 -1.00 -0.40  0.1259
3100 -1.50 -0.40  0.2040
3100 -2.00 -0.40  0.2746
3200  0.00 -0.40  0.1182
3200  0.25 -0.40  0.1381
3200  0.50 -0.40  0.1555
3200  0.75 -0.40  0.1723
3200  1.00 -0.40  0.1875
3200 -0.25 -0.40  0.0973
3200 -0.50 -0.40  0.0780
3200 -0.75 -0.40  0.0789
3200 -1.00 -0.40  0.1304
3200 -2.00 -0.40  0.3111
3300  0.00 -0.40  0.1985
3300  0.25 -0.40  0.2151
3300  0.50 -0.40  0.2308
3300  0.75 -0.40  0.2457
3300  1.00 -0.40  0.2605
3300 -0.25 -0.40  0.1813
3300 -0.50 -0.40  0.1629
3300 -0.75 -0.40  0.1473
3300 -1.00 -0.40  0.1524
3300 -1.50 -0.40  0.2584
3300 -2.00 -0.40  0.3422
3400  0.00 -0.40  0.2617
3400  0.25 -0.40  0.2764
3400  0.50 -0.40  0.2909
3400  0.75 -0.40  0.3050
3400  1.00 -0.40  0.3192
3400 -0.25 -0.40  0.2467
3400 -0.50 -0.40  0.2322
3400 -0.75 -0.40  0.2182
3400 -1.00 -0.40  0.2085
3400 -1.50 -0.40  0.2636
3500  0.00 -0.40  0.3150
3500  0.25 -0.40  0.3288
3500  0.50 -0.40  0.3428
3500  0.75 -0.40  0.3566
3500  1.00 -0.40  0.3715
3500 -0.25 -0.40  0.3013
3500 -0.50 -0.40  0.2882
3500 -0.75 -0.40  0.2766
3500 -1.00 -0.40  0.2677
3500 -1.50 -0.40  0.2841
3500 -2.00 -0.40  0.3746
3600  0.00 -0.40  0.3621
3600  0.25 -0.40  0.3754
3600  0.50 -0.40  0.3890
3600  0.75 -0.40  0.4028
3600  1.00 -0.40  0.4169
3600 -0.25 -0.40  0.3495
3600 -0.50 -0.40  0.3376
3600 -0.75 -0.40  0.3275
3600 -1.00 -0.40  0.3200
3600 -1.50 -0.40  0.3238
3600 -2.00 -0.40  0.3896
3700  0.00 -0.40  0.4032
3700  0.25 -0.40  0.4155
3700  0.50 -0.40  0.4284
3700  0.75 -0.40  0.4418
3700  1.00 -0.40  0.4558
3700 -0.25 -0.40  0.3918
3700 -0.50 -0.40  0.3816
3700 -0.75 -0.40  0.3734
3700 -1.00 -0.40  0.3681
3700 -1.50 -0.40  0.3715
3700 -2.00 -0.40  0.4157
