 E(B-V) = 0.00
2600  0.00 -0.40 -5.7702
2600  0.25 -0.40 -5.7617
2600  0.50 -0.40 -5.7412
2600  0.75 -0.40 -5.7218
2600  1.00 -0.40 -5.7192
2600 -0.25 -0.40 -5.7555
2600 -0.50 -0.40 -5.7115
2600 -0.75 -0.40 -5.6410
2600 -1.00 -0.40 -5.5495
2700  0.00 -0.40 -5.2837
2700  0.25 -0.40 -5.2794
2700  0.50 -0.40 -5.2873
2700  0.75 -0.40 -5.3311
2700  1.00 -0.40 -5.4546
2700 -0.25 -0.40 -5.2827
2700 -0.50 -0.40 -5.2680
2700 -0.75 -0.40 -5.2313
2700 -1.00 -0.40 -5.1749
2800  0.00 -0.40 -4.9090
2800  0.25 -0.40 -4.9487
2800  0.50 -0.40 -5.0497
2800  0.75 -0.40 -5.2244
2800  1.00 -0.40 -5.3776
2800 -0.25 -0.40 -4.8930
2800 -0.50 -0.40 -4.8824
2800 -0.75 -0.40 -4.8626
2800 -1.00 -0.40 -4.8279
2800 -1.50 -0.40 -4.7207
2800 -2.00 -0.40 -4.5937
2900  0.00 -0.40 -4.6714
2900  0.25 -0.40 -4.8073
2900  0.50 -0.40 -4.9748
2900  0.75 -0.40 -5.0681
2900  1.00 -0.40 -5.1047
2900 -0.25 -0.40 -4.6036
2900 -0.50 -0.40 -4.5707
2900 -0.75 -0.40 -4.5478
2900 -1.00 -0.40 -4.5215
2900 -1.50 -0.40 -4.4400
2900 -2.00 -0.40 -4.3400
3000  0.00 -0.40 -4.5569
3000  0.25 -0.40 -4.6911
3000  0.50 -0.40 -4.7342
3000  0.75 -0.40 -4.7373
3000  1.00 -0.40 -4.7224
3000 -0.25 -0.40 -4.4136
3000 -0.50 -0.40 -4.3330
3000 -0.75 -0.40 -4.2897
3000 -1.50 -0.40 -4.1888
3000 -2.00 -0.40 -4.1026
3100  0.00 -0.40 -4.3930
3100  0.25 -0.40 -4.4064
3100  0.50 -0.40 -4.3901
3100  0.75 -0.40 -4.3638
3100  1.00 -0.40 -4.3362
3100 -0.25 -0.40 -4.2906
3100 -0.50 -0.40 -4.1565
3100 -0.75 -0.40 -4.0747
3100 -1.50 -0.40 -3.9613
3100 -2.00 -0.40 -3.8824
3200  0.00 -0.40 -4.0981
3200  0.25 -0.40 -4.0727
3200  0.50 -0.40 -4.0418
3200  0.75 -0.40 -4.0148
3200  1.00 -0.40 -3.9969
3200 -0.25 -0.40 -4.0985
3200 -0.50 -0.40 -4.0170
3200 -0.75 -0.40 -3.8987
3200 -1.00 -0.40 -3.8233
3200 -1.50 -0.40 -3.7456
3200 -2.00 -0.40 -3.6727
3300  0.00 -0.40 -3.7841
3300  0.25 -0.40 -3.7534
3300  0.50 -0.40 -3.7258
3300  0.75 -0.40 -3.7071
3300  1.00 -0.40 -3.6949
3300 -0.25 -0.40 -3.8107
3300 -0.50 -0.40 -3.8145
3300 -0.75 -0.40 -3.7469
3300 -1.00 -0.40 -3.6478
3300 -1.50 -0.40 -3.5382
3300 -2.00 -0.40 -3.4684
3400  0.00 -0.40 -3.4917
3400  0.25 -0.40 -3.4690
3400  0.50 -0.40 -3.4523
3400  0.75 -0.40 -3.4430
3400  1.00 -0.40 -3.4411
3400 -0.25 -0.40 -3.5182
3400 -0.50 -0.40 -3.5427
3400 -0.75 -0.40 -3.5444
3400 -1.00 -0.40 -3.4889
3400 -1.50 -0.40 -3.3471
3400 -2.00 -0.40 -3.2705
