 E(B-V) = 0.00
2600  0.00 -0.40 -5.7042
2600  0.25 -0.40 -5.6960
2600  0.50 -0.40 -5.6756
2600  0.75 -0.40 -5.6563
2600  1.00 -0.40 -5.6535
2600 -0.25 -0.40 -5.6893
2600 -0.50 -0.40 -5.6451
2600 -0.75 -0.40 -5.5747
2600 -1.00 -0.40 -5.4833
2700  0.00 -0.40 -5.2215
2700  0.25 -0.40 -5.2173
2700  0.50 -0.40 -5.2249
2700  0.75 -0.40 -5.2682
2700  1.00 -0.40 -5.3906
2700 -0.25 -0.40 -5.2204
2700 -0.50 -0.40 -5.2056
2700 -0.75 -0.40 -5.1688
2700 -1.00 -0.40 -5.1123
2800  0.00 -0.40 -4.8493
2800  0.25 -0.40 -4.8885
2800  0.50 -0.40 -4.9886
2800  0.75 -0.40 -5.1621
2800  1.00 -0.40 -5.3137
2800 -0.25 -0.40 -4.8335
2800 -0.50 -0.40 -4.8230
2800 -0.75 -0.40 -4.8031
2800 -1.00 -0.40 -4.7684
2800 -1.50 -0.40 -4.6610
2800 -2.00 -0.40 -4.5339
2900  0.00 -0.40 -4.6126
2900  0.25 -0.40 -4.7474
2900  0.50 -0.40 -4.9136
2900  0.75 -0.40 -5.0050
2900  1.00 -0.40 -5.0397
2900 -0.25 -0.40 -4.5456
2900 -0.50 -0.40 -4.5131
2900 -0.75 -0.40 -4.4905
2900 -1.00 -0.40 -4.4643
2900 -1.50 -0.40 -4.3828
2900 -2.00 -0.40 -4.2827
3000  0.00 -0.40 -4.4980
3000  0.25 -0.40 -4.6306
3000  0.50 -0.40 -4.6718
3000  0.75 -0.40 -4.6733
3000  1.00 -0.40 -4.6573
3000 -0.25 -0.40 -4.3559
3000 -0.50 -0.40 -4.2762
3000 -0.75 -0.40 -4.2335
3000 -1.50 -0.40 -4.1334
3000 -2.00 -0.40 -4.0474
3100  0.00 -0.40 -4.3332
3100  0.25 -0.40 -4.3449
3100  0.50 -0.40 -4.3274
3100  0.75 -0.40 -4.3005
3100  1.00 -0.40 -4.2729
3100 -0.25 -0.40 -4.2325
3100 -0.50 -0.40 -4.0999
3100 -0.75 -0.40 -4.0191
3100 -1.50 -0.40 -3.9074
3100 -2.00 -0.40 -3.8290
3200  0.00 -0.40 -4.0380
3200  0.25 -0.40 -4.0117
3200  0.50 -0.40 -3.9805
3200  0.75 -0.40 -3.9538
3200  1.00 -0.40 -3.9363
3200 -0.25 -0.40 -4.0400
3200 -0.50 -0.40 -3.9603
3200 -0.75 -0.40 -3.8435
3200 -1.00 -0.40 -3.7693
3200 -1.50 -0.40 -3.6930
3200 -2.00 -0.40 -3.6210
