 E(B-V) = 0.00
2500  0.00 -0.40 -6.1931
2500  0.25 -0.40 -6.1812
2500  1.00 -0.40 -6.1303
2600  0.00 -0.40 -5.6529
2600  0.25 -0.40 -5.6459
2600  0.50 -0.40 -5.6568
2600  0.75 -0.40 -5.7228
2600  1.00 -0.40 -5.8884
2600 -0.25 -0.40 -5.6565
2600 -0.50 -0.40 -5.6454
2600 -0.75 -0.40 -5.6126
2600 -1.00 -0.40 -5.5609
2600 -1.50 -0.40 -5.4244
2700  0.00 -0.40 -5.2461
2700  0.25 -0.40 -5.3067
2700  0.50 -0.40 -5.4550
2700  0.75 -0.40 -5.6381
2700  1.00 -0.40 -5.7607
2700 -0.25 -0.40 -5.2264
2700 -0.50 -0.40 -5.2180
2700 -0.75 -0.40 -5.2032
2700 -1.00 -0.40 -5.1748
2700 -1.50 -0.40 -5.0860
2700 -2.00 -0.40 -4.9889
2800  0.00 -0.40 -5.0368
2800  0.25 -0.40 -5.2139
2800  0.50 -0.40 -5.3488
2800  0.75 -0.40 -5.4051
2800  1.00 -0.40 -5.4173
2800 -0.25 -0.40 -4.9276
2800 -0.50 -0.40 -4.8802
2800 -0.75 -0.40 -4.8557
2800 -1.50 -0.40 -4.7701
2800 -2.00 -0.40 -4.6997
2900  0.00 -0.40 -4.9467
2900  0.25 -0.40 -5.0184
2900  0.50 -0.40 -5.0275
2900  0.75 -0.40 -5.0101
2900  1.00 -0.40 -4.9794
2900 -0.25 -0.40 -4.7840
2900 -0.50 -0.40 -4.6512
2900 -0.75 -0.40 -4.5849
2900 -1.00 -0.40 -4.5487
2900 -1.50 -0.40 -4.4897
2900 -2.00 -0.40 -4.4303
3000  0.00 -0.40 -4.6808
3000  0.25 -0.40 -4.6628
3000  0.50 -0.40 -4.6296
3000  0.75 -0.40 -4.5916
3000  1.00 -0.40 -4.5555
3000 -0.25 -0.40 -4.6533
3000 -0.50 -0.40 -4.5222
3000 -0.75 -0.40 -4.3873
3000 -1.00 -0.40 -4.3143
3000 -1.50 -0.40 -4.2433
3000 -2.00 -0.40 -4.1871
3100  0.00 -0.40 -4.3262
3100  0.25 -0.40 -4.2857
3100  0.50 -0.40 -4.2459
3100  0.75 -0.40 -4.2132
3100  1.00 -0.40 -4.1937
3100 -0.25 -0.40 -4.3576
3100 -0.50 -0.40 -4.3543
3100 -0.75 -0.40 -4.2521
3100 -1.00 -0.40 -4.1282
3100 -1.50 -0.40 -4.0189
3100 -2.00 -0.40 -3.9632
3200  0.00 -0.40 -3.9785
3200  0.25 -0.40 -3.9387
3200  0.50 -0.40 -3.9077
3200  0.75 -0.40 -3.8842
3200  1.00 -0.40 -3.8711
3200 -0.25 -0.40 -4.0197
3200 -0.50 -0.40 -4.0564
3200 -0.75 -0.40 -4.0625
3200 -1.00 -0.40 -3.9839
3200 -2.00 -0.40 -3.7512
3300  0.00 -0.40 -3.6647
3300  0.25 -0.40 -3.6355
3300  0.50 -0.40 -3.6148
3300  0.75 -0.40 -3.6034
3300  1.00 -0.40 -3.5994
3300 -0.25 -0.40 -3.6995
3300 -0.50 -0.40 -3.7400
3300 -0.75 -0.40 -3.7761
3300 -1.00 -0.40 -3.7855
3300 -1.50 -0.40 -3.6443
3300 -2.00 -0.40 -3.5511
3400  0.00 -0.40 -3.3944
3400  0.25 -0.40 -3.3757
3400  0.50 -0.40 -3.3645
3400  0.75 -0.40 -3.3612
3400  1.00 -0.40 -3.3648
3400 -0.25 -0.40 -3.4193
3400 -0.50 -0.40 -3.4501
3400 -0.75 -0.40 -3.4850
3400 -1.00 -0.40 -3.5173
3400 -1.50 -0.40 -3.4838
3500  0.00 -0.40 -3.1594
3500  0.25 -0.40 -3.1474
3500  0.50 -0.40 -3.1424
3500  0.75 -0.40 -3.1446
3500  1.00 -0.40 -3.1523
3500 -0.25 -0.40 -3.1765
3500 -0.50 -0.40 -3.1996
3500 -0.75 -0.40 -3.2255
3500 -1.00 -0.40 -3.2529
3500 -1.50 -0.40 -3.2789
3500 -2.00 -0.40 -3.2043
