 E(B-V) = 0.56
2500  0.00  0.00 -3.6564
2500 -0.25  0.10 -3.3754
2500 -0.50  0.20 -3.1303
2500 -0.75  0.30 -2.9101
2500 -1.00  0.40 -2.7126
2500 -1.50  0.40 -2.2757
2500 -2.50  0.40 -1.8501
2500 -3.00  0.40 -1.7929
2600  0.00  0.00 -3.4454
2600  0.25  0.00 -3.6453
2600  0.50  0.00 -3.7694
2600 -0.25  0.10 -3.1847
2600 -0.50  0.20 -2.9536
2600 -0.75  0.30 -2.7450
2600 -1.00  0.40 -2.5578
2600 -1.50  0.40 -2.1337
2600 -2.50  0.40 -1.7076
2600 -3.00  0.40 -1.6813
2700  0.00  0.00 -3.2679
2700  0.25  0.00 -3.4965
2700 -0.25  0.10 -3.0257
2700 -0.50  0.20 -2.8071
2700 -0.75  0.30 -2.6087
2700 -1.00  0.40 -2.4303
2700 -1.50  0.40 -2.0164
2700 -2.50  0.40 -1.5897
2700 -3.00  0.40 -1.5856
2800  0.00  0.00 -3.1170
2800  0.25  0.00 -3.3724
2800  0.50  0.00 -3.5736
2800  0.75  0.00 -3.7163
2800  1.00  0.00 -3.8124
2800 -0.25  0.10 -2.8912
2800 -0.50  0.20 -2.6839
2800 -0.75  0.30 -2.4946
2800 -1.00  0.40 -2.3237
2800 -1.50  0.40 -1.9189
2800 -2.50  0.40 -1.4993
2800 -3.00  0.40 -1.5064
2900  0.00  0.00 -2.9801
2900  0.25  0.00 -3.2583
2900  0.50  0.00 -3.4980
2900  0.75  0.00 -3.6847
2900  1.00  0.00 -3.8224
2900 -0.25  0.10 -2.7703
2900 -0.50  0.20 -2.5745
2900 -0.75  0.30 -2.3942
2900 -1.00  0.40 -2.2306
2900 -1.50  0.40 -1.8363
2900 -2.00  0.40 -1.5716
2900 -2.50  0.40 -1.4391
2900 -3.00  0.40 -1.4451
3000  0.00  0.00 -2.8401
3000  0.25  0.00 -3.1303
3000  0.50  0.00 -3.4010
3000  0.75  0.00 -3.6293
3000  1.00  0.00 -3.8072
3000 -0.25  0.10 -2.6493
3000 -0.50  0.20 -2.4674
3000 -0.75  0.30 -2.2982
3000 -1.00  0.40 -2.1435
3000 -1.50  0.40 -1.7645
3000 -2.00  0.40 -1.5239
3000 -2.50  0.40 -1.4107
3000 -3.00  0.40 -1.4039
3100  0.00  0.00 -2.6717
3100  0.25  0.00 -2.9516
3100  0.50  0.00 -3.2296
3100  0.75  0.00 -3.4825
3100  1.00  0.00 -3.6946
3100 -0.25  0.10 -2.5088
3100 -0.50  0.20 -2.3476
3100 -0.75  0.30 -2.1946
3100 -1.00  0.40 -2.0528
3100 -1.50  0.40 -1.7000
3100 -2.00  0.40 -1.4875
3100 -2.50  0.40 -1.3990
3100 -3.00  0.40 -1.3843
3200  0.00  0.00 -2.4378
3200  0.25  0.00 -2.6742
3200  0.50  0.00 -2.9115
3200  0.75  0.00 -3.1296
3200  1.00  0.00 -3.2820
3200 -0.25  0.10 -2.3179
3200 -0.50  0.20 -2.1893
3200 -0.75  0.30 -2.0618
3200 -1.00  0.40 -1.9408
3200 -1.50  0.40 -1.6365
3200 -2.00  0.40 -1.4588
3200 -2.50  0.40 -1.3877
3200 -3.00  0.40 -1.3800
3300  0.00  0.00 -2.1412
3300  0.25  0.00 -2.3061
3300  0.50  0.00 -2.4673
3300  0.75  0.00 -2.6047
3300  1.00  0.00 -2.7103
3300 -0.25  0.10 -2.0670
3300 -0.50  0.20 -1.9775
3300 -0.75  0.30 -1.8846
3300 -1.00  0.40 -1.7939
3300 -1.50  0.40 -1.5662
3300 -2.00  0.40 -1.4331
3300 -2.50  0.40 -1.3750
