 E(B-V) = 0.56
2500  0.00  0.00 -8.1846
2500  0.25  0.00 -8.1113
2500  0.50  0.00 -7.9835
2500  0.75  0.00 -7.7971
2500 -0.25  0.10 -8.0195
2500 -0.50  0.20 -7.9240
2500 -0.75  0.30 -7.8592
2500 -1.00  0.40 -7.8027
2500 -1.50  0.40 -7.5320
2500 -2.00  0.40 -6.6639
2600  0.00  0.00 -7.7593
2600  0.25  0.00 -7.7211
2600  0.50  0.00 -7.6355
2600  0.75  0.00 -7.4995
2600  1.00  0.00 -7.3275
2600 -0.25  0.10 -7.6005
2600 -0.50  0.20 -7.4998
2600 -0.75  0.30 -7.4226
2600 -1.00  0.40 -7.3489
2600 -1.50  0.40 -6.9693
2600 -2.00  0.40 -5.9779
2700  0.00  0.00 -7.3770
2700  0.25  0.00 -7.3766
2700 -0.25  0.10 -7.2260
2700 -0.50  0.20 -7.1197
2700 -0.75  0.30 -7.0289
2700 -1.00  0.40 -6.9361
2700 -1.50  0.40 -6.4391
2700 -2.00  0.40 -5.3661
2800  0.00  0.00 -7.0459
2800  0.25  0.00 -7.0915
2800 -0.25  0.10 -6.9024
2800 -0.50  0.20 -6.7888
2800 -0.75  0.30 -6.6832
2800 -1.00  0.40 -6.5693
2800 -1.50  0.40 -5.9471
2800 -2.00  0.40 -4.8374
2900  0.00  0.00 -6.7762
2900 -0.25  0.10 -6.6370
2900 -0.50  0.20 -6.5128
2900 -0.75  0.30 -6.3873
2900 -1.00  0.40 -6.2455
2900 -1.50  0.40 -5.4867
2900 -2.00  0.40 -4.3885
3000  0.00  0.00 -6.5563
3200  0.00  0.00 -5.8364
3200  0.50  0.00 -6.0140
3200 -0.25  0.10 -5.7420
3200 -0.50  0.20 -5.5931
3200 -0.75  0.30 -5.3965
3200 -1.00  0.40 -5.1500
3200 -1.50  0.40 -4.1414
3200 -2.00  0.40 -3.4073
3300  0.00  0.00 -5.0048
3300  0.25  0.00 -5.1888
3300  0.50  0.00 -5.3053
3300  0.75  0.00 -5.3546
3300  1.00  0.00 -5.3906
3300 -0.25  0.10 -4.9253
3300 -0.50  0.20 -4.7867
3300 -0.75  0.30 -4.6018
3300 -1.00  0.40 -4.3830
3300 -1.50  0.40 -3.6173
3300 -2.00  0.40 -3.1484
3400  0.00  0.00 -4.1379
3400  0.25  0.00 -4.3847
3400  0.50  0.00 -4.5928
3400  0.75  0.00 -4.7419
3400  1.00  0.00 -4.8517
3400 -0.25  0.10 -4.0626
3400 -0.50  0.20 -3.9484
3400 -0.75  0.30 -3.8148
3400 -1.00  0.40 -3.6655
3400 -1.50  0.40 -3.1841
3400 -2.00  0.40 -2.9229
3500  0.00  0.00 -3.3828
3500  0.25  0.00 -3.5940
3500  0.50  0.00 -3.8193
3500  0.75  0.00 -4.0358
3500  1.00  0.00 -4.2323
3500 -0.25  0.10 -3.3334
3500 -0.50  0.20 -3.2655
3500 -0.75  0.30 -3.1872
3500 -1.00  0.40 -3.1059
3500 -1.50  0.40 -2.8534
3500 -2.00  0.40 -2.7374
3600  0.00  0.00 -2.8496
3600  0.25  0.00 -2.9904
3600  0.50  0.00 -3.1590
3600  0.75  0.00 -3.3498
3600  1.00  0.00 -3.5515
3600 -0.25  0.10 -2.8238
3600 -0.50  0.20 -2.7889
3600 -0.75  0.30 -2.7512
3600 -1.00  0.40 -2.7139
3600 -1.50  0.40 -2.6067
3600 -2.00  0.40 -2.5812
3700  0.00  0.00 -2.4961
3700  0.25  0.00 -2.5802
3700  0.50  0.00 -2.6903
3700  0.75  0.00 -2.8257
3700  1.00  0.00 -2.9820
3700 -0.25  0.10 -2.4865
3700 -0.50  0.20 -2.4737
3700 -0.75  0.30 -2.4605
3700 -1.00  0.40 -2.4488
3700 -1.50  0.40 -2.4216
3700 -2.00  0.40 -2.4434
3800  0.00  0.00 -2.2601
3800  0.25  0.00 -2.3050
3800  0.50  0.00 -2.3725
3800  0.75  0.00 -2.4614
3800  1.00  0.00 -2.5711
3800 -0.25  0.10 -2.2608
3800 -0.50  0.20 -2.2624
3800 -0.75  0.30 -2.2643
3800 -1.00  0.40 -2.2671
3800 -1.50  0.40 -2.2778
3800 -2.00  0.40 -2.3175
3900  0.00  0.00 -2.0944
3900  0.25  0.00 -2.1157
3900  0.50  0.00 -2.1524
3900  0.75  0.00 -2.2091
3900  1.00  0.00 -2.2823
3900 -0.25  0.10 -2.1039
3900 -0.50  0.20 -2.1138
3900 -0.75  0.30 -2.1242
3900 -1.00  0.40 -2.1342
3900 -1.50  0.40 -2.1602
3900 -2.00  0.40 -2.2032
4000  0.00  0.00 -1.9726
4000  0.25  0.00 -1.9767
4000  0.50  0.00 -1.9953
4000  0.75  0.00 -2.0276
4000  1.00  0.00 -2.0756
4000 -0.25  0.10 -1.9863
4000 -0.50  0.20 -2.0013
4000 -0.75  0.30 -2.0156
4000 -1.00  0.40 -2.0290
4000 -1.50  0.40 -2.0595
