 E(B-V) = 0.56
2500  0.00  0.00 -9.4512
2500 -0.25  0.10 -9.2023
2500 -0.50  0.20 -9.0187
2500 -0.75  0.30 -8.8868
2500 -1.00  0.40 -8.8015
2500 -1.50  0.40 -9.2169
2500 -2.50  0.40-11.0419
2500 -3.00  0.40-11.8627
2600  0.00  0.00 -9.4619
2600  0.25  0.00 -9.5781
2600  0.50  0.00 -9.7342
2600 -0.25  0.10 -9.2173
2600 -0.50  0.20 -9.0329
2600 -0.75  0.30 -8.8957
2600 -1.00  0.40 -8.7998
2600 -1.50  0.40 -9.0787
2600 -2.50  0.40-10.6134
2600 -3.00  0.40-11.3594
2700  0.00  0.00 -9.4737
2700  0.25  0.00 -9.5951
2700 -0.25  0.10 -9.2343
2700 -0.50  0.20 -9.0510
2700 -0.75  0.30 -8.9114
2700 -1.00  0.40 -8.8095
2700 -1.50  0.40 -8.9935
2700 -2.50  0.40-10.2456
2700 -3.00  0.40-10.9026
2800  0.00  0.00 -9.4798
2800  0.25  0.00 -9.6016
2800  0.50  0.00 -9.7553
2800  0.75  0.00 -9.9322
2800  1.00  0.00-10.1191
2800 -0.25  0.10 -9.2465
2800 -0.50  0.20 -9.0658
2800 -0.75  0.30 -8.9260
2800 -1.00  0.40 -8.8209
2800 -1.50  0.40 -8.9453
2800 -2.50  0.40 -9.9382
2800 -3.00  0.40-10.4944
2900  0.00  0.00 -9.4749
2900  0.25  0.00 -9.5928
2900  0.50  0.00 -9.7382
2900  0.75  0.00 -9.9028
2900  1.00  0.00-10.0745
2900 -0.25  0.10 -9.2493
2900 -0.50  0.20 -9.0725
2900 -0.75  0.30 -8.9338
2900 -1.00  0.40 -8.8271
2900 -1.50  0.40 -8.9161
2900 -2.00  0.40 -9.2375
2900 -2.50  0.40 -9.6932
2900 -3.00  0.40-10.1403
3000  0.00  0.00 -9.4544
3000  0.25  0.00 -9.5646
3000  0.50  0.00 -9.6966
3000  0.75  0.00 -9.8424
3000  1.00  0.00 -9.9902
3000 -0.25  0.10 -9.2381
3000 -0.50  0.20 -9.0664
3000 -0.75  0.30 -8.9297
3000 -1.00  0.40 -8.8222
3000 -1.50  0.40 -8.8891
3000 -2.00  0.40 -9.1256
3000 -2.50  0.40 -9.5124
3000 -3.00  0.40 -9.8482
3100  0.00  0.00 -9.4142
3100  0.25  0.00 -9.5135
3100  0.50  0.00 -9.6282
3100  0.75  0.00 -9.7487
3100  1.00  0.00 -9.8640
3100 -0.25  0.10 -9.2093
3100 -0.50  0.20 -9.0440
3100 -0.75  0.30 -8.9098
3100 -1.00  0.40 -8.8015
3100 -1.50  0.40 -8.8519
3100 -2.00  0.40 -9.0296
3100 -2.50  0.40 -9.3658
3100 -3.00  0.40 -9.6232
3200  0.00  0.00 -9.3499
3200  0.25  0.00 -9.4355
3200  0.50  0.00 -9.5291
3200  0.75  0.00 -9.6182
3200  1.00  0.00 -9.6764
3200 -0.25  0.10 -9.1591
3200 -0.50  0.20 -9.0012
3200 -0.75  0.30 -8.8697
3200 -1.00  0.40 -8.7602
3200 -1.50  0.40 -8.7955
3200 -2.00  0.40 -8.9361
3200 -2.50  0.40 -9.2173
3200 -3.00  0.40 -9.4526
3300  0.00  0.00 -9.2562
3300  0.25  0.00 -9.3260
3300  0.50  0.00 -9.3981
3300  0.75  0.00 -9.4585
3300  1.00  0.00 -9.4968
3300 -0.25  0.10 -9.0818
3300 -0.50  0.20 -8.9327
3300 -0.75  0.30 -8.8041
3300 -1.00  0.40 -8.6930
3300 -1.50  0.40 -8.7137
3300 -2.00  0.40 -8.8287
3300 -2.50  0.40 -9.0564
3400  0.00  0.00 -9.1362
3400  0.25  0.00 -9.1963
3400  0.50  0.00 -9.2584
3400  0.75  0.00 -9.3147
3400  1.00  0.00 -9.3611
3400 -0.25  0.10 -8.9763
3400 -0.50  0.20 -8.8347
3400 -0.75  0.30 -8.7084
3400 -1.00  0.40 -8.5954
3400 -1.50  0.40 -8.6015
3400 -2.00  0.40 -8.6962
3400 -2.50  0.40 -8.8852
3400 -3.00  0.40 -9.1260
3400 -4.00  0.40 -9.3169
3500  0.00  0.00 -9.0002
3500  0.25  0.00 -9.0620
3500  0.50  0.00 -9.1245
3500  0.75  0.00 -9.1829
3500  1.00  0.00 -9.2333
3500 -0.25  0.10 -8.8467
3500 -0.50  0.20 -8.7074
3500 -0.75  0.30 -8.5800
3500 -1.00  0.40 -8.4635
3500 -1.50  0.40 -8.4543
3500 -2.00  0.40 -8.5324
3500 -2.50  0.40 -8.7028
3500 -3.00  0.40 -8.9224
3500 -4.00  0.40 -9.1228
3600  0.00  0.00 -8.8552
3600  0.25  0.00 -8.9294
3600  0.50  0.00 -9.0008
3600  0.75  0.00 -9.0646
