 E(B-V) = 0.56
2500  0.00  0.00 -1.0035
2500  0.25  0.00 -1.0723
2500  0.50  0.00 -1.1493
2500  0.75  0.00 -1.2425
2500  1.00  0.00 -1.3071
2500 -0.25  0.10 -0.8954
2500 -0.50  0.20 -0.8145
2500 -0.75  0.30 -0.7489
2500 -1.00  0.40 -0.6921
2500 -1.50  0.40 -0.5799
2500 -2.00  0.40 -0.4489
2500 -2.50  0.40 -0.3097
2500 -3.00  0.40 -0.1824
2600  0.00  0.00 -0.8833
2600  0.25  0.00 -0.9680
2600  0.75  0.00 -1.1936
2600  1.00  0.00 -1.2572
2600 -0.25  0.10 -0.7846
2600 -0.50  0.20 -0.7105
2600 -0.75  0.30 -0.6509
2600 -1.00  0.40 -0.6002
2600 -1.50  0.40 -0.5112
2600 -2.50  0.40 -0.3331
2600 -3.00  0.40 -0.2292
2700  0.00  0.00 -0.7898
2700 -0.25  0.10 -0.6957
2700 -0.50  0.20 -0.6251
2700 -0.75  0.30 -0.5696
2700 -1.00  0.40 -0.5241
2700 -1.50  0.40 -0.4579
2700 -2.00  0.40 -0.4137
2700 -2.50  0.40 -0.3567
2700 -3.00  0.40 -0.2722
2700 -4.00  0.40 -0.0738
2800  0.00  0.00 -0.7230
2800  0.25  0.00 -0.8490
2800  0.50  0.00 -0.9909
2800  0.75  0.00 -1.1032
2800  1.00  0.00 -1.1892
2800 -0.25  0.10 -0.6295
2800 -0.50  0.20 -0.5591
2800 -0.75  0.30 -0.5054
2800 -1.00  0.40 -0.4639
2800 -1.50  0.40 -0.4193
2800 -2.00  0.40 -0.4072
2800 -2.50  0.40 -0.3778
2800 -3.00  0.40 -0.3096
2800 -4.00  0.40 -0.1245
2800 -5.00  0.40 -0.0297
2900  0.00  0.00 -0.6797
2900  0.25  0.00 -0.8172
2900  0.50  0.00 -0.9519
2900  0.75  0.00 -1.0694
2900  1.00  0.00 -1.1734
2900 -0.25  0.10 -0.5847
2900 -0.50  0.20 -0.5126
2900 -0.75  0.30 -0.4589
2900 -1.00  0.40 -0.4196
2900 -1.50  0.40 -0.3938
2900 -2.00  0.40 -0.4051
2900 -2.50  0.40 -0.3943
2900 -3.00  0.40 -0.3400
2900 -4.00  0.40 -0.1722
2900 -5.00  0.40 -0.0832
3000  0.00  0.00 -0.6539
3000  0.25  0.00 -0.7881
3000  0.50  0.00 -0.9162
3000  0.75  0.00 -1.0428
3000  1.00  0.00 -1.1646
3000 -0.25  0.10 -0.5579
3000 -0.50  0.20 -0.4840
3000 -0.75  0.30 -0.4298
3000 -1.00  0.40 -0.3918
3000 -1.50  0.40 -0.3791
3000 -2.50  0.40 -0.4055
3000 -3.00  0.40 -0.3629
3000 -4.00  0.40 -0.2159
3000 -5.00  0.40 -0.1348
3100  0.00  0.00 -0.6374
3100  0.25  0.00 -0.7585
3100  0.50  0.00 -0.8837
3100  0.75  0.00 -1.0180
3100  1.00  0.00 -1.1536
3100 -0.25  0.10 -0.5457
3100 -0.50  0.20 -0.4715
3100 -0.75  0.30 -0.4168
3100 -1.00  0.40 -0.3799
3100 -1.50  0.40 -0.3746
3100 -2.00  0.40 -0.4066
3100 -2.50  0.40 -0.4130
3100 -3.00  0.40 -0.3797
3100 -4.00  0.40 -0.2541
3100 -5.00  0.40 -0.1827
3200  0.00  0.00 -0.6235
3200  0.25  0.00 -0.7293
3200  0.50  0.00 -0.8502
3200  0.75  0.00 -0.9853
3200  1.00  0.00 -1.1261
3200 -0.25  0.10 -0.5422
3200 -0.50  0.20 -0.4730
3200 -0.75  0.30 -0.4193
3200 -1.00  0.40 -0.3828
3200 -1.50  0.40 -0.3795
3200 -2.00  0.40 -0.4104
3200 -2.50  0.40 -0.4185
3200 -3.00  0.40 -0.3921
3200 -4.00  0.40 -0.2859
3200 -5.00  0.40 -0.2252
3300  0.00  0.00 -0.6089
3300  0.25  0.00 -0.6974
3300  0.50  0.00 -0.8051
3300  0.75  0.00 -0.9292
3300  1.00  0.00 -1.0629
3300 -0.25  0.10 -0.5429
