 E(B-V) = 0.56
2500  0.00  0.00 -7.9444
2500  0.25  0.00 -7.8836
2500  0.50  0.00 -7.7738
2500  0.75  0.00 -7.6084
2500  1.00  0.00 -7.3898
2500 -0.25  0.10 -7.7920
2500 -0.50  0.20 -7.7033
2500 -0.75  0.30 -7.6411
2500 -1.00  0.40 -7.5836
2500 -1.50  0.40 -7.2635
2500 -2.50  0.40 -4.8873
2600  0.00  0.00 -7.4788
2600  0.25  0.00 -7.4498
2600  0.50  0.00 -7.3800
2600  0.75  0.00 -7.2642
2600  1.00  0.00 -7.1068
2600 -0.25  0.10 -7.3310
2600 -0.50  0.20 -7.2360
2600 -0.75  0.30 -7.1604
2600 -1.00  0.40 -7.0841
2600 -1.50  0.40 -6.6494
2600 -2.00  0.40 -5.5705
2600 -2.50  0.40 -4.3183
2700  0.00  0.00 -7.0588
2700  0.25  0.00 -7.0682
2700 -0.25  0.10 -6.9154
2700 -0.50  0.20 -6.8123
2700 -0.75  0.30 -6.7214
2700 -1.00  0.40 -6.6233
2700 -1.50  0.40 -6.0667
2700 -2.00  0.40 -4.9725
2700 -2.50  0.40 -3.8914
2800  0.00  0.00 -6.6983
2800  0.25  0.00 -6.7547
2800  0.50  0.00 -6.7864
2800  0.75  0.00 -6.7942
2800 -0.25  0.10 -6.5583
2800 -0.50  0.20 -6.4450
2800 -0.75  0.30 -6.3358
2800 -1.00  0.40 -6.2122
2800 -1.50  0.40 -5.5290
2800 -2.00  0.40 -4.4511
2800 -2.50  0.40 -3.5747
2900  0.00  0.00 -6.4083
2900  0.25  0.00 -6.5187
2900  0.50  0.00 -6.6078
2900  0.75  0.00 -6.6791
2900 -0.25  0.10 -6.2679
2900 -0.50  0.20 -6.1400
2900 -0.75  0.30 -6.0068
2900 -1.00  0.40 -5.8515
2900 -1.50  0.40 -5.0401
2900 -2.00  0.40 -4.0122
2900 -2.50  0.40 -3.3186
3000  0.00  0.00 -6.1787
3000  0.25  0.00 -6.3439
3000 -0.25  0.10 -6.0335
3000 -0.50  0.20 -5.8863
3000 -0.75  0.30 -5.7232
3000 -1.00  0.40 -5.5283
3000 -1.50  0.40 -4.5958
3000 -2.00  0.40 -3.6512
3000 -2.50  0.40 -3.1124
3100  0.00  0.00 -5.9435
3100  1.00  0.00 -6.5845
3100 -0.25  0.10 -5.7955
3100 -0.50  0.20 -5.6273
3100 -0.75  0.30 -5.4301
3100 -1.00  0.40 -5.1932
3100 -1.50  0.40 -4.1837
3100 -2.00  0.40 -3.3566
3100 -2.50  0.40 -2.9509
3100 -3.00  0.40 -2.8660
3200  0.00  0.00 -5.5007
3200  0.25  0.00 -5.7454
3200  0.50  0.00 -5.9115
3200  0.75  0.00 -5.9860
3200  1.00  0.00 -6.0172
3200 -0.25  0.10 -5.3729
3200 -0.50  0.20 -5.2003
3200 -0.75  0.30 -4.9817
3200 -1.00  0.40 -4.7235
