 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.8940 -4.9237 -4.9499 -4.9729 -4.9969 -5.0258 -5.0618 -5.1053 -5.1547 -5.2078
 -5.2633 -5.3198 -5.3758 -5.4291 -5.4808 -5.6165 -5.7644 -5.9293 -6.1014 -6.2656
 -6.4193 -6.5645 -6.7026 -6.8346 -6.9609 -7.0823 -7.1994 -7.3129 -7.4230 -7.5304
 -7.6359
 -4.9954 -5.0305 -5.0577 -5.0777 -5.0942 -5.1112 -5.1327 -5.1618 -5.1993 -5.2433
 -5.2916 -5.3429 -5.3959 -5.4488 -5.4991 -5.6286 -5.7719 -5.9304 -6.0980 -6.2643
 -6.4210 -6.5678 -6.7066 -6.8390 -6.9655 -7.0868 -7.2036 -7.3162 -7.4252 -7.5313
 -7.6349
 -5.0886 -5.1328 -5.1660 -5.1893 -5.2040 -5.2137 -5.2236 -5.2380 -5.2603 -5.2914
 -5.3296 -5.3731 -5.4205 -5.4702 -5.5193 -5.6438 -5.7811 -5.9338 -6.0963 -6.2613
 -6.4210 -6.5709 -6.7115 -6.8448 -6.9719 -7.0935 -7.2104 -7.3229 -7.4317 -7.5371
 -7.6392
 -5.1790 -5.2265 -5.2642 -5.2931 -5.3110 -5.3212 -5.3260 -5.3300 -5.3377 -5.3537
 -5.3795 -5.4131 -5.4521 -5.4945 -5.5388 -5.6577 -5.7901 -5.9364 -6.0928 -6.2536
 -6.4133 -6.5664 -6.7101 -6.8451 -6.9733 -7.0955 -7.2127 -7.3253 -7.4339 -7.5389
 -7.6425
 -5.2522 -5.3116 -5.3571 -5.3900 -5.4131 -5.4273 -5.4325 -5.4331 -5.4323 -5.4375
 -5.4499 -5.4692 -5.4950 -5.5267 -5.5640 -5.6755 -5.8033 -5.9411 -6.0916 -6.2472
 -6.4040 -6.5577 -6.7046 -6.8428 -6.9729 -7.0964 -7.2144 -7.3274 -7.4362 -7.5412
 -7.6429
 -5.3080 -5.3882 -5.4447 -5.4800 -5.5103 -5.5320 -5.5369 -5.5387 -5.5362 -5.5353
 -5.5371 -5.5414 -5.5481 -5.5668 -5.5949 -5.6970 -5.8207 -5.9479 -6.0927
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.5638 -4.6475 -4.7300 -4.8182 -4.9126 -4.9726 -4.9504 -4.9478 -4.9820 -5.0584
 -5.1817 -5.2894 -5.3355 -5.3471 -5.3733 -5.5324
 -4.5265 -4.6088 -4.6906 -4.7754 -4.8635 -4.9347 -4.9639 -4.9969 -5.0414 -5.1010
 -5.1789 -5.2528 -5.3060 -5.3477 -5.3967 -5.5610 -5.7163 -5.8623 -6.0174
 -4.5086 -4.5876 -4.6668 -4.7473 -4.8292 -4.9058 -4.9675 -5.0245 -5.0784 -5.1310
 -5.1836 -5.2375 -5.2936 -5.3528 -5.4158 -5.5832 -5.7382 -5.8867 -6.0487 -6.2125
 -6.3645
 -4.5101 -4.5839 -4.6586 -4.7339 -4.8097 -4.8859 -4.9612 -5.0306 -5.0931 -5.1484
 -5.1959 -5.2435 -5.2985 -5.3626 -5.4306 -5.5990 -5.7553 -5.9063 -6.0711 -6.2304
 -6.3822 -6.5272 -6.6669
 -4.5310 -4.5977 -4.6660 -4.7352 -4.8050 -4.8750 -4.9450 -5.0152 -5.0855 -5.1532
 -5.2157 -5.2708 -5.3206 -5.3770 -5.4411 -5.6084 -5.7676 -5.9211 -6.0845 -6.2436
 -6.3952 -6.5399 -6.6782 -6.8112 -6.9397
 -4.5713 -4.6290 -4.6890 -4.7512 -4.8151 -4.8802 -4.9460 -5.0119 -5.0783 -5.1450
 -5.2124 -5.2784 -5.3358 -5.3907 -5.4518 -5.6145 -5.7754 -5.9314 -6.0942 -6.2533
 -6.4049 -6.5494 -6.6874 -6.8197 -6.9471 -7.0703
 -4.6315 -4.6797 -4.7294 -4.7823 -4.8385 -4.8977 -4.9588 -5.0210 -5.0841 -5.1478
 -5.2122 -5.2774 -5.3419 -5.3971 -5.4581 -5.6199 -5.7800 -5.9371 -6.1001 -6.2601
 -6.4120 -6.5566 -6.6945 -6.8266 -6.9534 -7.0755 -7.1938 -7.3086 -7.4203 -7.5296
 -4.7069 -4.7486 -4.7892 -4.8311 -4.8771 -4.9278 -4.9824 -5.0397 -5.0989 -5.1595
 -5.2209 -5.2832 -5.3462 -5.4038 -5.4623 -5.6226 -5.7829 -5.9391 -6.1016 -6.2635
 -6.4168 -6.5619 -6.7001 -6.8322 -6.9587 -7.0803 -7.1977 -7.3114 -7.4217 -7.5292
 -7.6348
 -4.7553 -4.8179 -4.8651 -4.8985 -4.9335 -4.9734 -5.0187 -5.0688 -5.1226 -5.1788
 -5.2366 -5.2959 -5.3560 -5.4149 -5.4699 -5.6246 -5.7834 -5.9392 -6.1041 -6.2626
 -6.4178 -6.5651 -6.7040 -6.8364 -6.9631 -7.0846 -7.2016 -7.3147 -7.4243 -7.5305
 -7.6336
 -4.8827 -4.9106 -4.9439 -4.9821 -5.0093 -5.0380 -5.0723 -5.1124 -5.1580 -5.2079
 -5.2608 -5.3161 -5.3728 -5.4300 -5.4840 -5.6309 -5.7848 -5.9399 -6.0976 -6.2602
 -6.4188 -6.5683 -6.7088 -6.8422 -6.9694 -7.0913 -7.2083 -7.3211 -7.4300 -7.5354
 -7.6379
 -4.9554 -4.9979 -5.0369 -5.0728 -5.0963 -5.1193 -5.1429 -5.1717 -5.2066 -5.2474
 -5.2930 -5.3424 -5.3944 -5.4481 -5.5014 -5.6402 -5.7867 -5.9385 -6.0935 -6.2527
 -6.4116 -6.5641 -6.7075 -6.8425 -6.9707 -7.0932 -7.2106 -7.3234 -7.4322 -7.5374
 -7.6412
 -5.0263 -5.0798 -5.1235 -5.1585 -5.1828 -5.1994 -5.2163 -5.2493 -5.2728 -5.3025
 -5.3382 -5.3792 -5.4244 -5.4728 -5.5230 -5.6543 -5.7929 -5.9392 -6.0908 -6.2462
 -6.4025 -6.5559 -6.7023 -6.8403 -6.9704 -7.0940 -7.2122 -7.3255 -7.4345 -7.5396
 -7.6414
 -5.0953 -5.1562 -5.2037 -5.2392 -5.2687 -5.2784 -5.3139 -5.3271 -5.3433 -5.3754
 -5.3998 -5.4301 -5.4660 -5.5067 -5.5488 -5.6732 -5.8034 -5.9420 -6.0895
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.6343 -4.7345 -4.8194 -4.8548 -4.8382 -4.8027 -4.7918 -4.8247 -4.8984 -5.0049
 -5.1051 -5.1952 -5.2721 -5.3367 -5.4032 -5.5637
 -4.5789 -4.6722 -4.7586 -4.8207 -4.8566 -4.8790 -4.9054 -4.9456 -5.0020 -5.0733
 -5.1460 -5.2191 -5.2911 -5.3598 -5.4286 -5.5922 -5.7390 -5.8826 -6.0209
 -4.5402 -4.6272 -4.7129 -4.7910 -4.8601 -4.9204 -4.9736 -5.0230 -5.0727 -5.1248
 -5.1807 -5.2415 -5.3078 -5.3772 -5.4469 -5.6131 -5.7634 -5.9040 -6.0500 -6.2034
 -6.3628
 -4.5182 -4.5995 -4.6823 -4.7657 -4.8487 -4.9269 -4.9964 -5.0569 -5.1105 -5.1594
 -5.2092 -5.2624 -5.3222 -5.3889 -5.4581 -5.6264 -5.7810 -5.9220 -6.0718 -6.2289
 -6.3806 -6.5254 -6.6645
 -4.5129 -4.5891 -4.6668 -4.7448 -4.8224 -4.8985 -4.9738 -5.0473 -5.1154 -5.1771
 -5.2315 -5.2818 -5.3343 -5.3949 -5.4622 -5.6321 -5.7918 -5.9366 -6.0864 -6.2422
 -6.3934 -6.5380 -6.6763 -6.8094 -6.9380
 -4.5237 -4.5937 -4.6657 -4.7388 -4.8120 -4.8843 -4.9550 -5.0242 -5.0936 -5.1633
 -5.2308 -5.2927 -5.3468 -5.4015 -5.4642 -5.6332 -5.7971 -5.9473 -6.0972 -6.2519
 -6.4029 -6.5473 -6.6854 -6.8178 -6.9454 -7.0689
 -4.5528 -4.6147 -4.6793 -4.7460 -4.8139 -4.8823 -4.9503 -5.0170 -5.0827 -5.1483
 -5.2155 -5.2839 -5.3482 -5.4056 -5.4663 -5.6322 -5.7983 -5.9534 -6.1045 -6.2587
 -6.4098 -6.5544 -6.6923 -6.8245 -6.9514 -7.0738 -7.1924 -7.3074 -7.4191 -7.5284
 -4.6017 -4.6546 -4.7098 -4.7680 -4.8287 -4.8916 -4.9556 -5.0198 -5.0837 -5.1470
 -5.2105 -5.2754 -5.3422 -5.4034 -5.4639 -5.6304 -5.7970 -5.9551 -6.1077 -6.2625
 -6.4144 -6.5595 -6.6977 -6.8298 -6.9565 -7.0784 -7.1961 -7.3100 -7.4204 -7.5280
 -7.6336
 -4.6672 -4.7136 -4.7596 -4.8074 -4.8589 -4.9139 -4.9718 -5.0316 -5.0925 -5.1539
 -5.2153 -5.2772 -5.3405 -5.4033 -5.4617 -5.6269 -5.7939 -5.9535 -6.1071 -6.2625
 -6.4162 -6.5625 -6.7014 -6.8340 -6.9608 -7.0825 -7.1997 -7.3129 -7.4224 -7.5287
 -7.6325
 -4.7424 -4.7869 -4.8278 -4.8666 -4.9077 -4.9526 -5.0020 -5.0551 -5.1112 -5.1692
 -5.2282 -5.2879 -5.3483 -5.4091 -5.4665 -5.6260 -5.7912 -5.9517 -6.1059 -6.2613
 -6.4170 -6.5657 -6.7061 -6.8396 -6.9669 -7.0889 -7.2062 -7.3193 -7.4284 -7.5340
 -7.6367
 -4.8181 -4.8649 -4.9058 -4.9406 -4.9732 -5.0083 -5.0474 -5.0914 -5.1399 -5.1920
 -5.2468 -5.3034 -5.3610 -5.4191 -5.4763 -5.6271 -5.7872 -5.9465 -6.1008 -6.2547
 -6.4106 -6.5619 -6.7049 -6.8398 -6.9681 -7.0908 -7.2084 -7.3214 -7.4305 -7.5358
 -7.6399
 -4.8923 -4.9431 -4.9863 -5.0229 -5.0537 -5.0811 -5.1109 -5.1448 -5.1837 -5.2274
 -5.2754 -5.3267 -5.3803 -5.4353 -5.4908 -5.6342 -5.7869 -5.9423 -6.0959 -6.2482
 -6.4021 -6.5542 -6.7000 -6.8377 -6.9677 -7.0914 -7.2099 -7.3234 -7.4325 -7.5379
 -7.6399
 -4.9650 -5.0215 -5.0656 -5.1071 -5.1398 -5.1665 -5.1906 -5.2157 -5.2450 -5.2789
 -5.3178 -5.3613 -5.4087 -5.4591 -5.5100 -5.6473 -5.7903 -5.9391 -6.0912
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.5062 -4.5490 -4.5958 -4.6557 -4.7099 -4.7672 -4.8296 -4.8985 -4.9719 -5.0458
 -5.1197 -5.1939 -5.2666 -5.3383 -5.4343 -5.6014
 -4.5635 -4.6241 -4.6800 -4.7327 -4.7848 -4.8391 -4.8983 -4.9633 -5.0313 -5.0995
 -5.1682 -5.2384 -5.3097 -5.3812 -5.4601 -5.6271 -5.7682 -5.9051 -6.0341
 -4.5790 -4.6519 -4.7179 -4.7786 -4.8359 -4.8923 -4.9505 -5.0122 -5.0757 -5.1391
 -5.2029 -5.2685 -5.3369 -5.4073 -5.4775 -5.6449 -5.7925 -5.9297 -6.0607 -6.2091
 -6.3588
 -4.5527 -4.6324 -4.7095 -4.7934 -4.8633 -4.9267 -4.9862 -5.0452 -5.1051 -5.1646
 -5.2238 -5.2842 -5.3482 -5.4166 -5.4865 -5.6548 -5.8086 -5.9483 -6.0819 -6.2283
 -6.3765 -6.5227 -6.6612
 -4.5190 -4.5995 -4.6819 -4.7654 -4.8475 -4.9258 -4.9981 -5.0637 -5.1248 -5.1833
 -5.2401 -5.2963 -5.3544 -5.4184 -5.4871 -5.6568 -5.8165 -5.9609 -6.0977 -6.2423
 -6.3908 -6.5350 -6.6735 -6.8068 -6.9356
 -4.5083 -4.5842 -4.6621 -4.7412 -4.8203 -4.8984 -4.9748 -5.0488 -5.1199 -5.1871
 -5.2486 -5.3060 -5.3615 -5.4192 -5.4842 -5.6544 -5.8188 -5.9688 -6.1092 -6.2528
 -6.4002 -6.5441 -6.6822 -6.8149 -6.9427 -7.0665
 -4.5120 -4.5828 -4.6559 -4.7309 -4.8066 -4.8819 -4.9553 -5.0261 -5.0957 -5.1659
 -5.2362 -5.3035 -5.3645 -5.4221 -5.4820 -5.6495 -5.8171 -5.9726 -6.1171 -6.2605
 -6.4071 -6.5509 -6.6889 -6.8212 -6.9484 -7.0711 -7.1901 -7.3055 -7.4173 -7.5263
 -4.5297 -4.5947 -4.6622 -4.7320 -4.8033 -4.8752 -4.9466 -5.0163 -5.0840 -5.1503
 -5.2170 -5.2857 -5.3542 -5.4175 -5.4789 -5.6439 -5.8129 -5.9726 -6.1211 -6.2655
 -6.4118 -6.5558 -6.6940 -6.8263 -6.9532 -7.0754 -7.1934 -7.3077 -7.4184 -7.5260
 -7.6315
 -4.5649 -4.6220 -4.6823 -4.7456 -4.8111 -4.8781 -4.9459 -5.0136 -5.0803 -5.1457
 -5.2100 -5.2747 -5.3412 -5.4071 -5.4700 -5.6377 -5.8073 -5.9695 -6.1215 -6.2675
 -6.4141 -6.5588 -6.6976 -6.8302 -6.9572 -7.0791 -7.1967 -7.3103 -7.4202 -7.5267
 -7.6305
 -4.6189 -4.6673 -4.7196 -4.7748 -4.8330 -4.8934 -4.9559 -5.0196 -5.0840 -5.1482
 -5.2116 -5.2747 -5.3382 -5.4025 -5.4645 -5.6308 -5.8022 -5.9664 -6.1208 -6.2684
 -6.4160 -6.5621 -6.7021 -6.8356 -6.9631 -7.0853 -7.2029 -7.3163 -7.4259 -7.5318
 -7.6347
 -4.6845 -4.7287 -4.7737 -4.8205 -4.8699 -4.9221 -4.9771 -5.0347 -5.0944 -5.1555
 -5.2172 -5.2789 -5.3407 -5.4027 -5.4639 -5.6237 -5.7934 -5.9587 -6.1150 -6.2637
 -6.4115 -6.5590 -6.7009 -6.8357 -6.9641 -7.0869 -7.2048 -7.3182 -7.4276 -7.5333
 -7.6377
 -4.7540 -4.8005 -4.8421 -4.8826 -4.9242 -4.9676 -5.0139 -5.0633 -5.1161 -5.1718
 -5.2296 -5.2888 -5.3486 -5.4086 -5.4685 -5.6218 -5.7863 -5.9503 -6.1077 -6.2574
 -6.4047 -6.5526 -6.6965 -6.8336 -6.9635 -7.0874 -7.2060 -7.3199 -7.4294 -7.5352
 -7.6375
 -4.8259 -4.8744 -4.9176 -4.9563 -4.9928 -5.0293 -5.0675 -5.1081 -5.1524 -5.2004
 -5.2519 -5.3063 -5.3626 -5.4201 -5.4783 -5.6251 -5.7809 -5.9412 -6.0989
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.4855 -4.5419 -4.5941 -4.6441 -4.6969 -4.7555 -4.8247 -4.9017 -4.9819 -5.0610
 -5.1383 -5.2138 -5.2869 -5.3591 -5.4303 -5.6006
 -4.5420 -4.6000 -4.6543 -4.7063 -4.7594 -4.8174 -4.8838 -4.9590 -5.0363 -5.1125
 -5.1870 -5.2605 -5.3334 -5.4058 -5.4770 -5.6467 -5.7963 -5.9262 -6.0553
 -4.5745 -4.6377 -4.6963 -4.7516 -4.8060 -4.8634 -4.9268 -4.9990 -5.0732 -5.1466
 -5.2185 -5.2897 -5.3613 -5.4332 -5.5043 -5.6737 -5.8239 -5.9583 -6.0850 -6.2142
 -6.3564
 -4.5830 -4.6550 -4.7201 -4.7800 -4.8368 -4.8934 -4.9537 -5.0217 -5.0926 -5.1633
 -5.2328 -5.3014 -5.3706 -5.4413 -5.5122 -5.6816 -5.8371 -5.9764 -6.1049 -6.2357
 -6.3758 -6.5174 -6.6568
 -4.5531 -4.6323 -4.7152 -4.7893 -4.8552 -4.9157 -4.9748 -5.0382 -5.1056 -5.1735
 -5.2405 -5.3064 -5.3724 -5.4407 -5.5107 -5.6809 -5.8413 -5.9864 -6.1189 -6.2511
 -6.3894 -6.5310 -6.6692 -6.8026 -6.9318
 -4.5158 -4.5964 -4.6783 -4.7597 -4.8386 -4.9135 -4.9833 -5.0486 -5.1144 -5.1807
 -5.2461 -5.3101 -5.3730 -5.4373 -5.5052 -5.6758 -5.8400 -5.9911 -6.1285 -6.2623
 -6.3994 -6.5400 -6.6776 -6.8104 -6.9385 -7.0627
 -4.5029 -4.5781 -4.6548 -4.7329 -4.8111 -4.8874 -4.9619 -5.0352 -5.1072 -5.1775
 -5.2457 -5.3111 -5.3740 -5.4354 -5.4992 -5.6686 -5.8354 -5.9916 -6.1343 -6.2704
 -6.4070 -6.5467 -6.6840 -6.8164 -6.9439 -7.0670 -7.1865 -7.3025 -7.4148 -7.5234
 -4.5036 -4.5743 -4.6463 -4.7204 -4.7959 -4.8716 -4.9459 -5.0176 -5.0876 -5.1577
 -5.2289 -5.2998 -5.3681 -5.4329 -5.4953 -5.6606 -5.8289 -5.9891 -6.1369 -6.2757
 -6.4125 -6.5515 -6.6887 -6.8210 -6.9482 -7.0708 -7.1893 -7.3042 -7.4156 -7.5232
 -7.6282
 -4.5142 -4.5808 -4.6486 -4.7184 -4.7902 -4.8633 -4.9364 -5.0081 -5.0779 -5.1458
 -5.2129 -5.2812 -5.3509 -5.4199 -5.4870 -5.6530 -5.8215 -5.9844 -6.1364 -6.2783
 -6.4191 -6.5547 -6.6919 -6.8245 -6.9517 -7.0741 -7.1922 -7.3064 -7.4169 -7.5238
 -7.6274
 -4.5384 -4.5985 -4.6610 -4.7264 -4.7940 -4.8635 -4.9338 -5.0041 -5.0736 -5.1414
 -5.2078 -5.2734 -5.3395 -5.4066 -5.4738 -5.6450 -5.8158 -5.9804 -6.1355 -6.2804
 -6.4197 -6.5586 -6.6963 -6.8295 -6.9572 -7.0798 -7.1979 -7.3118 -7.4219 -7.5286
 -7.6317
 -4.5765 -4.6295 -4.6849 -4.7442 -4.8065 -4.8711 -4.9374 -5.0045 -5.0719 -5.1389
 -5.2050 -5.2701 -5.3345 -5.3991 -5.4640 -5.6316 -5.8054 -5.9725 -6.1298 -6.2772
 -6.4178 -6.5571 -6.6954 -6.8295 -6.9579 -7.0810 -7.1993 -7.3132 -7.4232 -7.5295
 -7.6345
 -4.6278 -4.6749 -4.7243 -4.7762 -4.8318 -4.8902 -4.9508 -5.0131 -5.0768 -5.1413
 -5.2059 -5.2702 -5.3340 -5.3974 -5.4606 -5.6219 -5.7933 -5.9623 -6.1222 -6.2717
 -6.4135 -6.5530 -6.6921 -6.8275 -6.9572 -7.0812 -7.2002 -7.3144 -7.4245 -7.5308
 -7.6337
 -4.6916 -4.7353 -4.7794 -4.8245 -4.8726 -4.9237 -4.9773 -5.0332 -5.0913 -5.1512
 -5.2125 -5.2747 -5.3371 -5.3995 -5.4636 -5.6159 -5.7795 -5.9498 -6.1127
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.4618 -4.5151 -4.5679 -4.6222 -4.6824 -4.7496 -4.8252 -4.9040 -4.9573 -5.0683
 -5.1486 -5.2264 -5.3023 -5.3760 -5.4479 -5.6204
 -4.5160 -4.5734 -4.6289 -4.6843 -4.7432 -4.8077 -4.8791 -4.9575 -5.0389 -5.1199
 -5.1993 -5.2767 -5.3522 -5.4259 -5.4981 -5.6704 -5.8252 -5.9585 -6.0786
 -4.5545 -4.6156 -4.6736 -4.7299 -4.7873 -4.8484 -4.9152 -4.9914 -5.0710 -5.1507
 -5.2291 -5.3059 -5.3809 -5.4545 -5.5268 -5.6991 -5.8531 -5.9911 -6.1133 -6.2336
 -6.3603
 -4.5773 -4.6417 -4.7020 -4.7590 -4.8147 -4.8718 -4.9335 -5.0057 -5.0827 -5.1607
 -5.2380 -5.3140 -5.3884 -5.4618 -5.5340 -5.7065 -5.8639 -6.0067 -6.1326 -6.2548
 -6.3817 -6.5153 -6.6517
 -4.5826 -4.6541 -4.7192 -4.7791 -4.8354 -4.8905 -4.9474 -5.0134 -5.0867 -5.1622
 -5.2380 -5.3128 -5.3864 -5.4592 -5.5312 -5.7042 -5.8651 -6.0129 -6.1444 -6.2695
 -6.3967 -6.5283 -6.6636 -6.7966 -6.9262
 -4.5470 -4.6333 -4.7138 -4.7858 -4.8492 -4.9068 -4.9620 -5.0212 -5.0897 -5.1619
 -5.2353 -5.3084 -5.3807 -5.4524 -5.5238 -5.6974 -5.8608 -6.0136 -6.1511 -6.2796
 -6.4075 -6.5380 -6.6719 -6.8041 -6.9325 -7.0573
 -4.5104 -4.5916 -4.6738 -4.7548 -4.8324 -4.9046 -4.9695 -5.0290 -5.0935 -5.1624
 -5.2332 -5.3043 -5.3747 -5.4447 -5.5147 -5.6883 -5.8538 -6.0106 -6.1538 -6.2862
 -6.4153 -6.5452 -6.6780 -6.8095 -6.9372 -7.0608 -7.1810 -7.2978 -7.4110 -7.5200
 -4.4967 -4.5718 -4.6482 -4.7256 -4.8029 -4.8782 -4.9499 -5.0179 -5.0859 -5.1569
 -5.2287 -5.2998 -5.3696 -5.4381 -5.5063 -5.6783 -5.8452 -6.0052 -6.1534 -6.2899
 -6.4207 -6.5507 -6.6825 -6.8136 -6.9408 -7.0639 -7.1831 -7.2988 -7.4111 -7.5197
 -7.6245
 -4.4971 -4.5680 -4.6395 -4.7124 -4.7865 -4.8609 -4.9338 -5.0039 -5.0719 -5.1406
 -5.2120 -5.2853 -5.3585 -5.4300 -5.4990 -5.6683 -5.8360 -5.9982 -6.1505 -6.2911
 -6.4240 -6.5545 -6.6857 -6.8165 -6.9437 -7.0665 -7.1853 -7.3002 -7.4115 -7.5196
 -7.6261
 -4.5048 -4.5738 -4.6419 -4.7107 -4.7812 -4.8531 -4.9254 -4.9966 -5.0661 -5.1342
 -5.2021 -5.2711 -5.3419 -5.4141 -5.4863 -5.6608 -5.8287 -5.9925 -6.1478 -6.2922
 -6.4278 -6.5592 -6.6903 -6.8212 -6.9486 -7.0716 -7.1903 -7.3049 -7.4159 -7.5235
 -7.6275
 -4.5190 -4.5846 -4.6494 -4.7149 -4.7819 -4.8506 -4.9207 -4.9911 -5.0611 -5.1298
 -5.1973 -5.2643 -5.3314 -5.3996 -5.4691 -5.6465 -5.8191 -5.9839 -6.1412 -6.2887
 -6.4267 -6.5592 -6.6903 -6.8212 -6.9490 -7.0723 -7.1912 -7.3057 -7.4164 -7.5236
 -7.6274
 -4.5414 -4.6025 -4.6638 -4.7255 -4.7889 -4.8543 -4.9215 -4.9898 -5.0585 -5.1270
 -5.1947 -5.2614 -5.3274 -5.3933 -5.4596 -5.6305 -5.8055 -5.9748 -6.1336 -6.2833
 -6.4237 -6.5575 -6.6889 -6.8199 -6.9482 -7.0722 -7.1915 -7.3063 -7.4171 -7.5242
 -7.6279
 -4.5775 -4.6333 -4.6887 -4.7457 -4.8042 -4.8653 -4.9288 -4.9939 -5.0602 -5.1270
 -5.1938 -5.2601 -5.3258 -5.3909 -5.4578 -5.6128 -5.7879 -5.9652 -6.1250
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F460M
 -4.4572 -4.5113 -4.5651 -4.6224 -4.6859 -4.7559 -4.8318 -4.9099 -4.9615 -5.0739
 -5.1548 -5.2342 -5.3113 -5.3862 -5.4588 -5.6312
 -4.5108 -4.5690 -4.6257 -4.6835 -4.7453 -4.8123 -4.8850 -4.9634 -5.0450 -5.1265
 -5.2070 -5.2858 -5.3626 -5.4374 -5.5103 -5.6835 -5.8392 -5.9732 -6.0926
 -4.5493 -4.6109 -4.6699 -4.7279 -4.7876 -4.8509 -4.9194 -4.9961 -5.0763 -5.1570
 -5.2369 -5.3152 -5.3917 -5.4664 -5.5395 -5.7132 -5.8677 -6.0062 -6.1278 -6.2431
 -6.3658
 -4.5727 -4.6370 -4.6977 -4.7556 -4.8128 -4.8718 -4.9350 -5.0080 -5.0860 -5.1654
 -5.2445 -5.3224 -5.3986 -5.4732 -5.5464 -5.7203 -5.8777 -6.0209 -6.1462 -6.2645
 -6.3873 -6.5167 -6.6494
 -4.5824 -4.6517 -4.7156 -4.7752 -4.8319 -4.8878 -4.9457 -5.0127 -5.0873 -5.1645
 -5.2423 -5.3195 -5.3953 -5.4698 -5.5428 -5.7173 -5.8779 -6.0257 -6.1565 -6.2787
 -6.4024 -6.5292 -6.6596 -6.7913 -6.9220
 -4.5585 -4.6426 -4.7183 -4.7857 -4.8464 -4.9027 -4.9577 -5.0175 -5.0872 -5.1611
 -5.2368 -5.3126 -5.3876 -5.4616 -5.5345 -5.7097 -5.8726 -6.0248 -6.1617 -6.2881
 -6.4129 -6.5393 -6.6694 -6.8007 -6.9290 -7.0540
 -4.5148 -4.5983 -4.6821 -4.7634 -4.8395 -4.9079 -4.9680 -5.0249 -5.0891 -5.1591
 -5.2318 -5.3054 -5.3789 -5.4518 -5.5241 -5.6997 -5.8645 -6.0205 -6.1630 -6.2939
 -6.4203 -6.5467 -6.6756 -6.8058 -6.9333 -7.0573 -7.1778 -7.2949 -7.4085 -7.5179
 -4.4954 -4.5720 -4.6498 -4.7286 -4.8065 -4.8816 -4.9529 -5.0192 -5.0857 -5.1558
 -5.2274 -5.2994 -5.3713 -5.4427 -5.5136 -5.6886 -5.8551 -6.0139 -6.1614 -6.2967
 -6.4253 -6.5522 -6.6803 -6.8097 -6.9367 -7.0599 -7.1795 -7.2956 -7.4083 -7.5174
 -7.6224
 -4.4921 -4.5642 -4.6369 -4.7108 -4.7858 -4.8605 -4.9331 -5.0023 -5.0698 -5.1396
 -5.2129 -5.2876 -5.3616 -5.4338 -5.5043 -5.6773 -5.8450 -6.0060 -6.1573 -6.2970
 -6.4281 -6.5560 -6.6836 -6.8125 -6.9392 -7.0622 -7.1812 -7.2965 -7.4084 -7.5168
 -7.6216
 -4.4982 -4.5674 -4.6364 -4.7064 -4.7777 -4.8502 -4.9226 -4.9934 -5.0624 -5.1307
