 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.6962 -4.7545 -4.8149 -4.8774 -4.9416 -5.0071 -5.0733 -5.1396 -5.2060 -5.2726
 -5.3399 -5.4058 -5.4619 -5.5160 -5.5775 -5.7420 -5.9052 -6.0659 -6.2310 -6.3905
 -6.5422 -6.6867 -6.8247 -6.9569 -7.0841 -7.2071
 -4.7545 -4.8033 -4.8534 -4.9065 -4.9630 -5.0226 -5.0842 -5.1469 -5.2103 -5.2740
 -5.3384 -5.4035 -5.4678 -5.5225 -5.5843 -5.7478 -5.9100 -6.0713 -6.2370 -6.3974
 -6.5494 -6.6940 -6.8319 -6.9639 -7.0905 -7.2124 -7.3305 -7.4451 -7.5566 -7.6657
 -4.8288 -4.8708 -4.9117 -4.9538 -4.9999 -5.0510 -5.1060 -5.1640 -5.2237 -5.2847
 -5.3463 -5.4086 -5.4715 -5.5290 -5.5882 -5.7504 -5.9128 -6.0728 -6.2384 -6.4009
 -6.5542 -6.6993 -6.8374 -6.9695 -7.0958 -7.2173 -7.3344 -7.4477 -7.5578 -7.6651
 -7.7705
 -4.8741 -4.9387 -4.9868 -5.0202 -5.0552 -5.0953 -5.1410 -5.1917 -5.2461 -5.3030
 -5.3613 -5.4209 -5.4812 -5.5402 -5.5958 -5.7522 -5.9131 -6.0722 -6.2393 -6.4002
 -6.5553 -6.7026 -6.8414 -6.9738 -7.1003 -7.2216 -7.3384 -7.4513 -7.5605 -7.6664
 -7.7691
 -5.0034 -5.0313 -5.0648 -5.1035 -5.1306 -5.1593 -5.1937 -5.2342 -5.2805 -5.3312
 -5.3848 -5.4407 -5.4979 -5.5554 -5.6100 -5.7585 -5.9146 -6.0726 -6.2336 -6.3977
 -6.5566 -6.7059 -6.8463 -6.9795 -7.1067 -7.2283 -7.3451 -7.4575 -7.5660 -7.6710
 -7.7731
 -5.0776 -5.1190 -5.1579 -5.1944 -5.2177 -5.2405 -5.2640 -5.2930 -5.3284 -5.3699
 -5.4163 -5.4665 -5.5192 -5.5735 -5.6274 -5.7679 -5.9165 -6.0710 -6.2288 -6.3898
 -6.5494 -6.7020 -6.8451 -6.9799 -7.1080 -7.2303 -7.3475 -7.4599 -7.5683 -7.6729
 -7.7762
 -5.1500 -5.2020 -5.2451 -5.2801 -5.3042 -5.3206 -5.3373 -5.3708 -5.3944 -5.4246
 -5.4610 -5.5028 -5.5489 -5.5980 -5.6491 -5.7822 -5.9227 -6.0715 -6.2256 -6.3827
 -6.5401 -6.6938 -6.8402 -6.9779 -7.1077 -7.2311 -7.3491 -7.4621 -7.5707 -7.6753
 -7.7765
 -5.2206 -5.2802 -5.3264 -5.3605 -5.3900 -5.3996 -5.4356 -5.4484 -5.4647 -5.4975
 -5.5223 -5.5533 -5.5901 -5.6317 -5.6751 -5.8014 -5.9332 -6.0741 -6.2240
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.7714 -4.8737 -4.9609 -4.9978 -4.9793 -4.9386 -4.9190 -4.9410 -5.0079 -5.1151
 -5.2162 -5.3088 -5.3877 -5.4514 -5.5182 -5.6807
 -4.7147 -4.8092 -4.8971 -4.9606 -4.9964 -5.0169 -5.0392 -5.0734 -5.1244 -5.1928
 -5.2629 -5.3351 -5.4071 -5.4756 -5.5450 -5.7112 -5.8636 -6.0104 -6.1470
 -4.6746 -4.7622 -4.8488 -4.9281 -4.9981 -5.0586 -5.1108 -5.1577 -5.2036 -5.2513
 -5.3028 -5.3605 -5.4252 -5.4945 -5.5649 -5.7340 -5.8886 -6.0334 -6.1827 -6.3384
 -6.4994
 -4.6511 -4.7327 -4.8160 -4.9003 -4.9844 -5.0637 -5.1338 -5.1939 -5.2455 -5.2906
 -5.3359 -5.3850 -5.4420 -5.5081 -5.5779 -5.7491 -5.9070 -6.0524 -6.2076 -6.3658
 -6.5176 -6.6624 -6.8015
 -4.6442 -4.7207 -4.7987 -4.8772 -4.9553 -5.0322 -5.1082 -5.1820 -5.2501 -5.3107
 -5.3622 -5.4086 -5.4575 -5.5164 -5.5840 -5.7565 -5.9188 -6.0674 -6.2218 -6.3791
 -6.5305 -6.6751 -6.8135 -6.9465 -7.0749
 -4.6533 -4.7238 -4.7961 -4.8694 -4.9428 -5.0155 -5.0866 -5.1559 -5.2252 -5.2945
 -5.3615 -5.4220 -5.4732 -5.5257 -5.5880 -5.7591 -5.9252 -6.0782 -6.2323 -6.3888
 -6.5401 -6.6846 -6.8226 -6.9550 -7.0824 -7.2057
 -4.6802 -4.7428 -4.8079 -4.8749 -4.9430 -5.0116 -5.0798 -5.1467 -5.2122 -5.2775
 -5.3442 -5.4122 -5.4755 -5.5313 -5.5919 -5.7593 -5.9272 -6.0844 -6.2392 -6.3956
 -6.5471 -6.6917 -6.8296 -6.9617 -7.0885 -7.2107 -7.3290 -7.4438 -7.5554 -7.6645
 -4.7266 -4.7804 -4.8364 -4.8949 -4.9560 -5.0191 -5.0834 -5.1478 -5.2118 -5.2749
 -5.3381 -5.4026 -5.4691 -5.5293 -5.5899 -5.7582 -5.9263 -6.0863 -6.2422 -6.3994
 -6.5518 -6.6969 -6.8351 -6.9671 -7.0937 -7.2153 -7.3327 -7.4463 -7.5565 -7.6639
 -7.7694
 -4.7899 -4.8372 -4.8840 -4.9324 -4.9843 -5.0395 -5.0977 -5.1579 -5.2191 -5.2807
 -5.3421 -5.4039 -5.4669 -5.5293 -5.5877 -5.7547 -5.9232 -6.0847 -6.2413 -6.3994
 -6.5537 -6.7000 -6.8388 -6.9713 -7.0980 -7.2195 -7.3364 -7.4493 -7.5585 -7.6644
 -7.7679
 -4.8637 -4.9090 -4.9506 -4.9898 -5.0313 -5.0765 -5.1263 -5.1798 -5.2363 -5.2947
 -5.3540 -5.4139 -5.4744 -5.5352 -5.5925 -5.7534 -5.9203 -6.0827 -6.2398 -6.3981
 -6.5546 -6.7033 -6.8436 -6.9769 -7.1042 -7.2259 -7.3430 -7.4556 -7.5644 -7.6696
 -7.7718
 -4.9388 -4.9861 -5.0275 -5.0627 -5.0956 -5.1309 -5.1702 -5.2146 -5.2636 -5.3163
 -5.3717 -5.4287 -5.4866 -5.5451 -5.6024 -5.7545 -5.9162 -6.0773 -6.2344 -6.3911
 -6.5482 -6.6997 -6.8425 -6.9773 -7.1054 -7.2278 -7.3452 -7.4579 -7.5665 -7.6714
 -7.7748
 -5.0131 -5.0641 -5.1075 -5.1445 -5.1755 -5.2030 -5.2329 -5.2670 -5.3063 -5.3506
 -5.3992 -5.4512 -5.5055 -5.5610 -5.6169 -5.7617 -5.9159 -6.0733 -6.2293 -6.3841
 -6.5395 -6.6921 -6.8378 -6.9753 -7.1051 -7.2286 -7.3467 -7.4599 -7.5687 -7.6736
 -7.7750
 -5.0866 -5.1430 -5.1871 -5.2287 -5.2615 -5.2882 -5.3124 -5.3375 -5.3670 -5.4013
 -5.4408 -5.4851 -5.5333 -5.5844 -5.6360 -5.7750 -5.9194 -6.0707 -6.2245
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.6425 -4.6837 -4.7284 -4.7851 -4.8345 -4.8881 -4.9479 -5.0148 -5.0868 -5.1600
 -5.2347 -5.3098 -5.3824 -5.4538 -5.5491 -5.7143
 -4.7000 -4.7602 -4.8152 -4.8661 -4.9154 -4.9666 -5.0227 -5.0851 -5.1506 -5.2165
 -5.2838 -5.3534 -5.4246 -5.4962 -5.5752 -5.7425 -5.8894 -6.0304 -6.1659
 -4.7150 -4.7881 -4.8540 -4.9142 -4.9704 -5.0247 -5.0802 -5.1392 -5.1997 -5.2599
 -5.3208 -5.3845 -5.4522 -5.5227 -5.5934 -5.7626 -5.9147 -6.0560 -6.1927 -6.3452
 -6.4948
 -4.6875 -4.7674 -4.8448 -4.9294 -4.9995 -5.0624 -5.1204 -5.1771 -5.2341 -5.2902
 -5.3457 -5.4031 -5.4652 -5.5333 -5.6037 -5.7746 -5.9320 -6.0755 -6.2139 -6.3643
 -6.5141 -6.6596 -6.7990
 -4.6526 -4.7330 -4.8157 -4.8999 -4.9828 -5.0616 -5.1340 -5.1989 -5.2581 -5.3137
 -5.3669 -5.4193 -5.4744 -5.5372 -5.6061 -5.7785 -5.9413 -6.0889 -6.2295 -6.3781
 -6.5278 -6.6722 -6.8106 -6.9438 -7.0725
 -4.6412 -4.7169 -4.7948 -4.8742 -4.9538 -5.0324 -5.1092 -5.1832 -5.2539 -5.3201
 -5.3794 -5.4336 -5.4856 -5.5407 -5.6053 -5.7779 -5.9448 -6.0975 -6.2409 -6.3882
 -6.5372 -6.6814 -6.8195 -6.9520 -7.0797 -7.2033
 -4.6439 -4.7148 -4.7879 -4.8629 -4.9389 -5.0144 -5.0880 -5.1589 -5.2280 -5.2976
 -5.3671 -5.4331 -5.4918 -5.5469 -5.6056 -5.7746 -5.9443 -6.1018 -6.2486 -6.3956
 -6.5440 -6.6882 -6.8262 -6.9585 -7.0855 -7.2080 -7.3268 -7.4419 -7.5535 -7.6624
 -4.6598 -4.7254 -4.7931 -4.8631 -4.9345 -5.0065 -5.0780 -5.1477 -5.2151 -5.2808
 -5.3466 -5.4146 -5.4822 -5.5440 -5.6044 -5.7705 -5.9411 -6.1024 -6.2527 -6.4003
 -6.5486 -6.6931 -6.8314 -6.9636 -7.0904 -7.2123 -7.3301 -7.4441 -7.5546 -7.6619
 -7.7672
 -4.6926 -4.7506 -4.8116 -4.8753 -4.9410 -5.0082 -5.0761 -5.1437 -5.2104 -5.2754
 -5.3391 -5.4030 -5.4688 -5.5339 -5.5960 -5.7652 -5.9363 -6.0998 -6.2532 -6.4020
 -6.5509 -6.6961 -6.8349 -6.9675 -7.0944 -7.2161 -7.3334 -7.4467 -7.5563 -7.6624
 -7.7659
 -4.7438 -4.7933 -4.8465 -4.9024 -4.9611 -5.0219 -5.0846 -5.1484 -5.2128 -5.2769
 -5.3401 -5.4028 -5.4657 -5.5294 -5.5907 -5.7584 -5.9314 -6.0969 -6.2527 -6.4029
 -6.5528 -6.6995 -6.8395 -6.9729 -7.1003 -7.2223 -7.3396 -7.4526 -7.5618 -7.6673
 -7.7698
 -4.8070 -4.8522 -4.8983 -4.9459 -4.9959 -5.0486 -5.1040 -5.1618 -5.2217 -5.2830
 -5.3447 -5.4065 -5.4680 -5.5297 -5.5905 -5.7511 -5.9223 -6.0891 -6.2469 -6.3980
 -6.5482 -6.6965 -6.8384 -6.9731 -7.1014 -7.2239 -7.3416 -7.4546 -7.5636 -7.6688
 -7.7727
 -4.8751 -4.9222 -4.9647 -5.0060 -5.0482 -5.0921 -5.1388 -5.1886 -5.2418 -5.2978
 -5.3560 -5.4154 -5.4754 -5.5355 -5.5953 -5.7493 -5.9151 -6.0806 -6.2397 -6.3916
 -6.5412 -6.6902 -6.8343 -6.9712 -7.1009 -7.2245 -7.3429 -7.4564 -7.5655 -7.6708
 -7.7725
 -4.9467 -4.9954 -5.0390 -5.0783 -5.1154 -5.1524 -5.1909 -5.2319 -5.2765 -5.3250
 -5.3770 -5.4319 -5.4887 -5.5466 -5.6051 -5.7530 -5.9098 -6.0714 -6.2311
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.6192 -4.6728 -4.7210 -4.7659 -4.8129 -4.8669 -4.9329 -5.0096 -5.0906 -5.1708
 -5.2506 -5.3285 -5.4033 -5.4763 -5.5477 -5.7166
 -4.6782 -4.7343 -4.7857 -4.8336 -4.8816 -4.9348 -4.9976 -5.0709 -5.1470 -5.2228
 -5.2982 -5.3733 -5.4479 -5.5213 -5.5930 -5.7627 -5.9135 -6.0488 -6.1825
 -4.7118 -4.7740 -4.8308 -4.8832 -4.9337 -4.9866 -5.0463 -5.1157 -5.1875 -5.2593
 -5.3306 -5.4023 -5.4751 -5.5480 -5.6198 -5.7904 -5.9430 -6.0818 -6.2127 -6.3469
 -6.4910
 -4.7200 -4.7919 -4.8563 -4.9147 -4.9691 -5.0222 -5.0790 -5.1440 -5.2121 -5.2803
 -5.3478 -5.4155 -5.4849 -5.5564 -5.6281 -5.7997 -5.9577 -6.1009 -6.2333 -6.3682
 -6.5118 -6.6548 -6.7940
 -4.6888 -4.7681 -4.8511 -4.9251 -4.9903 -5.0490 -5.1054 -5.1660 -5.2306 -5.2957
 -5.3600 -5.4238 -5.4887 -5.5569 -5.6276 -5.8004 -5.9634 -6.1119 -6.2478 -6.3833
 -6.5252 -6.6680 -6.8063 -6.9396 -7.0687
 -4.6502 -4.7305 -4.8127 -4.8944 -4.9735 -5.0483 -5.1172 -5.1807 -5.2443 -5.3081
 -5.3707 -5.4319 -5.4925 -5.5557 -5.6236 -5.7968 -5.9635 -6.1174 -6.2577 -6.3943
 -6.5350 -6.6770 -6.8149 -6.9476 -7.0756 -7.1996
 -4.6369 -4.7115 -4.7881 -4.8663 -4.9448 -5.0213 -5.0958 -5.1685 -5.2393 -5.3081
 -5.3744 -5.4374 -5.4978 -5.5570 -5.6199 -5.7911 -5.9603 -6.1188 -6.2639 -6.4022
 -6.5422 -6.6836 -6.8212 -6.9536 -7.0809 -7.2039 -7.3233 -7.4390 -7.5510 -7.6595
 -4.6375 -4.7077 -4.7794 -4.8533 -4.9288 -5.0047 -5.0790 -5.1506 -5.2198 -5.2887
 -5.3587 -5.4282 -5.4950 -5.5580 -5.6189 -5.7847 -5.9551 -6.1172 -6.2667 -6.4074
 -6.5473 -6.6883 -6.8260 -6.9583 -7.0853 -7.2077 -7.3260 -7.4406 -7.5517 -7.6591
 -7.7639
 -4.6475 -4.7140 -4.7815 -4.8511 -4.9228 -4.9958 -5.0689 -5.1405 -5.2099 -5.2770
 -5.3430 -5.4100 -5.4785 -5.5464 -5.6126 -5.7787 -5.9489 -6.1133 -6.2666 -6.4101
 -6.5533 -6.6913 -6.8292 -6.9618 -7.0889 -7.2110 -7.3288 -7.4427 -7.5529 -7.6595
 -7.7628
 -4.6697 -4.7303 -4.7930 -4.8585 -4.9261 -4.9955 -5.0658 -5.1359 -5.2051 -5.2725
 -5.3380 -5.4026 -5.4676 -5.5336 -5.6000 -5.7718 -5.9442 -6.1100 -6.2662 -6.4125
 -6.5540 -6.6951 -6.8335 -6.9668 -7.0944 -7.2168 -7.3345 -7.4481 -7.5578 -7.6640
 -7.7668
 -4.7049 -4.7588 -4.8149 -4.8747 -4.9373 -5.0021 -5.0684 -5.1354 -5.2028 -5.2695
 -5.3351 -5.3995 -5.4631 -5.5268 -5.5908 -5.7587 -5.9342 -6.1026 -6.2608 -6.4094
 -6.5521 -6.6935 -6.8326 -6.9668 -7.0951 -7.2180 -7.3361 -7.4496 -7.5591 -7.6650
 -7.7694
 -4.7532 -4.8013 -4.8516 -4.9043 -4.9605 -5.0194 -5.0803 -5.1428 -5.2066 -5.2710
 -5.3354 -5.3994 -5.4627 -5.5255 -5.5881 -5.7491 -5.9219 -6.0925 -6.2535 -6.4041
 -6.5478 -6.6894 -6.8294 -6.9649 -7.0945 -7.2183 -7.3370 -7.4509 -7.5605 -7.6664
 -7.7686
 -4.8146 -4.8590 -4.9040 -4.9500 -4.9989 -5.0507 -5.1049 -5.1611 -5.2195 -5.2796
 -5.3409 -5.4031 -5.4655 -5.5276 -5.5919 -5.7430 -5.9073 -6.0797 -6.2443
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.5914 -4.6403 -4.6868 -4.7348 -4.7879 -4.8498 -4.9237 -5.0047 -5.0636 -5.1754
 -5.2589 -5.3395 -5.4179 -5.4937 -5.5668 -5.7388
 -4.6496 -4.7033 -4.7538 -4.8034 -4.8556 -4.9140 -4.9818 -5.0597 -5.1420 -5.2248
 -5.3067 -5.3870 -5.4654 -5.5415 -5.6151 -5.7879 -5.9422 -6.0767 -6.2022
 -4.6909 -4.7493 -4.8036 -4.8550 -4.9064 -4.9613 -5.0233 -5.0971 -5.1757 -5.2559
 -5.3358 -5.4150 -5.4928 -5.5688 -5.6427 -5.8164 -5.9714 -6.1109 -6.2381 -6.3621
 -6.4929
 -4.7153 -4.7783 -4.8362 -4.8896 -4.9404 -4.9917 -5.0482 -5.1169 -5.1917 -5.2687
 -5.3462 -5.4235 -5.5001 -5.5756 -5.6496 -5.8243 -5.9833 -6.1280 -6.2583 -6.3838
 -6.5141 -6.6502 -6.7880
 -4.7206 -4.7918 -4.8558 -4.9137 -4.9668 -5.0173 -5.0690 -5.1310 -5.2013 -5.2747
 -5.3494 -5.4242 -5.4988 -5.5732 -5.6468 -5.8226 -5.9855 -6.1355 -6.2707 -6.3989
 -6.5289 -6.6640 -6.8006 -6.9338 -7.0632
 -4.6835 -4.7699 -4.8505 -4.9221 -4.9842 -5.0390 -5.0901 -5.1455 -5.2105 -5.2799
 -5.3512 -5.4231 -5.4951 -5.5674 -5.6400 -5.8165 -5.9823 -6.1372 -6.2779 -6.4091
 -6.5395 -6.6734 -6.8088 -6.9412 -7.0696 -7.1942
 -4.6454 -4.7264 -4.8088 -4.8901 -4.9677 -5.0393 -5.1022 -5.1588 -5.2202 -5.2863
 -5.3545 -5.4235 -5.4926 -5.5620 -5.6323 -5.8084 -5.9764 -6.1353 -6.2812 -6.4159
 -6.5471 -6.6802 -6.8148 -6.9467 -7.0742 -7.1977 -7.3177 -7.4343 -7.5473 -7.6561
 -4.6314 -4.7059 -4.7820 -4.8595 -4.9370 -5.0124 -5.0836 -5.1502 -5.2160 -5.2849
 -5.3546 -5.4238 -5.4918 -5.5588 -5.6263 -5.7996 -5.9691 -6.1310 -6.2813 -6.4198
 -6.5525 -6.6853 -6.8191 -6.9507 -7.0779 -7.2008 -7.3198 -7.4352 -7.5472 -7.6556
 -7.7602
 -4.6323 -4.7024 -4.7733 -4.8458 -4.9199 -4.9943 -5.0672 -5.1368 -5.2035 -5.2705
 -5.3401 -5.4119 -5.4838 -5.5542 -5.6222 -5.7912 -5.9612 -6.1251 -6.2790 -6.4212
 -6.5558 -6.6887 -6.8221 -6.9536 -7.0808 -7.2034 -7.3219 -7.4365 -7.5475 -7.6553
 -7.7614
 -4.6403 -4.7088 -4.7762 -4.8445 -4.9146 -4.9863 -5.0585 -5.1295 -5.1984 -5.2653
 -5.3318 -5.3993 -5.4687 -5.5399 -5.6115 -5.7856 -5.9551 -6.1205 -6.2771 -6.4227
 -6.5596 -6.6932 -6.8265 -6.9582 -7.0857 -7.2085 -7.3269 -7.4411 -7.5517 -7.6589
 -7.7626
 -4.6537 -4.7193 -4.7838 -4.8489 -4.9155 -4.9839 -5.0537 -5.1239 -5.1935 -5.2616
 -5.3281 -5.3938 -5.4597 -5.5267 -5.5954 -5.7725 -5.9467 -6.1127 -6.2711 -6.4195
 -6.5587 -6.6931 -6.8263 -6.9581 -7.0861 -7.2092 -7.3278 -7.4419 -7.5522 -7.6590
 -7.7623
 -4.6738 -4.7356 -4.7971 -4.8588 -4.9221 -4.9872 -5.0542 -5.1223 -5.1908 -5.2588
 -5.3259 -5.3918 -5.4567 -5.5216 -5.5870 -5.7571 -5.9335 -6.1044 -6.2641 -6.4146
 -6.5560 -6.6914 -6.8248 -6.9568 -7.0853 -7.2091 -7.3282 -7.4427 -7.5530 -7.6596
 -7.7627
 -4.7066 -4.7634 -4.8196 -4.8771 -4.9359 -4.9972 -5.0607 -5.1258 -5.1919 -5.2585
 -5.3248 -5.3907 -5.4557 -5.5201 -5.5863 -5.7394 -5.9155 -6.0956 -6.2561
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F480M
 -4.5835 -4.6328 -4.6801 -4.7309 -4.7871 -4.8525 -4.9278 -5.0093 -5.0676 -5.1809
 -5.2653 -5.3476 -5.4273 -5.5041 -5.5779 -5.7503
 -4.6415 -4.6956 -4.7470 -4.7985 -4.8534 -4.9146 -4.9843 -5.0631 -5.1466 -5.2307
 -5.3142 -5.3962 -5.4760 -5.5533 -5.6277 -5.8016 -5.9565 -6.0905 -6.2137
 -4.6833 -4.7418 -4.7967 -4.8492 -4.9027 -4.9597 -5.0236 -5.0985 -5.1787 -5.2608
 -5.3429 -5.4241 -5.5036 -5.5810 -5.6558 -5.8309 -5.9860 -6.1249 -6.2505 -6.3708
 -6.4971
 -4.7089 -4.7714 -4.8292 -4.8830 -4.9349 -4.9878 -5.0457 -5.1155 -5.1919 -5.2712
 -5.3514 -5.4313 -5.5101 -5.5872 -5.6622 -5.8382 -5.9969 -6.1410 -6.2701 -6.3926
 -6.5180 -6.6506 -6.7860
 -4.7193 -4.7879 -4.8503 -4.9074 -4.9602 -5.0110 -5.0635 -5.1265 -5.1983 -5.2741
 -5.3516 -5.4296 -5.5071 -5.5835 -5.6584 -5.8356 -5.9978 -6.1471 -6.2812 -6.4071
 -6.5331 -6.6634 -6.7960 -6.9285 -7.0591
 -4.6942 -4.7784 -4.8540 -4.9205 -4.9792 -5.0321 -5.0825 -5.1380 -5.2042 -5.2757
 -5.3499 -5.4252 -5.5007 -5.5758 -5.6501 -5.8283 -5.9933 -6.1473 -6.2871 -6.4167
 -6.5437 -6.6731 -6.8059 -6.9377 -7.0660 -7.1908
 -4.6487 -4.7322 -4.8163 -4.8979 -4.9737 -5.0409 -5.0983 -5.1516 -5.2123 -5.2794
 -5.3497 -5.4218 -5.4946 -5.5676 -5.6405 -5.8189 -5.9861 -6.1440 -6.2891 -6.4227
 -6.5511 -6.6802 -6.8118 -6.9429 -7.0704 -7.1942 -7.3145 -7.4314 -7.5448 -7.6540
 -4.6286 -4.7048 -4.7826 -4.8616 -4.9397 -5.0148 -5.0852 -5.1495 -5.2134 -5.2810
 -5.3503 -5.4204 -5.4908 -5.5612 -5.6319 -5.8087 -5.9777 -6.1385 -6.2881 -6.4257
 -6.5561 -6.6854 -6.8162 -6.9467 -7.0738 -7.1968 -7.3161 -7.4320 -7.5444 -7.6533
 -7.7581
 -4.6257 -4.6971 -4.7694 -4.8431 -4.9182 -4.9929 -5.0654 -5.1337 -5.1996 -5.2674
 -5.3388 -5.4119 -5.4847 -5.5558 -5.6254 -5.7988 -5.9688 -6.1317 -6.2848 -6.4263
 -6.5590 -6.6889 -6.8192 -6.9493 -7.0763 -7.1990 -7.3177 -7.4328 -7.5444 -7.6525
 -7.7570
 -4.6325 -4.7010 -4.7694 -4.8389 -4.9100 -4.9824 -5.0547 -5.1252 -5.1933 -5.2602
