 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.7021 -3.7202 -3.7393 -3.7597 -3.7821 -3.8639 -4.0119 -4.1756 -4.3349 -4.4880
 -4.6351 -4.7768 -4.9136 -5.0455 -5.1724 -5.2945 -5.4125 -5.5266 -5.6372 -5.7446
 -5.8488
 -3.4283 -3.4454 -3.4611 -3.4807 -3.5060 -3.5383 -3.5761 -3.6162 -3.6546 -3.6879
 -3.7148 -3.7369 -3.7571 -3.7787 -3.8035 -3.8865 -4.0147 -4.1745 -4.3332 -4.4860
 -4.6328 -4.7745 -4.9113 -5.0436 -5.1710 -5.2936 -5.4117 -5.5256 -5.6357 -5.7425
 -5.8460
 -3.4304 -3.4504 -3.4690 -3.4877 -3.5102 -3.5379 -3.5710 -3.6083 -3.6474 -3.6854
 -3.7199 -3.7496 -3.7750 -3.7987 -3.8241 -3.9082 -4.0257 -4.1738 -4.3310 -4.4832
 -4.6297 -4.7710 -4.9076 -5.0400 -5.1680 -5.2912 -5.4098 -5.5240 -5.6343 -5.7409
 -5.8442
 -3.4294 -3.4512 -3.4714 -3.4919 -3.5136 -3.5394 -3.5697 -3.6039 -3.6412 -3.6797
 -3.7176 -3.7532 -3.7856 -3.8150 -3.8439 -3.9290 -4.0449 -4.1735 -4.3283
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F300M
 -3.4686 -3.4475 -3.4082 -3.3522 -3.2583 -3.1781 -3.1407 -3.1248 -3.1664 -3.2239
 -3.2984 -3.3679 -3.4373 -3.5065 -3.5747 -3.7427
 -3.5080 -3.4973 -3.4703 -3.4255 -3.3556 -3.2816 -3.2279 -3.2111 -3.2300 -3.2719
 -3.3282 -3.3928 -3.4615 -3.5316 -3.6014 -3.7725 -3.9394 -4.1044 -4.2682
 -3.5379 -3.5373 -3.5227 -3.4906 -3.4398 -3.3740 -3.3130 -3.2875 -3.2906 -3.3173
 -3.3616 -3.4182 -3.4828 -3.5515 -3.6215 -3.7946 -3.9626 -4.1264 -4.2872 -4.4445
 -4.5965
 -3.5583 -3.5675 -3.5654 -3.5475 -3.5108 -3.4552 -3.3960 -3.3642 -3.3556 -3.3680
 -3.3986 -3.4441 -3.5012 -3.5662 -3.6350 -3.8090 -3.9782 -4.1421 -4.3014 -4.4564
 -4.6066 -4.7517 -4.8920
 -3.5641 -3.5837 -3.5944 -3.5922 -3.5726 -3.5323 -3.4780 -3.4417 -3.4257 -3.4266
 -3.4438 -3.4760 -3.5221 -3.5799 -3.6454 -3.8184 -3.9886 -4.1529 -4.3117 -4.4654
 -4.6141 -4.7577 -4.8964 -5.0309 -5.1617
 -3.5293 -3.5681 -3.5979 -3.6159 -3.6181 -3.5986 -3.5579 -3.5187 -3.4985 -3.4920
 -3.4983 -3.5176 -3.5503 -3.5971 -3.6558 -3.8247 -3.9953 -4.1602 -4.3189 -4.4720
 -4.6196 -4.7622 -4.8998 -5.0328 -5.1619 -5.2876
 -3.4405 -3.4878 -3.5400 -3.5886 -3.6240 -3.6382 -3.6241 -3.5920 -3.5705 -3.5609
 -3.5604 -3.5693 -3.5890 -3.6222 -3.6699 -3.8294 -3.9996 -4.1648 -4.3237 -4.4765
 -4.6236 -4.7655 -4.9023 -5.0344 -5.1622 -5.2865 -5.4074 -5.5251 -5.6392 -5.7485
 -3.3913 -3.4230 -3.4646 -3.5139 -3.5642 -3.6076 -3.6343 -3.6346 -3.6255 -3.6214
 -3.6218 -3.6270 -3.6381 -3.6583 -3.6922 -3.8339 -4.0022 -4.1675 -4.3265 -4.4793
 -4.6262 -4.7677 -4.9041 -5.0356 -5.1626 -5.2857 -5.4053 -5.5216 -5.6347 -5.7442
 -5.8494
 -3.3813 -3.4023 -3.4311 -3.4688 -3.5135 -3.5598 -3.5997 -3.6246 -3.6357 -3.6455
 -3.6579 -3.6710 -3.6847 -3.7017 -3.7251 -3.8404 -4.0037 -4.1687 -4.3278 -4.4806
 -4.6274 -4.7687 -4.9050 -5.0364 -5.1631 -5.2855 -5.4042 -5.5193 -5.6312 -5.7400
 -5.8452
 -3.3915 -3.4075 -3.4279 -3.4554 -3.4908 -3.5320 -3.5743 -3.6107 -3.6370 -3.6556
 -3.6724 -3.6910 -3.7116 -3.7341 -3.7593 -3.8538 -4.0069 -4.1709 -4.3301 -4.4830
 -4.6298 -4.7711 -4.9074 -5.0391 -5.1661 -5.2884 -5.4068 -5.5213 -5.6323 -5.7402
 -5.8450
 -3.4034 -3.4200 -3.4371 -3.4585 -3.4859 -3.5201 -3.5592 -3.5989 -3.6349 -3.6646
 -3.6884 -3.7096 -3.7311 -3.7554 -3.7834 -3.8737 -4.0088 -4.1697 -4.3284 -4.4811
 -4.6277 -4.7690 -4.9053 -5.0371 -5.1644 -5.2871 -5.4054 -5.5197 -5.6303 -5.7375
 -5.8416
 -3.4066 -3.4270 -3.4462 -3.4653 -3.4888 -3.5177 -3.5521 -3.5901 -3.6290 -3.6658
 -3.6982 -3.7262 -3.7514 -3.7766 -3.8048 -3.8957 -4.0170 -4.1685 -4.3261 -4.4784
 -4.6248 -4.7658 -4.9019 -5.0337 -5.1612 -5.2843 -5.4031 -5.5177 -5.6284 -5.7355
 -5.8392
 -3.4025 -3.4260 -3.4476 -3.4692 -3.4914 -3.5181 -3.5492 -3.5844 -3.6225 -3.6614
 -3.6991 -3.7340 -3.7656 -3.7951 -3.8235 -3.9198 -4.0315 -4.1673 -4.3232
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F300M
 -3.4321 -3.4064 -3.3629 -3.3014 -3.2010 -3.1190 -3.0884 -3.0899 -3.1452 -3.2119
 -3.2839 -3.3571 -3.4297 -3.5005 -3.5750 -3.7420
 -3.4735 -3.4590 -3.4273 -3.3766 -3.3001 -3.2222 -3.1709 -3.1643 -3.1969 -3.2511
 -3.3163 -3.3864 -3.4581 -3.5296 -3.6000 -3.7709 -3.9366 -4.1001 -4.2628
 -3.5054 -3.5018 -3.4827 -3.4448 -3.3874 -3.3163 -3.2543 -3.2328 -3.2465 -3.2865
 -3.3425 -3.4073 -3.4766 -3.5476 -3.6186 -3.7921 -3.9594 -4.1223 -4.2822 -4.4391
 -4.5914
 -3.5278 -3.5348 -3.5291 -3.5060 -3.4629 -3.4012 -3.3386 -3.3056 -3.3027 -3.3266
 -3.3703 -3.4269 -3.4914 -3.5603 -3.6308 -3.8056 -3.9745 -4.1378 -4.2965 -4.4511
 -4.6012 -4.7465 -4.8872
 -3.5378 -3.5553 -3.5628 -3.5561 -3.5304 -3.4833 -3.4238 -3.3833 -3.3676 -3.3758
 -3.4051 -3.4503 -3.5069 -3.5712 -3.6396 -3.8142 -3.9842 -4.1482 -4.3066 -4.4600
 -4.6085 -4.7523 -4.8912 -5.0260 -5.1571
 -3.5171 -3.5506 -3.5754 -3.5876 -3.5830 -3.5560 -3.5079 -3.4636 -3.4397 -3.4353
 -3.4501 -3.4818 -3.5273 -3.5837 -3.6479 -3.8200 -3.9905 -4.1551 -4.3136 -4.4664
 -4.6139 -4.7565 -4.8942 -5.0274 -5.1568 -5.2828
 -3.4321 -3.4837 -3.5354 -3.5782 -3.6042 -3.6072 -3.5826 -3.5428 -3.5150 -3.5027
 -3.5057 -3.5239 -3.5563 -3.6018 -3.6582 -3.8241 -3.9945 -4.1595 -4.3182 -4.4708
 -4.6177 -4.7594 -4.8963 -5.0285 -5.1566 -5.2810 -5.4024 -5.5206 -5.6350 -5.7447
 -3.3712 -3.4077 -3.4538 -3.5057 -3.5556 -3.5950 -3.6131 -3.6015 -3.5823 -3.5704
 -3.5681 -3.5763 -3.5962 -3.6288 -3.6742 -3.8279 -3.9970 -4.1620 -4.3209 -4.4735
 -4.6201 -4.7614 -4.8977 -5.0293 -5.1565 -5.2799 -5.3999 -5.5166 -5.6301 -5.7400
 -5.8455
 -3.3533 -3.3779 -3.4104 -3.4519 -3.4987 -3.5444 -3.5805 -3.5994 -3.6045 -3.6092
 -3.6168 -3.6274 -3.6428 -3.6659 -3.6992 -3.8328 -3.9984 -4.1633 -4.3222 -4.4747
 -4.6213 -4.7623 -4.8983 -5.0297 -5.1565 -5.2791 -5.3981 -5.5137 -5.6261 -5.7353
 -5.8411
 -3.3593 -3.3775 -3.4008 -3.4317 -3.4700 -3.5126 -3.5537 -3.5860 -3.6069 -3.6216
 -3.6372 -3.6559 -3.6775 -3.7023 -3.7318 -3.8430 -4.0013 -4.1656 -4.3246 -4.4772
 -4.6238 -4.7648 -4.9007 -5.0320 -5.1589 -5.2815 -5.4001 -5.5150 -5.6266 -5.7350
 -5.8403
 -3.3716 -3.3882 -3.4072 -3.4308 -3.4609 -3.4972 -3.5370 -3.5754 -3.6082 -3.6341
 -3.6555 -3.6767 -3.7002 -3.7275 -3.7589 -3.8587 -4.0024 -4.1644 -4.3230 -4.4755
 -4.6220 -4.7629 -4.8987 -5.0300 -5.1569 -5.2796 -5.3982 -5.5129 -5.6239 -5.7317
 -5.8363
 -3.3760 -3.3966 -3.4157 -3.4365 -3.4616 -3.4923 -3.5282 -3.5667 -3.6048 -3.6396
 -3.6698 -3.6967 -3.7225 -3.7503 -3.7820 -3.8805 -4.0076 -4.1628 -4.3207 -4.4729
 -4.6191 -4.7598 -4.8955 -5.0267 -5.1537 -5.2766 -5.3955 -5.5103 -5.6214 -5.7290
 -5.8333
 -3.3715 -3.3956 -3.4180 -3.4402 -3.4635 -3.4912 -3.5237 -3.5601 -3.5988 -3.6376
 -3.6745 -3.7086 -3.7399 -3.7705 -3.8011 -3.9084 -4.0169 -4.1608 -4.3177
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.3877 -3.3594 -3.3116 -3.2348 -3.1493 -3.0795 -3.0449 -3.0615 -3.1282 -3.2019
 -3.2781 -3.3539 -3.4275 -3.4993 -3.5687 -3.7343
 -3.4312 -3.4127 -3.3757 -3.3184 -3.2432 -3.1609 -3.1112 -3.1215 -3.1689 -3.2335
 -3.3054 -3.3795 -3.4535 -3.5262 -3.5974 -3.7683 -3.9330 -4.0954 -4.2568
 -3.4644 -3.4576 -3.4337 -3.3893 -3.3248 -3.2493 -3.1907 -3.1792 -3.2071 -3.2601
 -3.3256 -3.3967 -3.4695 -3.5424 -3.6143 -3.7884 -3.9554 -4.1176 -4.2767 -4.4330
 -4.5856
 -3.4881 -3.4927 -3.4832 -3.4543 -3.4041 -3.3366 -3.2735 -3.2445 -3.2522 -3.2898
 -3.3457 -3.4112 -3.4813 -3.5532 -3.6251 -3.8009 -3.9697 -4.1327 -4.2909 -4.4451
 -4.5951 -4.7407 -4.8816
 -3.5004 -3.5161 -3.5206 -3.5090 -3.4766 -3.4227 -3.3601 -3.3190 -3.3085 -3.3281
 -3.3707 -3.4276 -3.4925 -3.5617 -3.6327 -3.8087 -3.9788 -4.1427 -4.3008 -4.4539
 -4.6023 -4.7461 -4.8852 -5.0203 -5.1519
 -3.4735 -3.5183 -3.5393 -3.5466 -3.5352 -3.5010 -3.4473 -3.4000 -3.3761 -3.3783
 -3.4049 -3.4496 -3.5064 -3.5707 -3.6391 -3.8140 -3.9846 -4.1491 -4.3075 -4.4601
 -4.6075 -4.7500 -4.8878 -5.0213 -5.1509 -5.2772
 -3.4117 -3.4654 -3.5141 -3.5502 -3.5677 -3.5609 -3.5274 -3.4827 -3.4515 -3.4405
 -3.4511 -3.4812 -3.5265 -3.5828 -3.6463 -3.8177 -3.9883 -4.1532 -4.3118 -4.4643
 -4.6111 -4.7528 -4.8896 -5.0221 -5.1503 -5.2750 -5.3966 -5.5153 -5.6300 -5.7400
 -3.3418 -3.3824 -3.4321 -3.4852 -3.5333 -3.5664 -3.5742 -3.5524 -3.5257 -3.5095
 -3.5086 -3.5245 -3.5562 -3.6014 -3.6570 -3.8208 -3.9907 -4.1556 -4.3144 -4.4669
 -4.6134 -4.7545 -4.8907 -5.0224 -5.1498 -5.2734 -5.3936 -5.5107 -5.6247 -5.7350
 -5.8409
 -3.3172 -3.3449 -3.3815 -3.4257 -3.4732 -3.5166 -3.5481 -3.5617 -3.5622 -3.5615
 -3.5647 -3.5753 -3.5964 -3.6293 -3.6742 -3.8243 -3.9921 -4.1568 -4.3156 -4.4681
 -4.6145 -4.7554 -4.8911 -5.0224 -5.1492 -5.2720 -5.3913 -5.5072 -5.6200 -5.7298
 -5.8361
 -3.3189 -3.3393 -3.3659 -3.4000 -3.4405 -3.4832 -3.5215 -3.5491 -3.5657 -3.5784
 -3.5934 -3.6125 -3.6358 -3.6645 -3.7008 -3.8316 -3.9949 -4.1593 -4.3181 -4.4707
 -4.6171 -4.7579 -4.8935 -5.0245 -5.1512 -5.2738 -5.3926 -5.5078 -5.6199 -5.7288
 -5.8347
 -3.3296 -3.3472 -3.3684 -3.3947 -3.4275 -3.4655 -3.5052 -3.5414 -3.5707 -3.5935
 -3.6142 -3.6368 -3.6632 -3.6939 -3.7293 -3.8423 -3.9952 -4.1582 -4.3167 -4.4692
 -4.6154 -4.7561 -4.8915 -5.0223 -5.1489 -5.2714 -5.3901 -5.5050 -5.6165 -5.7248
 -5.8300
 -3.3345 -3.3553 -3.3752 -3.3981 -3.4253 -3.4581 -3.4954 -3.5340 -3.5708 -3.6036
 -3.6324 -3.6594 -3.6876 -3.7191 -3.7548 -3.8623 -3.9978 -4.1565 -4.3145 -4.4667
 -4.6128 -4.7533 -4.8885 -5.0191 -5.1455 -5.2681 -5.3869 -5.5019 -5.6133 -5.7214
 -5.8263
 -3.3296 -3.3544 -3.3776 -3.4005 -3.4258 -3.4552 -3.4894 -3.5271 -3.5664 -3.6050
 -3.6413 -3.6750 -3.7074 -3.7406 -3.7773 -3.8916 -4.0027 -4.1542 -4.3115
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
 -3.3603 -3.3210 -3.2647 -3.1666 -3.0814 -3.0535 -3.0455 -3.0423 -3.1185 -3.1969
 -3.2758 -3.3538 -3.4294 -3.5017 -3.5719 -3.7377
 -3.4083 -3.3806 -3.3343 -3.2599 -3.1768 -3.1084 -3.0736 -3.0878 -3.1507 -3.2234
 -3.2997 -3.3765 -3.4523 -3.5264 -3.5982 -3.7694 -3.9326 -4.0926 -4.2518
 -3.4473 -3.4315 -3.3975 -3.3424 -3.2670 -3.1821 -3.1275 -3.1323 -3.1781 -3.2428
 -3.3154 -3.3906 -3.4660 -3.5403 -3.6131 -3.7877 -3.9539 -4.1145 -4.2718 -4.4267
 -4.5787
 -3.4773 -3.4737 -3.4543 -3.4142 -3.3520 -3.2745 -3.2072 -3.1860 -3.2102 -3.2626
 -3.3290 -3.4012 -3.4753 -3.5492 -3.6222 -3.7987 -3.9671 -4.1290 -4.2859 -4.4389
 -4.5880 -4.7332 -4.8746
 -3.4976 -3.5054 -3.5007 -3.4780 -3.4332 -3.3671 -3.2964 -3.2536 -3.2540 -3.2889
 -3.3450 -3.4118 -3.4831 -3.5558 -3.6284 -3.8055 -3.9753 -4.1384 -4.2955 -4.4476
 -4.5954 -4.7389 -4.8781 -5.0134 -5.1450
 -3.5022 -3.5220 -3.5323 -3.5279 -3.5030 -3.4556 -3.3906 -3.3350 -3.3131 -3.3269
 -3.3680 -3.4257 -3.4918 -3.5619 -3.6333 -3.8100 -3.9804 -4.1442 -4.3019 -4.4538
 -4.6006 -4.7428 -4.8805 -5.0141 -5.1439 -5.2705
 -3.4628 -3.5042 -3.5359 -3.5543 -3.5543 -3.5306 -3.4820 -3.4249 -3.3869 -3.3800
 -3.4026 -3.4470 -3.5046 -3.5696 -3.6382 -3.8132 -3.9837 -4.1479 -4.3060 -4.4579
 -4.6042 -4.7455 -4.8822 -5.0146 -5.1429 -5.2678 -5.3897 -5.5087 -5.6237 -5.7341
 -3.3702 -3.4218 -3.4745 -3.5252 -3.5612 -3.5740 -3.5567 -3.5133 -3.4701 -3.4474
 -3.4515 -3.4794 -3.5248 -3.5816 -3.6452 -3.8157 -3.9859 -4.1501 -4.3083 -4.4604
 -4.6065 -4.7473 -4.8832 -5.0147 -5.1420 -5.2656 -5.3860 -5.5034 -5.6180 -5.7287
 -5.8350
 -3.3240 -3.3569 -3.4000 -3.4500 -3.5001 -3.5419 -3.5670 -3.5656 -3.5425 -3.5201
 -3.5129 -3.5252 -3.5559 -3.6011 -3.6566 -3.8184 -3.9873 -4.1514 -4.3096 -4.4616
 -4.6076 -4.7481 -4.8835 -5.0144 -5.1411 -5.2638 -5.3831 -5.4993 -5.6126 -5.7230
 -5.8297
 -3.3157 -3.3384 -3.3691 -3.4082 -3.4526 -3.4965 -3.5322 -3.5527 -3.5600 -3.5599
 -3.5637 -3.5760 -3.5982 -3.6320 -3.6769 -3.8241 -3.9900 -4.1540 -4.3122 -4.4643
 -4.6104 -4.7508 -4.8859 -5.0164 -5.1427 -5.2650 -5.3838 -5.4992 -5.6116 -5.7211
 -5.8276
 -3.3256 -3.3432 -3.3657 -3.3951 -3.4313 -3.4715 -3.5108 -3.5427 -3.5641 -3.5779
 -3.5913 -3.6100 -3.6351 -3.6666 -3.7046 -3.8312 -3.9901 -4.1531 -4.3111 -4.4631
 -4.6090 -4.7492 -4.8841 -5.0143 -5.1402 -5.2622 -5.3807 -5.4957 -5.6075 -5.7163
 -5.8221
 -3.3374 -3.3551 -3.3742 -3.3976 -3.4267 -3.4612 -3.4989 -3.5357 -3.5678 -3.5936
 -3.6154 -3.6382 -3.6651 -3.6971 -3.7342 -3.8474 -3.9912 -4.1515 -4.3092 -4.4609
 -4.6066 -4.7467 -4.8814 -5.0113 -5.1369 -5.2587 -5.3771 -5.4920 -5.6035 -5.7120
 -5.8175
 -3.3401 -3.3613 -3.3823 -3.4034 -3.4288 -3.4585 -3.4927 -3.5297 -3.5666 -3.6012
 -3.6322 -3.6613 -3.6909 -3.7234 -3.7657 -3.8727 -3.9933 -4.1492 -4.3065
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.3288 -2.8803 -2.6153 -2.5289 -2.6312 -2.8089 -2.9569 -3.0310 -3.1126 -3.1935
 -3.2741 -3.3536 -3.4309 -3.5050 -3.5750 -3.7409
 -3.3824 -3.2112 -3.0894 -3.0122 -2.9750 -2.9741 -3.0061 -3.0655 -3.1389 -3.2165
 -3.2952 -3.3738 -3.4510 -3.5262 -3.5990 -3.7710 -3.9333 -4.0912 -4.2482
 -3.4278 -3.4025 -3.3585 -3.2929 -3.1971 -3.1083 -3.0681 -3.0962 -3.1578 -3.2306
 -3.3074 -3.3852 -3.4623 -3.5379 -3.6116 -3.7872 -3.9530 -4.1123 -4.2685 -4.4219
 -4.5723
 -3.4650 -3.4541 -3.4225 -3.3711 -3.2977 -3.2114 -3.1429 -3.1359 -3.1784 -3.2430
 -3.3164 -3.3928 -3.4694 -3.5450 -3.6190 -3.7966 -3.9648 -4.1258 -4.2813 -4.4329
 -4.5811 -4.7260 -4.8673
 -3.4929 -3.4925 -3.4778 -3.4435 -3.3861 -3.3087 -3.2310 -3.1922 -3.2086 -3.2590
 -3.3256 -3.3991 -3.4744 -3.5496 -3.6237 -3.8023 -3.9719 -4.1342 -4.2904 -4.4415
 -4.5884 -4.7314 -4.8705 -5.0059 -5.1378
 -3.5088 -3.5198 -3.5201 -3.5043 -3.4662 -3.4057 -3.3299 -3.2696 -3.2554 -3.2844
 -3.3393 -3.4068 -3.4794 -3.5534 -3.6271 -3.8058 -3.9762 -4.1394 -4.2963 -4.4474
 -4.5935 -4.7352 -4.8728 -5.0064 -5.1363 -5.2630
 -3.4983 -3.5245 -3.5421 -3.5464 -3.5318 -3.4931 -3.4307 -3.3635 -3.3228 -3.3254
 -3.3622 -3.4193 -3.4863 -3.5576 -3.6300 -3.8083 -3.9790 -4.1426 -4.3000 -4.4513
 -4.5970 -4.7380 -4.8743 -5.0066 -5.1350 -5.2599 -5.3820 -5.5011 -5.6164 -5.7271
 -3.4233 -3.4625 -3.5187 -3.5523 -3.5676 -3.5588 -3.5216 -3.4630 -3.4089 -3.3857
 -3.3996 -3.4409 -3.4984 -3.5642 -3.6338 -3.8102 -3.9809 -4.1446 -4.3021 -4.4536
 -4.5993 -4.7397 -4.8753 -5.0066 -5.1338 -5.2574 -5.3778 -5.4954 -5.6103 -5.7213
 -5.8280
 -3.3428 -3.3826 -3.4329 -3.4874 -3.5359 -3.5687 -3.5753 -3.5485 -3.5017 -3.4635
 -3.4546 -3.4761 -3.5194 -3.5762 -3.6403 -3.8119 -3.9821 -4.1458 -4.3033 -4.4548
 -4.6004 -4.7406 -4.8757 -5.0062 -5.1326 -5.2552 -5.3745 -5.4907 -5.6042 -5.7150
 -5.8222
 -3.3185 -3.3443 -3.3801 -3.4245 -3.4726 -3.5169 -3.5498 -3.5646 -3.5574 -3.5360
 -3.5215 -3.5271 -3.5543 -3.5984 -3.6538 -3.8159 -3.9846 -4.1484 -4.3059 -4.4575
 -4.6031 -4.7432 -4.8781 -5.0082 -5.1340 -5.2560 -5.3746 -5.4900 -5.6025 -5.7124
 -5.8195
 -3.3228 -3.3406 -3.3655 -3.3989 -3.4389 -3.4814 -3.5196 -3.5470 -3.5610 -3.5646
 -3.5664 -3.5762 -3.5976 -3.6307 -3.6748 -3.8199 -3.9844 -4.1477 -4.3051 -4.4565
 -4.6019 -4.7418 -4.8763 -5.0061 -5.1314 -5.2529 -5.3709 -5.4858 -5.5976 -5.7067
 -5.8130
 -3.3381 -3.3528 -3.3718 -3.3967 -3.4285 -3.4654 -3.5039 -3.5385 -3.5649 -3.5824
 -3.5956 -3.6121 -3.6358 -3.6673 -3.7060 -3.8301 -3.9845 -4.1462 -4.3035 -4.4547
 -4.5999 -4.7395 -4.8738 -5.0033 -5.1283 -5.2493 -5.3670 -5.4815 -5.5929 -5.7016
 -5.8075
 -3.3480 -3.3655 -3.3832 -3.4044 -3.4302 -3.4614 -3.4965 -3.5329 -3.5669 -3.5957
 -3.6197 -3.6423 -3.6681 -3.6997 -3.7474 -3.8465 -3.9849 -4.1439 -4.3011
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
 -3.2919 -2.9041 -2.6579 -2.5987 -2.7242 -2.9019 -3.0090 -3.0249 -3.1091 -3.1920
 -3.2734 -3.3540 -3.4326 -3.5083 -3.5804 -3.7526
 -3.3522 -3.1889 -3.0727 -2.9989 -2.9634 -2.9624 -2.9928 -3.0517 -3.1314 -3.2117
 -3.2917 -3.3715 -3.4498 -3.5261 -3.5999 -3.7731 -3.9351 -4.0914 -4.2460
 -3.4051 -3.3695 -3.3160 -3.2411 -3.1361 -3.0452 -3.0179 -3.0711 -3.1442 -3.2221
 -3.3012 -3.3805 -3.4588 -3.5354 -3.6100 -3.7871 -3.9528 -4.1110 -4.2647 -4.4159
 -4.5655
 -3.4506 -3.4459 -3.3878 -3.3253 -3.2424 -3.1502 -3.0842 -3.0960 -3.1557 -3.2290
 -3.3068 -3.3855 -3.4637 -3.5406 -3.6156 -3.7946 -3.9629 -4.1232 -4.2775 -4.4276
 -4.5748 -4.7191 -4.8601
 -3.4869 -3.4775 -3.4524 -3.4064 -3.3371 -3.2502 -3.1687 -3.1387 -3.1735 -3.2371
 -3.3112 -3.3887 -3.4666 -3.5435 -3.6188 -3.7989 -3.9687 -4.1306 -4.2858 -4.4357
 -4.5817 -4.7240 -4.8628 -4.9981 -5.1300
 -3.5121 -3.5148 -3.5053 -3.4778 -3.4266 -3.3536 -3.2687 -3.2074 -3.2060 -3.2515
 -3.3177 -3.3919 -3.4686 -3.5452 -3.6207 -3.8016 -3.9721 -4.1349 -4.2911 -4.4412
 -4.5864 -4.7276 -4.8648 -4.9982 -5.1282 -5.2551
 -3.5198 -3.5350 -3.5411 -3.5330 -3.5047 -3.4517 -3.3765 -3.3013 -3.2628 -3.2793
 -3.3305 -3.3978 -3.4713 -3.5467 -3.6218 -3.8033 -3.9743 -4.1375 -4.2942 -4.4447
 -4.5898 -4.7302 -4.8663 -4.9984 -5.1267 -5.2517 -5.3738 -5.4929 -5.6080 -5.7191
 -3.4791 -3.5181 -3.5458 -3.5616 -3.5592 -3.5331 -3.4797 -3.4082 -3.3471 -3.3284
 -3.3557 -3.4100 -3.4770 -3.5493 -3.6230 -3.8042 -3.9758 -4.1391 -4.2960 -4.4468
 -4.5919 -4.7319 -4.8672 -4.9982 -5.1253 -5.2488 -5.3692 -5.4868 -5.6017 -5.7128
 -5.8199
 -3.3789 -3.4303 -3.4820 -3.5314 -3.5670 -3.5785 -3.5604 -3.5110 -3.4490 -3.4035
 -3.4000 -3.4339 -3.4892 -3.5552 -3.6257 -3.8047 -3.9767 -4.1401 -4.2970 -4.4478
 -4.5929 -4.7327 -4.8674 -4.9978 -5.1239 -5.2463 -5.3655 -5.4816 -5.5952 -5.7062
 -5.8135
 -3.3312 -3.3614 -3.4035 -3.4527 -3.5033 -3.5465 -3.5726 -3.5719 -3.5406 -3.4946
 -3.4671 -3.4759 -3.5138 -3.5691 -3.6335 -3.8071 -3.9788 -4.1426 -4.2996 -4.4505
 -4.5956 -4.7353 -4.8699 -4.9997 -5.1252 -5.2469 -5.3651 -5.4803 -5.5928 -5.7028
 -5.8102
 -3.3245 -3.3435 -3.3718 -3.4093 -3.4532 -3.4971 -3.5337 -3.5567 -3.5640 -3.5554
 -3.5383 -3.5336 -3.5525 -3.5924 -3.6463 -3.8084 -3.9781 -4.1421 -4.2990 -4.4496
 -4.5945 -4.7340 -4.8682 -4.9976 -5.1226 -5.2435 -5.3611 -5.4756 -5.5872 -5.6963
 -5.8030
 -3.3381 -3.3518 -3.3713 -3.3985 -3.4333 -3.4727 -3.5115 -3.5430 -3.5634 -3.5732
 -3.5770 -3.5830 -3.5997 -3.6298 -3.6718 -3.8133 -3.9773 -4.1406 -4.2976 -4.4482
 -4.5928 -4.7320 -4.8659 -4.9950 -5.1195 -5.2400 -5.3570 -5.4708 -5.5819 -5.6905
 -5.7966
 -3.3546 -3.3678 -3.3837 -3.4047 -3.4319 -3.4649 -3.5014 -3.5369 -3.5670 -3.5894
 -3.6052 -3.6204 -3.6405 -3.6694 -3.7100 -3.8218 -3.9764 -4.1381 -4.2954
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.2520 -3.0540 -2.9716 -2.9140 -2.9041 -2.9492 -3.0203 -3.0337 -3.1084 -3.1923
 -3.2744 -3.3557 -3.4353 -3.5122 -3.5859 -3.7589
 -3.3185 -3.1593 -3.0471 -2.9772 -2.9454 -2.9481 -2.9820 -3.0443 -3.1270 -3.2090
 -3.2900 -3.3702 -3.4494 -3.5266 -3.6014 -3.7763 -3.9383 -4.0933 -4.2453
 -3.3788 -3.2660 -3.1732 -3.0985 -3.0400 -2.9964 -2.9855 -3.0556 -3.1352 -3.2160
 -3.2968 -3.3767 -3.4558 -3.5333 -3.6088 -3.7877 -3.9536 -4.1111 -4.2634 -4.4126
 -4.5603
 -3.4329 -3.3741 -3.3499 -3.2777 -3.1879 -3.0941 -3.0307 -3.0676 -3.1401 -3.2189
 -3.2993 -3.3793 -3.4586 -3.5364 -3.6123 -3.7931 -3.9619 -4.1217 -4.2750 -4.4237
 -4.5692 -4.7124 -4.8528
 -3.4787 -3.4600 -3.4243 -3.3670 -3.2877 -3.1942 -3.1122 -3.0950 -3.1479 -3.2212
 -3.3000 -3.3801 -3.4593 -3.5375 -3.6138 -3.7958 -3.9662 -4.1278 -4.2823 -4.4311
 -4.5756 -4.7170 -4.8552 -4.9902 -5.1220
 -3.5136 -3.5078 -3.4881 -3.4491 -3.3859 -3.3022 -3.2103 -3.1522 -3.1669 -3.2270
 -3.3013 -3.3800 -3.4590 -3.5374 -3.6141 -3.7973 -3.9685 -4.1311 -4.2866 -4.4358
 -4.5800 -4.7204 -4.8570 -4.9902 -5.1200 -5.2468
