 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
 -4.0180 -4.0551 -4.0940 -4.1349 -4.1780 -4.3046 -4.4675 -4.6338 -4.7941 -4.9478
 -5.0953 -5.2372 -5.3741 -5.5060 -5.6328 -5.7549 -5.8728 -5.9868 -6.0974 -6.2047
 -6.3089
 -3.4845 -3.5408 -3.5953 -3.6508 -3.7079 -3.7667 -3.8262 -3.8844 -3.9390 -3.9880
 -4.0311 -4.0705 -4.1091 -4.1498 -4.1937 -4.3184 -4.4685 -4.6329 -4.7927 -4.9462
 -5.0936 -5.2356 -5.3726 -5.5050 -5.6324 -5.7547 -5.8726 -5.9863 -6.0963 -6.2028
 -6.3062
 -3.4871 -3.5437 -3.5985 -3.6522 -3.7068 -3.7628 -3.8200 -3.8774 -3.9339 -3.9876
 -4.0372 -4.0824 -4.1243 -4.1655 -4.2085 -4.3316 -4.4741 -4.6315 -4.7906 -4.9437
 -5.0908 -5.2326 -5.3696 -5.5024 -5.6305 -5.7536 -5.8720 -5.9859 -6.0958 -6.2021
 -6.3051
 -3.4924 -3.5479 -3.6017 -3.6548 -3.7076 -3.7614 -3.8164 -3.8720 -3.9279 -3.9829
 -4.0360 -4.0864 -4.1337 -4.1786 -4.2224 -4.3442 -4.4843 -4.6296 -4.7878
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F335M
 -3.3898 -3.3937 -3.3887 -3.3800 -3.3698 -3.3763 -3.4082 -3.4610 -3.5376 -3.6186
 -3.7062 -3.7843 -3.8595 -3.9326 -4.0042 -4.1772
 -3.4645 -3.4796 -3.4831 -3.4784 -3.4697 -3.4680 -3.4840 -3.5243 -3.5849 -3.6570
 -3.7339 -3.8117 -3.8883 -3.9631 -4.0360 -4.2118 -4.3830 -4.5522 -4.7185
 -3.5208 -3.5471 -3.5607 -3.5629 -3.5579 -3.5524 -3.5576 -3.5837 -3.6295 -3.6905
 -3.7607 -3.8353 -3.9111 -3.9863 -4.0600 -4.2379 -4.4094 -4.5769 -4.7402 -4.8984
 -5.0508
 -3.5587 -3.5962 -3.6215 -3.6335 -3.6344 -3.6295 -3.6290 -3.6445 -3.6773 -3.7260
 -3.7866 -3.8551 -3.9279 -4.0022 -4.0762 -4.2555 -4.4276 -4.5945 -4.7561 -4.9122
 -5.0628 -5.2081 -5.3485
 -3.5782 -3.6277 -3.6656 -3.6902 -3.7014 -3.7017 -3.6994 -3.7076 -3.7303 -3.7670
 -3.8164 -3.8761 -3.9430 -4.0144 -4.0874 -4.2673 -4.4401 -4.6067 -4.7676 -4.9224
 -5.0715 -5.2154 -5.3543 -5.4888 -5.6198
 -3.5619 -3.6305 -3.6868 -3.7285 -3.7544 -3.7662 -3.7681 -3.7722 -3.7877 -3.8148
 -3.8532 -3.9022 -3.9605 -4.0261 -4.0963 -4.2753 -4.4484 -4.6151 -4.7756 -4.9297
 -5.0779 -5.2207 -5.3584 -5.4916 -5.6208 -5.7467
 -3.5011 -3.5789 -3.6557 -3.7244 -3.7780 -3.8122 -3.8278 -3.8350 -3.8472 -3.8680
 -3.8975 -3.9360 -3.9839 -4.0408 -4.1055 -4.2807 -4.4540 -4.6208 -4.7811 -4.9349
 -5.0825 -5.2246 -5.3615 -5.4937 -5.6216 -5.7460 -5.8671 -5.9850 -6.0993 -6.2090
 -3.4671 -3.5352 -3.6063 -3.6781 -3.7454 -3.8030 -3.8470 -3.8750 -3.8958 -3.9184
 -3.9449 -3.9768 -4.0154 -4.0621 -4.1180 -4.2849 -4.4576 -4.6244 -4.7845 -4.9382
 -5.0855 -5.2272 -5.3637 -5.4954 -5.6225 -5.7456 -5.8653 -5.9817 -6.0949 -6.2046
 -6.3100
 -3.4571 -3.5187 -3.5825 -3.6486 -3.7148 -3.7777 -3.8325 -3.8760 -3.9103 -3.9428
 -3.9770 -4.0123 -4.0491 -4.0901 -4.1372 -4.2890 -4.4597 -4.6264 -4.7865 -4.9400
 -5.0872 -5.2288 -5.3651 -5.4966 -5.6233 -5.7457 -5.8644 -5.9796 -6.0915 -6.2003
 -6.3055
 -3.4602 -3.5178 -3.5765 -3.6371 -3.6995 -3.7619 -3.8214 -3.8743 -3.9186 -3.9566
 -3.9932 -4.0316 -4.0725 -4.1155 -4.1611 -4.2971 -4.4630 -4.6293 -4.7895 -4.9430
 -5.0903 -5.2319 -5.3683 -5.4999 -5.6267 -5.7490 -5.8672 -5.9816 -6.0926 -6.2005
 -6.3052
 -3.4651 -3.5217 -3.5774 -3.6342 -3.6924 -3.7522 -3.8119 -3.8692 -3.9217 -3.9680
 -4.0092 -4.0487 -4.0890 -4.1322 -4.1788 -4.3089 -4.4636 -4.6285 -4.7884 -4.9417
 -5.0889 -5.2305 -5.3670 -5.4988 -5.6260 -5.7484 -5.8666 -5.9806 -6.0910 -6.1980
 -6.3020
 -3.4666 -3.5242 -3.5799 -3.6344 -3.6900 -3.7469 -3.8049 -3.8627 -3.9188 -3.9714
 -4.0194 -4.0636 -4.1058 -4.1486 -4.1941 -4.3224 -4.4676 -4.6271 -4.7864 -4.9395
 -5.0864 -5.2279 -5.3643 -5.4964 -5.6240 -5.7470 -5.8656 -5.9798 -6.0900 -6.1968
 -6.3002
 -3.4666 -3.5245 -3.5802 -3.6348 -3.6887 -3.7438 -3.7998 -3.8565 -3.9130 -3.9683
 -4.0212 -4.0710 -4.1178 -4.1631 -4.2070 -4.3376 -4.4750 -4.6251 -4.7835
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F335M
 -3.3506 -3.3510 -3.3436 -3.3336 -3.3241 -3.3350 -3.3760 -3.4412 -3.5245 -3.6090
 -3.6920 -3.7722 -3.8492 -3.9232 -3.9989 -4.1715
 -3.4286 -3.4396 -3.4394 -3.4317 -3.4215 -3.4214 -3.4433 -3.4937 -3.5639 -3.6425
 -3.7233 -3.8033 -3.8812 -3.9567 -4.0299 -4.2058 -4.3767 -4.5459 -4.7124
 -3.4883 -3.5105 -3.5197 -3.5178 -3.5097 -3.5034 -3.5115 -3.5448 -3.6005 -3.6704
 -3.7467 -3.8250 -3.9028 -3.9790 -4.0533 -4.2316 -4.4031 -4.5708 -4.7344 -4.8929
 -5.0458
 -3.5297 -3.5637 -3.5845 -3.5919 -3.5886 -3.5811 -3.5806 -3.5997 -3.6404 -3.6987
 -3.7679 -3.8423 -3.9185 -3.9944 -4.0691 -4.2489 -4.4212 -4.5883 -4.7504 -4.9068
 -5.0576 -5.2031 -5.3439
 -3.5540 -3.6000 -3.6336 -3.6534 -3.6595 -3.6558 -3.6513 -3.6598 -3.6870 -3.7321
 -3.7911 -3.8590 -3.9315 -4.0059 -4.0802 -4.2608 -4.4336 -4.6005 -4.7618 -4.9169
 -5.0662 -5.2102 -5.3493 -5.4842 -5.6154
 -3.5500 -3.6127 -3.6628 -3.6984 -3.7183 -3.7245 -3.7221 -3.7241 -3.7407 -3.7732
 -3.8203 -3.8788 -3.9451 -4.0159 -4.0886 -4.2690 -4.4421 -4.6088 -4.7697 -4.9241
 -5.0724 -5.2153 -5.3531 -5.4865 -5.6159 -5.7421
 -3.4933 -3.5730 -3.6478 -3.7100 -3.7543 -3.7791 -3.7875 -3.7898 -3.7998 -3.8223
 -3.8578 -3.9052 -3.9625 -4.0271 -4.0963 -4.2746 -4.4479 -4.6146 -4.7750 -4.9291
 -5.0768 -5.2189 -5.3559 -5.4882 -5.6163 -5.7408 -5.8623 -5.9807 -6.0953 -6.2053
 -3.4521 -3.5226 -3.5956 -3.6675 -3.7325 -3.7858 -3.8226 -3.8419 -3.8560 -3.8751
 -3.9027 -3.9400 -3.9869 -4.0427 -4.1058 -4.2788 -4.4518 -4.6184 -4.7786 -4.9323
 -5.0797 -5.2213 -5.3577 -5.4894 -5.6166 -5.7400 -5.8600 -5.9768 -6.0905 -6.2006
 -6.3064
 -3.4375 -3.5010 -3.5666 -3.6339 -3.7000 -3.7605 -3.8112 -3.8501 -3.8806 -3.9105
 -3.9425 -3.9778 -4.0181 -4.0652 -4.1199 -4.2825 -4.4542 -4.6207 -4.7807 -4.9342
 -5.0814 -5.2228 -5.3589 -5.4902 -5.6170 -5.7396 -5.8585 -5.9741 -6.0865 -6.1958
 -6.3016
 -3.4375 -3.4967 -3.5570 -3.6192 -3.6823 -3.7443 -3.8016 -3.8507 -3.8910 -3.9269
 -3.9638 -4.0035 -4.0463 -4.0918 -4.1412 -4.2890 -4.4576 -4.6239 -4.7839 -4.9374
 -5.0846 -5.2260 -5.3620 -5.4932 -5.6200 -5.7423 -5.8608 -5.9756 -6.0870 -6.1954
 -6.3007
 -3.4415 -3.4986 -3.5558 -3.6138 -3.6733 -3.7337 -3.7930 -3.8486 -3.8983 -3.9419
 -3.9821 -4.0225 -4.0653 -4.1115 -4.1608 -4.2979 -4.4581 -4.6234 -4.7831 -4.9364
 -5.0834 -5.2248 -5.3608 -5.4921 -5.6189 -5.7413 -5.8596 -5.9740 -6.0848 -6.1923
 -6.2968
 -3.4424 -3.5006 -3.5568 -3.6126 -3.6693 -3.7272 -3.7857 -3.8435 -3.8986 -3.9496
 -3.9962 -4.0401 -4.0835 -4.1289 -4.1773 -4.3113 -4.4603 -4.6221 -4.7814 -4.9344
 -5.0813 -5.2224 -5.3584 -5.4898 -5.6168 -5.7396 -5.8582 -5.9726 -6.0832 -6.1905
 -6.2944
 -3.4398 -3.4989 -3.5559 -3.6115 -3.6666 -3.7226 -3.7797 -3.8372 -3.8941 -3.9492
 -4.0016 -4.0509 -4.0979 -4.1444 -4.1907 -4.3292 -4.4642 -4.6200 -4.7788
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.3003 -3.2987 -3.2894 -3.2841 -3.2904 -3.3133 -3.3568 -3.4242 -3.5117 -3.5984
 -3.6827 -3.7639 -3.8413 -3.9158 -3.9875 -4.1589
 -3.3862 -3.3931 -3.3893 -3.3791 -3.3698 -3.3737 -3.4041 -3.4665 -3.5450 -3.6281
 -3.7113 -3.7928 -3.8717 -3.9478 -4.0215 -4.1977 -4.3686 -4.5383 -4.7053
 -3.4487 -3.4668 -3.4716 -3.4658 -3.4554 -3.4502 -3.4648 -3.5085 -3.5746 -3.6518
 -3.7325 -3.8132 -3.8923 -3.9693 -4.0441 -4.2229 -4.3948 -4.5632 -4.7275 -4.8866
 -5.0401
 -3.4931 -3.5233 -3.5396 -3.5423 -3.5355 -3.5268 -3.5292 -3.5557 -3.6066 -3.6744
 -3.7503 -3.8289 -3.9073 -3.9844 -4.0597 -4.2401 -4.4128 -4.5806 -4.7435 -4.9004
 -5.0516 -5.1976 -5.3386
 -3.5208 -3.5634 -3.5928 -3.6077 -3.6093 -3.6025 -3.5980 -3.6104 -3.6454 -3.7004
 -3.7684 -3.8427 -3.9192 -3.9956 -4.0709 -4.2521 -4.4251 -4.5927 -4.7547 -4.9104
 -5.0600 -5.2043 -5.3437 -5.4788 -5.6104
 -3.5135 -3.5828 -3.6279 -3.6580 -3.6724 -3.6741 -3.6692 -3.6719 -3.6930 -3.7337
 -3.7906 -3.8577 -3.9302 -4.0047 -4.0793 -4.2606 -4.4338 -4.6010 -4.7624 -4.9175
 -5.0661 -5.2091 -5.3472 -5.4808 -5.6104 -5.7368
 -3.4763 -3.5560 -3.6263 -3.6810 -3.7170 -3.7344 -3.7376 -3.7376 -3.7486 -3.7762
 -3.8201 -3.8773 -3.9430 -4.0135 -4.0862 -4.2668 -4.4400 -4.6068 -4.7678 -4.9223
 -5.0703 -5.2125 -5.3496 -5.4821 -5.6104 -5.7351 -5.8568 -5.9756 -6.0906 -6.2009
 -3.4298 -3.5022 -3.5760 -3.6466 -3.7082 -3.7555 -3.7844 -3.7968 -3.8071 -3.8264
 -3.8588 -3.9043 -3.9607 -4.0247 -4.0935 -4.2712 -4.4444 -4.6109 -4.7713 -4.9255
 -5.0732 -5.2149 -5.3513 -5.4830 -5.6103 -5.7339 -5.8541 -5.9712 -6.0853 -6.1958
 -6.3019
 -3.4116 -3.4767 -3.5437 -3.6113 -3.6759 -3.7329 -3.7794 -3.8145 -3.8422 -3.8695
 -3.9008 -3.9389 -3.9856 -4.0409 -4.1033 -4.2747 -4.4474 -4.6136 -4.7737 -4.9274
 -5.0748 -5.2163 -5.3522 -5.4834 -5.6102 -5.7328 -5.8519 -5.9678 -6.0807 -6.1905
 -6.2968
 -3.4087 -3.4694 -3.5313 -3.5945 -3.6578 -3.7182 -3.7723 -3.8173 -3.8549 -3.8904
 -3.9282 -3.9698 -4.0151 -4.0648 -4.1198 -4.2801 -4.4511 -4.6173 -4.7772 -4.9308
 -5.0781 -5.2194 -5.3553 -5.4862 -5.6127 -5.7350 -5.8536 -5.9687 -6.0805 -6.1894
 -6.2952
 -3.4109 -3.4690 -3.5276 -3.5870 -3.6475 -3.7080 -3.7662 -3.8194 -3.8663 -3.9082
 -3.9489 -3.9916 -4.0377 -4.0871 -4.1397 -4.2859 -4.4516 -4.6172 -4.7768 -4.9301
 -5.0772 -5.2184 -5.3541 -5.4850 -5.6114 -5.7336 -5.8519 -5.9664 -6.0776 -6.1856
 -6.2907
 -3.4108 -3.4698 -3.5267 -3.5840 -3.6419 -3.7007 -3.7596 -3.8169 -3.8708 -3.9203
 -3.9663 -4.0112 -4.0574 -4.1062 -4.1579 -4.2981 -4.4525 -4.6162 -4.7755 -4.9285
 -5.0753 -5.2163 -5.3520 -5.4828 -5.6092 -5.7316 -5.8500 -5.9645 -6.0755 -6.1831
 -6.2876
 -3.4064 -3.4667 -3.5247 -3.5813 -3.6378 -3.6951 -3.7532 -3.8113 -3.8685 -3.9234
 -3.9754 -4.0249 -4.0733 -4.1224 -4.1744 -4.3167 -4.4538 -4.6143 -4.7733
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
 -3.2606 -3.2520 -3.2399 -3.2417 -3.2690 -3.3141 -3.3613 -3.4086 -3.4994 -3.5879
 -3.6739 -3.7567 -3.8360 -3.9112 -3.9837 -4.1559
 -3.3478 -3.3474 -3.3380 -3.3285 -3.3278 -3.3429 -3.3795 -3.4422 -3.5279 -3.6147
 -3.7000 -3.7832 -3.8635 -3.9408 -4.0153 -4.1923 -4.3625 -4.5313 -4.6983
 -3.4176 -3.4273 -3.4245 -3.4127 -3.3986 -3.3949 -3.4177 -3.4752 -3.5519 -3.6350
 -3.7191 -3.8020 -3.8827 -3.9609 -4.0365 -4.2163 -4.3881 -4.5561 -4.7203 -4.8794
 -5.0331
 -3.4700 -3.4917 -3.4994 -3.4942 -3.4813 -3.4699 -3.4758 -3.5130 -3.5763 -3.6530
 -3.7343 -3.8162 -3.8968 -3.9753 -4.0515 -4.2328 -4.4055 -4.5732 -4.7362 -4.8934
 -5.0446 -5.1906 -5.3320
 -3.5066 -3.5410 -3.5615 -3.5673 -3.5607 -3.5483 -3.5426 -3.5602 -3.6063 -3.6724
 -3.7484 -3.8279 -3.9076 -3.9860 -4.0624 -4.2447 -4.4177 -4.5851 -4.7473 -4.9033
 -5.0531 -5.1974 -5.3370 -5.4723 -5.6040
 -3.5254 -3.5733 -3.6082 -3.6281 -3.6325 -3.6260 -3.6161 -3.6183 -3.6459 -3.6973
 -3.7644 -3.8392 -3.9167 -3.9942 -4.0705 -4.2534 -4.4265 -4.5934 -4.7549 -4.9103
 -5.0591 -5.2022 -5.3403 -5.4740 -5.6039 -5.7305
 -3.5074 -3.5763 -3.6312 -3.6700 -3.6916 -3.6970 -3.6911 -3.6857 -3.6971 -3.7317
 -3.7861 -3.8530 -3.9261 -4.0015 -4.0769 -4.2598 -4.4331 -4.5994 -4.7603 -4.9151
 -5.0633 -5.2056 -5.3426 -5.4751 -5.6035 -5.7283 -5.8502 -5.9694 -6.0846 -6.1953
 -3.4463 -3.5260 -3.6003 -3.6673 -3.7176 -3.7476 -3.7578 -3.7560 -3.7582 -3.7776
 -3.8171 -3.8727 -3.9384 -4.0095 -4.0827 -4.2645 -4.4380 -4.6039 -4.7641 -4.9183
 -5.0662 -5.2080 -5.3442 -5.4758 -5.6030 -5.7265 -5.8469 -5.9643 -6.0789 -6.1898
 -6.2963
 -3.4155 -3.4837 -3.5541 -3.6237 -3.6875 -3.7411 -3.7810 -3.8044 -3.8163 -3.8310
 -3.8586 -3.9014 -3.9568 -4.0207 -4.0896 -4.2679 -4.4414 -4.6072 -4.7668 -4.9204
 -5.0679 -5.2094 -5.3452 -5.4761 -5.6026 -5.7252 -5.8443 -5.9603 -6.0735 -6.1839
 -6.2907
 -3.4072 -3.4696 -3.5338 -3.5990 -3.6628 -3.7214 -3.7709 -3.8094 -3.8400 -3.8675
 -3.8990 -3.9378 -3.9846 -4.0397 -4.1017 -4.2727 -4.4454 -4.6114 -4.7708 -4.9241
 -5.0714 -5.2127 -5.3483 -5.4789 -5.6049 -5.7269 -5.8453 -5.9605 -6.0726 -6.1820
 -6.2884
 -3.4084 -3.4674 -3.5271 -3.5881 -3.6495 -3.7096 -3.7653 -3.8134 -3.8536 -3.8892
 -3.9255 -3.9665 -4.0127 -4.0636 -4.1191 -4.2762 -4.4460 -4.6118 -4.7710 -4.9239
 -5.0708 -5.2119 -5.3473 -5.4777 -5.6034 -5.7251 -5.8431 -5.9577 -6.0690 -6.1775
 -6.2831
 -3.4116 -3.4696 -3.5268 -3.5846 -3.6432 -3.7022 -3.7601 -3.8145 -3.8637 -3.9075
 -3.9487 -3.9911 -4.0371 -4.0869 -4.1402 -4.2855 -4.4463 -4.6111 -4.7702 -4.9228
 -5.0694 -5.2102 -5.3455 -5.4758 -5.6014 -5.7229 -5.8409 -5.9552 -6.0662 -6.1742
 -6.2792
 -3.4100 -3.4694 -3.5269 -3.5829 -3.6397 -3.6969 -3.7545 -3.8113 -3.8660 -3.9173
 -3.9651 -4.0112 -4.0579 -4.1069 -4.1650 -4.3006 -4.4463 -4.6093 -4.7684
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.2129 -3.0137 -2.9321 -2.9542 -3.0541 -3.1833 -3.3040 -3.3944 -3.4871 -3.5770
 -3.6644 -3.7487 -3.8295 -3.9066 -3.9794 -4.1522
 -3.3061 -3.2359 -3.2000 -3.1948 -3.2173 -3.2647 -3.3348 -3.4220 -3.5120 -3.6011
 -3.6879 -3.7725 -3.8541 -3.9327 -4.0083 -4.1865 -4.3567 -4.5246 -4.6916
 -3.3831 -3.3836 -3.3745 -3.3578 -3.3410 -3.3414 -3.3754 -3.4474 -3.5321 -3.6191
 -3.7053 -3.7898 -3.8719 -3.9511 -4.0277 -4.2089 -4.3810 -4.5487 -4.7123 -4.8713
 -5.0254
 -3.4439 -3.4567 -3.4557 -3.4433 -3.4255 -3.4134 -3.4258 -3.4762 -3.5509 -3.6340
 -3.7188 -3.8029 -3.8850 -3.9648 -4.0419 -4.2247 -4.3976 -4.5652 -4.7283 -4.8858
 -5.0373 -5.1835 -5.3251
 -3.4894 -3.5151 -3.5263 -3.5231 -3.5091 -3.4924 -3.4877 -3.5142 -3.5730 -3.6486
 -3.7302 -3.8132 -3.8951 -3.9750 -4.0525 -4.2363 -4.4095 -4.5768 -4.7391 -4.8955
 -5.0456 -5.1901 -5.3297 -5.4653 -5.5972
 -3.5190 -3.5580 -3.5833 -3.5933 -3.5884 -3.5746 -3.5611 -3.5661 -3.6036 -3.6665
 -3.7420 -3.8221 -3.9030 -3.9827 -4.0605 -4.2450 -4.4184 -4.5851 -4.7467 -4.9023
 -5.0515 -5.1948 -5.3329 -5.4668 -5.5967 -5.7235
 -3.5247 -3.5798 -3.6218 -3.6483 -3.6585 -3.6538 -3.6406 -3.6324 -3.6476 -3.6923
 -3.7571 -3.8318 -3.9101 -3.9888 -4.0664 -4.2518 -4.4254 -4.5914 -4.7521 -4.9071
 -5.0557 -5.1982 -5.3352 -5.4677 -5.5961 -5.7210 -5.8430 -5.9621 -6.0776 -6.1887
 -3.4794 -3.5481 -3.6237 -3.6754 -3.7078 -3.7210 -3.7181 -3.7078 -3.7069 -3.7308
 -3.7798 -3.8451 -3.9183 -3.9946 -4.0712 -4.2566 -4.4308 -4.5963 -4.7562 -4.9104
 -5.0585 -5.2005 -5.3368 -5.4683 -5.5955 -5.7189 -5.8392 -5.9567 -6.0716 -6.1827
 -6.2897
 -3.4260 -3.4983 -3.5725 -3.6434 -3.7043 -3.7491 -3.7736 -3.7787 -3.7758 -3.7837
 -3.8145 -3.8661 -3.9306 -4.0019 -4.0759 -4.2600 -4.4346 -4.6001 -4.7592 -4.9127
 -5.0604 -5.2020 -5.3378 -5.4686 -5.5949 -5.7172 -5.8362 -5.9522 -6.0656 -6.1764
 -6.2836
 -3.4089 -3.4734 -3.5402 -3.6076 -3.6716 -3.7276 -3.7727 -3.8053 -3.8253 -3.8392
 -3.8610 -3.8989 -3.9518 -4.0151 -4.0843 -4.2642 -4.4390 -4.6049 -4.7638 -4.9168
 -5.0640 -5.2054 -5.3410 -5.4714 -5.5971 -5.7187 -5.8368 -5.9518 -6.0640 -6.1736
 -6.2806
 -3.4068 -3.4667 -3.5282 -3.5909 -3.6534 -3.7126 -3.7648 -3.8073 -3.8409 -3.8692
 -3.8985 -3.9349 -3.9804 -4.0344 -4.0956 -4.2661 -4.4397 -4.6059 -4.7646 -4.9171
 -5.0637 -5.2047 -5.3401 -5.4702 -5.5956 -5.7167 -5.8342 -5.9484 -6.0597 -6.1684
 -6.2744
 -3.4115 -3.4686 -3.5266 -3.5854 -3.6451 -3.7043 -3.7607 -3.8114 -3.8547 -3.8917
 -3.9269 -3.9657 -4.0104 -4.0609 -4.1162 -4.2710 -4.4395 -4.6055 -4.7643 -4.9166
 -5.0628 -5.2034 -5.3385 -5.4685 -5.5936 -5.7145 -5.8317 -5.9456 -6.0564 -6.1644
 -6.2697
 -3.4136 -3.4716 -3.5279 -3.5846 -3.6416 -3.6991 -3.7563 -3.8113 -3.8623 -3.9083
 -3.9504 -3.9921 -4.0367 -4.0857 -4.1461 -4.2789 -4.4384 -4.6037 -4.7629
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
 -3.1614 -3.0409 -3.0035 -3.0521 -3.1507 -3.2541 -3.3315 -3.3811 -3.4751 -3.5665
 -3.6548 -3.7406 -3.8229 -3.9016 -3.9765 -4.1540
 -3.2604 -3.2095 -3.1867 -3.1890 -3.2140 -3.2595 -3.3235 -3.4042 -3.4967 -3.5874
 -3.6754 -3.7612 -3.8441 -3.9239 -4.0007 -4.1807 -4.3516 -4.5189 -4.6853
 -3.3449 -3.3370 -3.3218 -3.3017 -3.2870 -3.2947 -3.3400 -3.4242 -3.5139 -3.6034
 -3.6911 -3.7769 -3.8600 -3.9404 -4.0180 -4.2013 -4.3738 -4.5415 -4.7055 -4.8648
 -5.0187
 -3.4149 -3.4235 -3.4089 -3.3902 -3.3696 -3.3595 -3.3810 -3.4453 -3.5289 -3.6163
 -3.7035 -3.7889 -3.8723 -3.9531 -4.0312 -4.2158 -4.3894 -4.5571 -4.7203 -4.8780
 -5.0298 -5.1762 -5.3179
 -3.4699 -3.4862 -3.4879 -3.4762 -3.4561 -3.4370 -3.4362 -3.4741 -3.5449 -3.6277
 -3.7132 -3.7982 -3.8816 -3.9628 -4.0414 -4.2269 -4.4008 -4.5681 -4.7306 -4.8873
 -5.0377 -5.1824 -5.3222 -5.4578 -5.5899
 -3.5093 -3.5394 -3.5550 -3.5552 -3.5415 -3.5216 -3.5067 -3.5176 -3.5671 -3.6404
 -3.7221 -3.8057 -3.8888 -3.9701 -4.0492 -4.2358 -4.4097 -4.5763 -4.7379 -4.8938
 -5.0434 -5.1870 -5.3252 -5.4591 -5.5892 -5.7160
 -3.5301 -3.5746 -3.6058 -3.6215 -3.6211 -3.6074 -3.5884 -3.5799 -3.6023 -3.6585
 -3.7324 -3.8128 -3.8945 -3.9756 -4.0548 -4.2427 -4.4170 -4.5828 -4.7433 -4.8985
 -5.0474 -5.1902 -5.3274 -5.4599 -5.5884 -5.7133 -5.8353 -5.9545 -6.0697 -6.1811
 -3.5121 -3.5797 -3.6312 -3.6672 -3.6851 -3.6858 -3.6731 -3.6571 -3.6566 -3.6883
 -3.7479 -3.8214 -3.9000 -3.9798 -4.0588 -4.2477 -4.4228 -4.5882 -4.7477 -4.9019
 -5.0502 -5.1925 -5.3290 -5.4605 -5.5876 -5.7110 -5.8312 -5.9487 -6.0635 -6.1747
 -6.2821
 -3.4468 -3.5273 -3.6008 -3.6662 -3.7153 -3.7419 -3.7478 -3.7385 -3.7281 -3.7360
 -3.7743 -3.8354 -3.9077 -3.9844 -4.0620 -4.2509 -4.4271 -4.5926 -4.7512 -4.9045
 -5.0521 -5.1940 -5.3300 -5.4608 -5.5869 -5.7091 -5.8279 -5.9437 -6.0571 -6.1680
 -6.2754
 -3.4161 -3.4832 -3.5533 -3.6224 -3.6860 -3.7390 -3.7771 -3.7971 -3.8003 -3.7998
 -3.8174 -3.8609 -3.9224 -3.9931 -4.0676 -4.2546 -4.4318 -4.5979 -4.7563 -4.9089
 -5.0560 -5.1975 -5.3332 -5.4636 -5.5891 -5.7105 -5.8282 -5.9429 -6.0549 -6.1646
 -6.2718
 -3.4080 -3.4691 -3.5324 -3.5969 -3.6602 -3.7179 -3.7661 -3.8034 -3.8308 -3.8502
 -3.8679 -3.8976 -3.9447 -4.0054 -4.0738 -4.2553 -4.4325 -4.5994 -4.7578 -4.9097
 -5.0561 -5.1970 -5.3324 -5.4625 -5.5876 -5.7084 -5.8254 -5.9392 -6.0502 -6.1587
 -6.2649
 -3.4113 -3.4688 -3.5275 -3.5877 -3.6484 -3.7075 -3.7618 -3.8078 -3.8447 -3.8752
 -3.9038 -3.9363 -3.9778 -4.0289 -4.0880 -4.2567 -4.4319 -4.5994 -4.7582 -4.9099
 -5.0557 -5.1961 -5.3311 -5.4609 -5.5858 -5.7062 -5.8228 -5.9361 -6.0463 -6.1541
 -6.2595
 -3.4169 -3.4731 -3.5292 -3.5862 -3.6440 -3.7020 -3.7584 -3.8110 -3.8573 -3.8971
 -3.9327 -3.9693 -4.0105 -4.0586 -4.1102 -4.2588 -4.4300 -4.5979 -4.7575
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.1079 -3.1478 -3.2221 -3.2463 -3.2610 -3.2808 -3.3179 -3.3711 -3.4643 -3.5569
 -3.6462 -3.7332 -3.8169 -3.8970 -3.9736 -4.1527
 -3.2117 -3.1680 -3.1514 -3.1591 -3.1886 -3.2378 -3.3049 -3.3880 -3.4823 -3.5743
 -3.6637 -3.7502 -3.8343 -3.9153 -3.9933 -4.1756 -4.3475 -4.5145 -4.6794
 -3.3032 -3.2342 -3.1972 -3.1890 -3.2067 -3.2477 -3.3128 -3.4041 -3.4968 -3.5881
 -3.6773 -3.7637 -3.8480 -3.9295 -4.0081 -4.1936 -4.3672 -4.5354 -4.6992 -4.8583
 -5.0122
 -3.3824 -3.3463 -3.3595 -3.3360 -3.3151 -3.3104 -3.3417 -3.4194 -3.5090 -3.5992
 -3.6880 -3.7745 -3.8589 -3.9408 -4.0199 -4.2067 -4.3813 -4.5494 -4.7128 -4.8706
 -5.0226 -5.1691 -5.3107
 -3.4479 -3.4544 -3.4467 -3.4275 -3.4030 -3.3842 -3.3901 -3.4399 -3.5208 -3.6084
 -3.6965 -3.7832 -3.8676 -3.9498 -4.0294 -4.2170 -4.3919 -4.5596 -4.7223 -4.8792
 -5.0300 -5.1749 -5.3147 -5.4502 -5.5822
 -3.4978 -3.5184 -3.5241 -3.5148 -3.4935 -3.4695 -3.4554 -3.4746 -3.5362 -3.6176
 -3.7035 -3.7897 -3.8741 -3.9567 -4.0368 -4.2256 -4.4006 -4.5675 -4.7291 -4.8854
 -5.0353 -5.1791 -5.3175 -5.4513 -5.5814 -5.7082
