 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
 -1.5794 -1.5897 -1.5931 -1.5989 -1.6176 -1.7276 -1.8747 -2.0233 -2.1680 -2.3076
 -2.4426 -2.5736 -2.7011 -2.8257 -2.9473 -3.0660 -3.1821 -3.2954 -3.4058 -3.5132
 -3.6177
 -1.3230 -1.3576 -1.3934 -1.4300 -1.4657 -1.4992 -1.5298 -1.5573 -1.5830 -1.6086
 -1.6348 -1.6607 -1.6832 -1.6987 -1.7083 -1.7578 -1.8777 -2.0240 -2.1682 -2.3075
 -2.4418 -2.5717 -2.6978 -2.8210 -2.9412 -3.0587 -3.1734 -3.2854 -3.3947 -3.5015
 -3.6057
 -1.3297 -1.3565 -1.3873 -1.4207 -1.4565 -1.4930 -1.5293 -1.5642 -1.5976 -1.6300
 -1.6619 -1.6937 -1.7250 -1.7543 -1.7794 -1.8239 -1.8999 -2.0266 -2.1689 -2.3078
 -2.4415 -2.5706 -2.6955 -2.8171 -2.9358 -3.0519 -3.1654 -3.2761 -3.3842 -3.4898
 -3.5929
 -1.3647 -1.3798 -1.4008 -1.4269 -1.4572 -1.4910 -1.5270 -1.5639 -1.6008 -1.6374
 -1.6735 -1.7094 -1.7451 -1.7802 -1.8309 -1.9259 -1.9413 -2.0311 -2.1701
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F162M
 -0.8944 -0.9071 -0.9295 -0.9622 -1.0059 -1.0576 -1.1157 -1.1752 -1.2389 -1.3026
 -1.3679 -1.4275 -1.4846 -1.5402 -1.5943 -1.7275
 -0.9332 -0.9343 -0.9468 -0.9709 -1.0067 -1.0527 -1.1070 -1.1678 -1.2317 -1.2958
 -1.3587 -1.4197 -1.4785 -1.5357 -1.5917 -1.7299 -1.8672 -2.0066 -2.1514
 -0.9811 -0.9725 -0.9753 -0.9900 -1.0168 -1.0552 -1.1037 -1.1604 -1.2221 -1.2857
 -1.3491 -1.4112 -1.4715 -1.5302 -1.5879 -1.7305 -1.8713 -2.0117 -2.1549 -2.2994
 -2.4423
 -1.0381 -1.0217 -1.0150 -1.0195 -1.0362 -1.0652 -1.1058 -1.1564 -1.2142 -1.2760
 -1.3391 -1.4020 -1.4636 -1.5237 -1.5829 -1.7293 -1.8739 -2.0162 -2.1586 -2.3010
 -2.4417 -2.5801 -2.7159
 -1.1019 -1.0799 -1.0652 -1.0603 -1.0669 -1.0858 -1.1169 -1.1596 -1.2117 -1.2699
 -1.3313 -1.3938 -1.4561 -1.5173 -1.5777 -1.7270 -1.8748 -2.0192 -2.1616 -2.3027
 -2.4417 -2.5781 -2.7116 -2.8421 -2.9697
 -1.1904 -1.1553 -1.1290 -1.1132 -1.1094 -1.1181 -1.1393 -1.1727 -1.2172 -1.2700
 -1.3279 -1.3887 -1.4505 -1.5121 -1.5731 -1.7242 -1.8742 -2.0205 -2.1634 -2.3039
 -2.4417 -2.5766 -2.7085 -2.8374 -2.9632 -3.0861
 -1.3160 -1.3006 -1.2607 -1.2134 -1.1800 -1.1679 -1.1753 -1.1977 -1.2329 -1.2784
 -1.3310 -1.3883 -1.4482 -1.5091 -1.5701 -1.7218 -1.8728 -2.0205 -2.1640 -2.3040
 -2.4409 -2.5748 -2.7056 -2.8333 -2.9579 -3.0795 -3.1981 -3.3137 -3.4256 -3.5315
 -1.3404 -1.3640 -1.3713 -1.3602 -1.3368 -1.3076 -1.2800 -1.2671 -1.2747 -1.3020
 -1.3439 -1.3947 -1.4505 -1.5092 -1.5691 -1.7203 -1.8716 -2.0200 -2.1639 -2.3035
 -2.4395 -2.5723 -2.7019 -2.8288 -2.9525 -3.0732 -3.1908 -3.3053 -3.4170 -3.5249
 -3.6274
 -1.3333 -1.3683 -1.3969 -1.4155 -1.4223 -1.4205 -1.4163 -1.4129 -1.4101 -1.4076
 -1.4111 -1.4300 -1.4665 -1.5157 -1.5715 -1.7199 -1.8707 -2.0194 -2.1636 -2.3029
 -2.4381 -2.5697 -2.6980 -2.8236 -2.9463 -3.0663 -3.1833 -3.2972 -3.4081 -3.5160
 -3.6205
 -1.3155 -1.3543 -1.3906 -1.4228 -1.4489 -1.4681 -1.4819 -1.4945 -1.5093 -1.5259
 -1.5400 -1.5481 -1.5536 -1.5671 -1.5961 -1.7228 -1.8719 -2.0207 -2.1651 -2.3044
 -2.4391 -2.5698 -2.6970 -2.8213 -2.9428 -3.0617 -3.1779 -3.2914 -3.4019 -3.5095
 -3.6141
 -1.2985 -1.3362 -1.3743 -1.4117 -1.4470 -1.4790 -1.5074 -1.5326 -1.5569 -1.5824
 -1.6091 -1.6348 -1.6559 -1.6697 -1.6797 -1.7417 -1.8725 -2.0198 -2.1641 -2.3033
 -2.4374 -2.5672 -2.6932 -2.8162 -2.9363 -3.0538 -3.1687 -3.2809 -3.3905 -3.4975
 -3.6019
 -1.2929 -1.3256 -1.3611 -1.3981 -1.4361 -1.4738 -1.5103 -1.5449 -1.5779 -1.6101
 -1.6423 -1.6750 -1.7069 -1.7360 -1.7597 -1.8038 -1.8866 -2.0201 -2.1633 -2.3023
 -2.4360 -2.5651 -2.6901 -2.8117 -2.9304 -3.0466 -3.1602 -3.2711 -3.3795 -3.4854
 -3.5888
 -1.3099 -1.3334 -1.3617 -1.3941 -1.4292 -1.4669 -1.5058 -1.5447 -1.5830 -1.6206
 -1.6575 -1.6943 -1.7309 -1.7667 -1.8361 -1.9091 -1.9142 -2.0216 -2.1627
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F162M
 -0.8754 -0.8950 -0.9238 -0.9630 -1.0126 -1.0697 -1.1319 -1.1943 -1.2604 -1.3259
 -1.3897 -1.4511 -1.5097 -1.5657 -1.6231 -1.7529
 -0.9050 -0.9139 -0.9339 -0.9653 -1.0079 -1.0598 -1.1191 -1.1837 -1.2502 -1.3162
 -1.3807 -1.4430 -1.5027 -1.5604 -1.6164 -1.7518 -1.8836 -2.0163 -2.1556
 -0.9441 -0.9435 -0.9543 -0.9768 -1.0110 -1.0559 -1.1101 -1.1713 -1.2363 -1.3021
 -1.3672 -1.4305 -1.4916 -1.5508 -1.6084 -1.7489 -1.8852 -2.0201 -2.1587 -2.3006
 -2.4424
 -0.9927 -0.9838 -0.9850 -0.9975 -1.0220 -1.0580 -1.1049 -1.1608 -1.2227 -1.2874
 -1.3525 -1.4167 -1.4791 -1.5398 -1.5991 -1.7442 -1.8853 -2.0232 -2.1618 -2.3019
 -2.4414 -2.5791 -2.7143
 -1.0479 -1.0329 -1.0260 -1.0290 -1.0434 -1.0696 -1.1074 -1.1561 -1.2131 -1.2751
 -1.3393 -1.4037 -1.4671 -1.5290 -1.5897 -1.7384 -1.8839 -2.0250 -2.1643 -2.3033
 -2.4411 -2.5767 -2.7097 -2.8400 -2.9676
 -1.1188 -1.0947 -1.0783 -1.0717 -1.0763 -1.0926 -1.1207 -1.1605 -1.2107 -1.2682
 -1.3298 -1.3933 -1.4569 -1.5196 -1.5813 -1.7325 -1.8811 -2.0251 -2.1655 -2.3041
 -2.4407 -2.5750 -2.7063 -2.8349 -2.9605 -3.0832
 -1.2595 -1.2251 -1.1779 -1.1426 -1.1272 -1.1292 -1.1464 -1.1762 -1.2178 -1.2689
 -1.3263 -1.3873 -1.4499 -1.5126 -1.5747 -1.7273 -1.8777 -2.0239 -2.1655 -2.3039
 -2.4397 -2.5728 -2.7030 -2.8304 -2.9548 -3.0762 -3.1947 -3.3104 -3.4220 -3.5277
 -1.3097 -1.3257 -1.3216 -1.2998 -1.2682 -1.2359 -1.2165 -1.2190 -1.2420 -1.2811
 -1.3309 -1.3873 -1.4472 -1.5086 -1.5704 -1.7234 -1.8745 -2.0221 -2.1646 -2.3029
 -2.4379 -2.5699 -2.6990 -2.8254 -2.9490 -3.0696 -3.1871 -3.3017 -3.4133 -3.5211
 -3.6233
 -1.3097 -1.3425 -1.3668 -1.3790 -1.3790 -1.3722 -1.3641 -1.3561 -1.3511 -1.3535
 -1.3701 -1.4044 -1.4529 -1.5092 -1.5689 -1.7208 -1.8721 -2.0203 -2.1635 -2.3018
 -2.4361 -2.5670 -2.6947 -2.8198 -2.9423 -3.0622 -3.1792 -3.2931 -3.4041 -3.5121
 -3.6164
 -1.2936 -1.3325 -1.3678 -1.3975 -1.4200 -1.4349 -1.4455 -1.4563 -1.4698 -1.4841
 -1.4952 -1.5034 -1.5154 -1.5403 -1.5808 -1.7212 -1.8719 -2.0205 -2.1644 -2.3029
 -2.4367 -2.5668 -2.6933 -2.8171 -2.9383 -3.0570 -3.1733 -3.2869 -3.3975 -3.5052
 -3.6099
 -1.2736 -1.3134 -1.3529 -1.3903 -1.4246 -1.4548 -1.4809 -1.5042 -1.5279 -1.5536
 -1.5805 -1.6052 -1.6242 -1.6372 -1.6505 -1.7303 -1.8704 -2.0184 -2.1625 -2.3011
 -2.4346 -2.5638 -2.6892 -2.8117 -2.9314 -3.0487 -3.1636 -3.2759 -3.3857 -3.4929
 -3.5974
 -1.2601 -1.2973 -1.3362 -1.3756 -1.4149 -1.4530 -1.4891 -1.5231 -1.5556 -1.5878
 -1.6208 -1.6543 -1.6865 -1.7148 -1.7371 -1.7842 -1.8773 -2.0170 -2.1605 -2.2992
 -2.4325 -2.5611 -2.6856 -2.8068 -2.9252 -3.0410 -3.1546 -3.2656 -3.3741 -3.4802
 -3.5839
 -1.2635 -1.2941 -1.3282 -1.3653 -1.4043 -1.4447 -1.4853 -1.5253 -1.5644 -1.6025
 -1.6402 -1.6778 -1.7153 -1.7518 -1.8406 -1.8829 -1.8926 -2.0163 -2.1584
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.8622 -0.8864 -0.9204 -0.9659 -1.0208 -1.0824 -1.1482 -1.2164 -1.2851 -1.3524
 -1.4180 -1.4809 -1.5403 -1.5974 -1.6518 -1.7784
 -0.8806 -0.8978 -0.9257 -0.9646 -1.0136 -1.0713 -1.1354 -1.2034 -1.2721 -1.3400
 -1.4061 -1.4699 -1.5309 -1.5893 -1.6455 -1.7787 -1.9046 -2.0299 -2.1623
 -0.9103 -0.9186 -0.9380 -0.9687 -1.0103 -1.0618 -1.1216 -1.1869 -1.2547 -1.3225
 -1.3891 -1.4538 -1.5160 -1.5759 -1.6338 -1.7725 -1.9038 -2.0323 -2.1650 -2.3032
 -2.4435
 -0.9490 -0.9490 -0.9593 -0.9805 -1.0131 -1.0565 -1.1098 -1.1708 -1.2364 -1.3035
 -1.3703 -1.4358 -1.4992 -1.5606 -1.6202 -1.7641 -1.9013 -2.0339 -2.1675 -2.3043
 -2.4420 -2.5786 -2.7130
 -0.9941 -0.9878 -0.9899 -1.0020 -1.0249 -1.0591 -1.1042 -1.1588 -1.2205 -1.2859
 -1.3523 -1.4182 -1.4826 -1.5453 -1.6064 -1.7547 -1.8973 -2.0343 -2.1694 -2.3054
 -2.4414 -2.5760 -2.7082 -2.8379 -2.9654
 -1.0796 -1.0366 -1.0304 -1.0336 -1.0474 -1.0722 -1.1080 -1.1546 -1.2105 -1.2724
 -1.3372 -1.4028 -1.4677 -1.5314 -1.5936 -1.7452 -1.8921 -2.0330 -2.1700 -2.3059
 -2.4408 -2.5739 -2.7045 -2.8326 -2.9577 -3.0802
 -1.1860 -1.1404 -1.1020 -1.0842 -1.0836 -1.0972 -1.1234 -1.1608 -1.2091 -1.2656
 -1.3273 -1.3914 -1.4560 -1.5201 -1.5831 -1.7366 -1.8863 -2.0304 -2.1693 -2.3054
 -2.4395 -2.5715 -2.7009 -2.8277 -2.9516 -3.0726 -3.1911 -3.3068 -3.4180 -3.5233
 -1.2680 -1.2751 -1.2609 -1.2315 -1.1963 -1.1709 -1.1670 -1.1853 -1.2206 -1.2683
 -1.3244 -1.3853 -1.4484 -1.5120 -1.5752 -1.7298 -1.8809 -2.0272 -2.1678 -2.3041
 -2.4375 -2.5684 -2.6967 -2.8224 -2.9454 -3.0656 -3.1829 -3.2976 -3.4093 -3.5167
 -3.6186
 -1.2774 -1.3076 -1.3273 -1.3338 -1.3293 -1.3200 -1.3087 -1.2986 -1.2974 -1.3109
 -1.3425 -1.3899 -1.4468 -1.5078 -1.5701 -1.7249 -1.8766 -2.0241 -2.1660 -2.3026
 -2.4354 -2.5652 -2.6920 -2.8164 -2.9383 -3.0579 -3.1748 -3.2887 -3.3996 -3.5076
 -3.6117
 -1.2646 -1.3033 -1.3373 -1.3648 -1.3841 -1.3965 -1.4061 -1.4166 -1.4285 -1.4398
 -1.4496 -1.4618 -1.4842 -1.5220 -1.5732 -1.7230 -1.8749 -2.0233 -2.1662 -2.3034
 -2.4359 -2.5648 -2.6905 -2.8134 -2.9339 -3.0522 -3.1684 -3.2819 -3.3926 -3.5003
 -3.6050
 -1.2441 -1.2856 -1.3259 -1.3632 -1.3966 -1.4254 -1.4503 -1.4734 -1.4977 -1.5239
 -1.5501 -1.5727 -1.5899 -1.6045 -1.6238 -1.7248 -1.8718 -2.0202 -2.1637 -2.3013
 -2.4336 -2.5618 -2.6863 -2.8078 -2.9268 -3.0435 -3.1581 -3.2704 -3.3803 -3.4875
 -3.5922
 -1.2263 -1.2671 -1.3085 -1.3500 -1.3903 -1.4286 -1.4646 -1.4984 -1.5312 -1.5644
 -1.5985 -1.6327 -1.6644 -1.6912 -1.7123 -1.7666 -1.8732 -2.0174 -2.1610 -2.2990
 -2.4314 -2.5590 -2.6826 -2.8029 -2.9204 -3.0356 -3.1487 -3.2596 -3.3682 -3.4744
 -3.5783
 -1.2215 -1.2572 -1.2962 -1.3371 -1.3790 -1.4216 -1.4635 -1.5044 -1.5442 -1.5832
 -1.6219 -1.6608 -1.6992 -1.7359 -1.8387 -1.8484 -1.8791 -2.0149 -2.1581
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
 -0.8449 -0.8764 -0.9183 -0.9721 -1.0337 -1.0985 -1.1657 -1.2316 -1.3033 -1.3731
 -1.4411 -1.5065 -1.5687 -1.6268 -1.6825 -1.8101
 -0.8574 -0.8808 -0.9153 -0.9613 -1.0167 -1.0791 -1.1463 -1.2166 -1.2882 -1.3585
 -1.4270 -1.4931 -1.5563 -1.6166 -1.6740 -1.8073 -1.9297 -2.0492 -2.1731
 -0.8802 -0.8950 -0.9211 -0.9585 -1.0065 -1.0638 -1.1283 -1.1975 -1.2682 -1.3385
 -1.4073 -1.4741 -1.5384 -1.6000 -1.6591 -1.7979 -1.9262 -2.0493 -2.1756 -2.3087
 -2.4457
 -0.9133 -0.9190 -0.9357 -0.9637 -1.0030 -1.0528 -1.1118 -1.1775 -1.2466 -1.3164
 -1.3854 -1.4529 -1.5182 -1.5811 -1.6418 -1.7859 -1.9206 -2.0488 -2.1771 -2.3094
 -2.4436 -2.5779 -2.7114
 -0.9547 -0.9527 -0.9603 -0.9786 -1.0081 -1.0488 -1.1001 -1.1602 -1.2263 -1.2949
 -1.3637 -1.4317 -1.4979 -1.5621 -1.6242 -1.7728 -1.9135 -2.0471 -2.1778 -2.3100
 -2.4434 -2.5762 -2.7072 -2.8360 -2.9623
 -1.0037 -0.9953 -0.9949 -1.0041 -1.0240 -1.0549 -1.0969 -1.1494 -1.2105 -1.2765
 -1.3444 -1.4123 -1.4791 -1.5443 -1.6077 -1.7599 -1.9054 -2.0438 -2.1775 -2.3100
 -2.4425 -2.5739 -2.7033 -2.8304 -2.9548 -3.0768
 -1.0821 -1.0567 -1.0441 -1.0423 -1.0518 -1.0728 -1.1052 -1.1485 -1.2023 -1.2638
 -1.3294 -1.3965 -1.4633 -1.5291 -1.5934 -1.7482 -1.8970 -2.0394 -2.1758 -2.3091
 -2.4410 -2.5714 -2.6995 -2.8253 -2.9484 -3.0690 -3.1870 -3.3025 -3.4131 -3.5180
 -1.2305 -1.2029 -1.1657 -1.1262 -1.1073 -1.1096 -1.1284 -1.1606 -1.2047 -1.2591
 -1.3205 -1.3855 -1.4516 -1.5174 -1.5822 -1.7387 -1.8894 -2.0344 -2.1732 -2.3073
 -2.4388 -2.5681 -2.6951 -2.8198 -2.9419 -3.0615 -3.1786 -3.2928 -3.4044 -3.5113
 -3.6129
 -1.2691 -1.2890 -1.2922 -1.2789 -1.2564 -1.2316 -1.2140 -1.2137 -1.2336 -1.2710
 -1.3218 -1.3811 -1.4445 -1.5093 -1.5740 -1.7315 -1.8833 -2.0299 -2.1705 -2.3053
 -2.4364 -2.5647 -2.6903 -2.8136 -2.9345 -3.0533 -3.1697 -3.2834 -3.3942 -3.5022
 -3.6059
 -1.2660 -1.3006 -1.3278 -1.3445 -1.3504 -1.3497 -1.3479 -1.3464 -1.3483 -1.3570
 -1.3758 -1.4078 -1.4535 -1.5096 -1.5709 -1.7277 -1.8803 -2.0281 -2.1700 -2.3058
 -2.4368 -2.5643 -2.6887 -2.8104 -2.9298 -3.0473 -3.1628 -3.2761 -3.3866 -3.4943
 -3.5990
 -1.2468 -1.2878 -1.3253 -1.3577 -1.3836 -1.4028 -1.4178 -1.4323 -1.4493 -1.4686
 -1.4887 -1.5085 -1.5295 -1.5558 -1.5918 -1.7246 -1.8762 -2.0245 -2.1672 -2.3037
 -2.4347 -2.5614 -2.6847 -2.8050 -2.9227 -3.0383 -3.1521 -3.2640 -3.3738 -3.4811
 -3.5857
 -1.2230 -1.2659 -1.3078 -1.3480 -1.3849 -1.4181 -1.4476 -1.4744 -1.5012 -1.5298
 -1.5607 -1.5922 -1.6214 -1.6473 -1.6710 -1.7470 -1.8738 -2.0209 -2.1643 -2.3015
 -2.4327 -2.5590 -2.6813 -2.8003 -2.9166 -3.0305 -3.1426 -3.2528 -3.3611 -3.4674
 -3.5713
 -1.2035 -1.2449 -1.2877 -1.3303 -1.3727 -1.4137 -1.4528 -1.4899 -1.5256 -1.5610
 -1.5973 -1.6347 -1.6723 -1.7082 -1.8085 -1.7949 -1.8731 -2.0173 -2.1613
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
 -0.8356 -0.8795 -0.9287 -0.9822 -1.0395 -1.1025 -1.1732 -1.2472 -1.3221 -1.3944
 -1.4646 -1.5324 -1.5970 -1.6578 -1.7136 -1.8412
 -0.8405 -0.8721 -0.9134 -0.9632 -1.0207 -1.0850 -1.1555 -1.2304 -1.3049 -1.3776
 -1.4483 -1.5167 -1.5821 -1.6445 -1.7036 -1.8381 -1.9584 -2.0727 -2.1885
 -0.8564 -0.8771 -0.9097 -0.9531 -1.0066 -1.0684 -1.1366 -1.2091 -1.2826 -1.3552
 -1.4262 -1.4952 -1.5616 -1.6251 -1.6857 -1.8258 -1.9522 -2.0706 -2.1931 -2.3207
 -2.4518
 -0.8833 -0.8945 -0.9177 -0.9520 -0.9974 -1.0527 -1.1165 -1.1861 -1.2583 -1.3305
 -1.4016 -1.4712 -1.5384 -1.6031 -1.6653 -1.8106 -1.9435 -2.0677 -2.1905 -2.3175
 -2.4479 -2.5797 -2.7114
 -0.9201 -0.9227 -0.9358 -0.9602 -0.9960 -1.0428 -1.0996 -1.1646 -1.2345 -1.3058
 -1.3768 -1.4467 -1.5148 -1.5806 -1.6441 -1.7941 -1.9333 -2.0637 -2.1900 -2.3175
 -2.4475 -2.5779 -2.7072 -2.8346 -2.9600
 -0.9649 -0.9603 -0.9647 -0.9794 -1.0052 -1.0422 -1.0901 -1.1481 -1.2138 -1.2833
 -1.3538 -1.4237 -1.4924 -1.5592 -1.6239 -1.7777 -1.9222 -2.0582 -2.1883 -2.3169
 -2.4462 -2.5754 -2.7032 -2.8289 -2.9523 -3.0735
 -1.0230 -1.0102 -1.0055 -1.0106 -1.0264 -1.0534 -1.0915 -1.1405 -1.1996 -1.2655
 -1.3344 -1.4039 -1.4728 -1.5402 -1.6060 -1.7627 -1.9110 -2.0516 -2.1854 -2.3155
 -2.4445 -2.5727 -2.6992 -2.8236 -2.9457 -3.0653 -3.1828 -3.2974 -3.4075 -3.5120
 -1.1454 -1.1321 -1.0729 -1.0610 -1.0636 -1.0790 -1.1063 -1.1450 -1.1950 -1.2547
 -1.3204 -1.3886 -1.4571 -1.5248 -1.5912 -1.7501 -1.9008 -2.0447 -2.1816 -2.3132
 -2.4421 -2.5695 -2.6949 -2.8181 -2.9390 -3.0576 -3.1739 -3.2877 -3.3989 -3.5052
 -3.6064
 -1.2518 -1.2533 -1.2317 -1.1951 -1.1602 -1.1420 -1.1463 -1.1692 -1.2061 -1.2552
 -1.3141 -1.3789 -1.4460 -1.5133 -1.5799 -1.7404 -1.8927 -2.0386 -2.1777 -2.3107
 -2.4396 -2.5660 -2.6901 -2.8120 -2.9317 -3.0492 -3.1647 -3.2778 -3.3882 -3.4960
 -3.5992
 -1.2654 -1.2936 -1.3096 -1.3107 -1.3002 -1.2855 -1.2709 -1.2623 -1.2681 -1.2915
 -1.3310 -1.3832 -1.4435 -1.5079 -1.5735 -1.7347 -1.8883 -2.0356 -2.1764 -2.3107
 -2.4399 -2.5656 -2.6885 -2.8089 -2.9270 -3.0431 -3.1575 -3.2700 -3.3801 -3.4875
 -3.5921
 -1.2526 -1.2908 -1.3235 -1.3482 -1.3634 -1.3706 -1.3748 -1.3799 -1.3872 -1.3980
 -1.4153 -1.4414 -1.4767 -1.5218 -1.5755 -1.7290 -1.8834 -2.0316 -2.1734 -2.3087
 -2.4381 -2.5631 -2.6847 -2.8036 -2.9199 -3.0341 -3.1466 -3.2576 -3.3668 -3.4738
 -3.5783
 -1.2284 -1.2708 -1.3113 -1.3479 -1.3792 -1.4048 -1.4254 -1.4437 -1.4632 -1.4856
 -1.5106 -1.5374 -1.5653 -1.5947 -1.6276 -1.7354 -1.8793 -2.0278 -2.1706 -2.3068
 -2.4367 -2.5614 -2.6820 -2.7995 -2.9142 -3.0266 -3.1372 -3.2462 -3.3537 -3.4595
 -3.5634
 -1.2019 -1.2455 -1.2889 -1.3313 -1.3714 -1.4085 -1.4423 -1.4731 -1.5026 -1.5328
 -1.5651 -1.5997 -1.6351 -1.6695 -1.7298 -1.7539 -1.8760 -2.0242 -2.1680
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
 -0.8322 -0.8910 -0.9502 -1.0086 -1.0689 -1.1318 -1.1971 -1.2638 -1.3417 -1.4166
 -1.4888 -1.5586 -1.6253 -1.6884 -1.7470 -1.8807
 -0.8301 -0.8707 -0.9187 -0.9733 -1.0339 -1.0997 -1.1702 -1.2449 -1.3222 -1.3974
 -1.4702 -1.5407 -1.6083 -1.6727 -1.7336 -1.8701 -1.9888 -2.0989 -2.2084
 -0.8394 -0.8656 -0.9037 -0.9522 -1.0095 -1.0743 -1.1455 -1.2213 -1.2976 -1.3726
 -1.4457 -1.5168 -1.5853 -1.6508 -1.7133 -1.8557 -1.9808 -2.0953 -2.2090 -2.3295
 -2.4571
 -0.8601 -0.8760 -0.9053 -0.9453 -0.9959 -1.0557 -1.1231 -1.1958 -1.2708 -1.3453
 -1.4186 -1.4901 -1.5594 -1.6261 -1.6899 -1.8375 -1.9696 -2.0903 -2.2079 -2.3291
 -2.4556 -2.5845 -2.7135
 -0.8912 -0.8984 -0.9169 -0.9471 -0.9886 -1.0407 -1.1022 -1.1710 -1.2440 -1.3178
 -1.3910 -1.4628 -1.5328 -1.6004 -1.6656 -1.8178 -1.9564 -2.0840 -2.2059 -2.3285
 -2.4543 -2.5816 -2.7084 -2.8341 -2.9582
 -0.9324 -0.9311 -0.9400 -0.9600 -0.9914 -1.0339 -1.0872 -1.1499 -1.2195 -1.2920
 -1.3647 -1.4366 -1.5070 -1.5756 -1.6419 -1.7981 -1.9423 -2.0761 -2.2028 -2.3272
 -2.4526 -2.5789 -2.7044 -2.8283 -2.9504 -3.0706
 -0.9832 -0.9747 -0.9749 -0.9851 -1.0062 -1.0385 -1.0821 -1.1364 -1.2002 -1.2699
 -1.3415 -1.4132 -1.4838 -1.5530 -1.6203 -1.7797 -1.9281 -2.0673 -2.1984 -2.3251
 -2.4506 -2.5760 -2.7004 -2.8231 -2.9437 -3.0622 -3.1787 -3.2926 -3.4013 -3.5052
 -1.0614 -1.0378 -1.0260 -1.0251 -1.0353 -1.0570 -1.0901 -1.1343 -1.1895 -1.2539
 -1.3231 -1.3940 -1.4645 -1.5340 -1.6019 -1.7638 -1.9152 -2.0582 -2.1932 -2.3221
 -2.4481 -2.5729 -2.6962 -2.8177 -2.9371 -3.0543 -3.1694 -3.2825 -3.3929 -3.4983
 -3.5991
 -1.2173 -1.1779 -1.1397 -1.1055 -1.0879 -1.0945 -1.1153 -1.1480 -1.1921 -1.2474
 -1.3114 -1.3800 -1.4497 -1.5191 -1.5874 -1.7512 -1.9047 -2.0501 -2.1879 -2.3189
 -2.4453 -2.5694 -2.6916 -2.8118 -2.9299 -3.0460 -3.1601 -3.2721 -3.3819 -3.4891
 -3.5917
 -1.2608 -1.2781 -1.2756 -1.2576 -1.2295 -1.2019 -1.1873 -1.1938 -1.2201 -1.2612
 -1.3141 -1.3757 -1.4421 -1.5102 -1.5782 -1.7432 -1.8985 -2.0456 -2.1854 -2.3183
 -2.4454 -2.5691 -2.6901 -2.8089 -2.9255 -3.0401 -3.1529 -3.2640 -3.3732 -3.4801
 -3.5844
 -1.2586 -1.2922 -1.3174 -1.3310 -1.3321 -1.3261 -1.3190 -1.3136 -1.3135 -1.3253
 -1.3532 -1.3959 -1.4493 -1.5092 -1.5728 -1.7357 -1.8925 -2.0409 -2.1820 -2.3160
 -2.4437 -2.5668 -2.6866 -2.8038 -2.9186 -3.0312 -3.1422 -3.2516 -3.3596 -3.4658
 -3.5701
 -1.2379 -1.2786 -1.3155 -1.3465 -1.3699 -1.3854 -1.3957 -1.4051 -1.4167 -1.4309
 -1.4488 -1.4736 -1.5065 -1.5470 -1.5941 -1.7339 -1.8874 -2.0370 -2.1794 -2.3146
 -2.4430 -2.5659 -2.6847 -2.8005 -2.9135 -3.0242 -3.1331 -3.2404 -3.3464 -3.4513
 -3.5547
 -1.2096 -1.2533 -1.2956 -1.3354 -1.3715 -1.4027 -1.4293 -1.4523 -1.4746 -1.4986
 -1.5253 -1.5548 -1.5868 -1.6209 -1.6421 -1.7378 -1.8832 -2.0339 -2.1776
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.8359 -0.8858 -0.9401 -1.0020 -1.0696 -1.1417 -1.2140 -1.2847 -1.3623 -1.4395
 -1.5136 -1.5851 -1.6535 -1.7183 -1.7791 -1.9146
 -0.8270 -0.8702 -0.9208 -0.9781 -1.0414 -1.1099 -1.1831 -1.2605 -1.3404 -1.4178
 -1.4927 -1.5651 -1.6346 -1.7008 -1.7634 -1.9025 -2.0203 -2.1276 -2.2329
 -0.8296 -0.8636 -0.9070 -0.9585 -1.0175 -1.0831 -1.1553 -1.2343 -1.3132 -1.3905
 -1.4658 -1.5388 -1.6092 -1.6767 -1.7409 -1.8862 -2.0109 -2.1223 -2.2310 -2.3451
 -2.4671
 -0.8437 -0.8662 -0.8985 -0.9433 -0.9981 -1.0614 -1.1307 -1.2061 -1.2838 -1.3607
 -1.4361 -1.5096 -1.5809 -1.6495 -1.7151 -1.8657 -1.9976 -2.1157 -2.2286 -2.3445
 -2.4653 -2.5903 -2.7163
 -0.8690 -0.8804 -0.9039 -0.9391 -0.9855 -1.0419 -1.1071 -1.1786 -1.2543 -1.3305
 -1.4058 -1.4797 -1.5514 -1.6210 -1.6879 -1.8432 -1.9820 -2.1072 -2.2252 -2.3432
 -2.4637 -2.5871 -2.7115 -2.8350 -2.9571
 -0.9062 -0.9080 -0.9211 -0.9459 -0.9823 -1.0297 -1.0874 -1.1540 -1.2267 -1.3017
 -1.3765 -1.4504 -1.5227 -1.5930 -1.6611 -1.8204 -1.9650 -2.0971 -2.2205 -2.3407
 -2.4618 -2.5845 -2.7074 -2.8293 -2.9495 -3.0682
