 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
 -3.0526 -3.0706 -3.0890 -3.1085 -3.1319 -3.2249 -3.3730 -3.5295 -3.6795 -3.8222
 -3.9610 -4.0980 -4.2320 -4.3620 -4.4876 -4.6089 -4.7266 -4.8409 -4.9520 -5.0601
 -5.1653
 -2.8392 -2.8452 -2.8544 -2.8698 -2.8914 -2.9192 -2.9515 -2.9851 -3.0172 -3.0455
 -3.0698 -3.0916 -3.1128 -3.1348 -3.1585 -3.2377 -3.3660 -3.5212 -3.6734 -3.8187
 -3.9588 -4.0959 -4.2298 -4.3598 -4.4854 -4.6065 -4.7235 -4.8367 -4.9465 -5.0534
 -5.1573
 -2.8811 -2.8780 -2.8802 -2.8875 -2.9021 -2.9237 -2.9511 -2.9826 -3.0159 -3.0487
 -3.0790 -3.1064 -3.1315 -3.1562 -3.1823 -3.2619 -3.3717 -3.5148 -3.6674 -3.8145
 -3.9557 -4.0928 -4.2264 -4.3565 -4.4824 -4.6038 -4.7208 -4.8337 -4.9428 -5.0487
 -5.1516
 -2.9436 -2.9304 -2.9225 -2.9212 -2.9266 -2.9401 -2.9608 -2.9870 -3.0173 -3.0496
 -3.0822 -3.1138 -3.1437 -3.1724 -3.2033 -3.2975 -3.3901 -3.5103 -3.6615
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F250M
 -2.7939 -2.7766 -2.7537 -2.7267 -2.6796 -2.6462 -2.6464 -2.6507 -2.7035 -2.7668
 -2.8496 -2.9187 -2.9860 -3.0509 -3.1139 -3.2621
 -2.8339 -2.8194 -2.7986 -2.7725 -2.7366 -2.7038 -2.6891 -2.7025 -2.7416 -2.7960
 -2.8592 -2.9266 -2.9947 -3.0614 -3.1261 -3.2790 -3.4204 -3.5506 -3.6693
 -2.8690 -2.8589 -2.8420 -2.8186 -2.7898 -2.7575 -2.7334 -2.7396 -2.7676 -2.8117
 -2.8673 -2.9302 -2.9966 -3.0635 -3.1292 -3.2860 -3.4308 -3.5628 -3.6813 -3.7976
 -3.9337
 -2.8992 -2.8951 -2.8839 -2.8650 -2.8391 -2.8073 -2.7793 -2.7770 -2.7946 -2.8280
 -2.8739 -2.9295 -2.9917 -3.0572 -3.1232 -3.2831 -3.4323 -3.5678 -3.6885 -3.8071
 -3.9421 -4.0847 -4.2254
 -2.9182 -2.9230 -2.9200 -2.9087 -2.8890 -2.8611 -2.8302 -2.8190 -2.8275 -2.8507
 -2.8862 -2.9322 -2.9872 -3.0488 -3.1136 -3.2752 -3.4282 -3.5682 -3.6930 -3.8141
 -3.9475 -4.0875 -4.2263 -4.3617 -4.4936
 -2.9013 -2.9262 -2.9397 -2.9420 -2.9339 -2.9146 -2.8869 -2.8671 -2.8672 -2.8814
 -2.9071 -2.9428 -2.9880 -3.0424 -3.1036 -3.2646 -3.4206 -3.5651 -3.6950 -3.8190
 -3.9514 -4.0894 -4.2263 -4.3600 -4.4903 -4.6172
 -2.8310 -2.8697 -2.9075 -2.9375 -2.9543 -2.9555 -2.9409 -2.9200 -2.9129 -2.9197
 -2.9370 -2.9631 -2.9978 -3.0422 -3.0962 -3.2529 -3.4108 -3.5592 -3.6945 -3.8221
 -3.9542 -4.0906 -4.2259 -4.3580 -4.4867 -4.6122 -4.7344 -4.8532 -4.9682 -5.0779
 -2.7894 -2.8180 -2.8525 -2.8897 -2.9237 -2.9496 -2.9628 -2.9599 -2.9551 -2.9593
 -2.9719 -2.9916 -3.0177 -3.0514 -3.0952 -3.2413 -3.3998 -3.5514 -3.6917 -3.8234
 -3.9560 -4.0913 -4.2253 -4.3563 -4.4835 -4.6072 -4.7278 -4.8453 -4.9596 -5.0701
 -5.1759
 -2.7789 -2.7993 -2.8253 -2.8570 -2.8920 -2.9257 -2.9529 -2.9696 -2.9785 -2.9884
 -3.0021 -3.0194 -3.0414 -3.0691 -3.1035 -3.2314 -3.3883 -3.5423 -3.6869 -3.8229
 -3.9568 -4.0915 -4.2248 -4.3547 -4.4808 -4.6032 -4.7224 -4.8383 -4.9511 -5.0610
 -5.1673
 -2.7869 -2.8015 -2.8206 -2.8453 -2.8756 -2.9093 -2.9425 -2.9706 -2.9921 -3.0098
 -3.0277 -3.0471 -3.0681 -3.0916 -3.1201 -3.2275 -3.3789 -3.5345 -3.6828 -3.8229
 -3.9588 -4.0936 -4.2265 -4.3560 -4.4816 -4.6031 -4.7211 -4.8358 -4.9473 -5.0559
 -5.1615
 -2.8057 -2.8154 -2.8287 -2.8472 -2.8714 -2.9012 -2.9343 -2.9675 -2.9979 -3.0242
 -3.0475 -3.0700 -3.0932 -3.1180 -3.1448 -3.2335 -3.3691 -3.5243 -3.6751 -3.8186
 -3.9564 -4.0916 -4.2243 -4.3537 -4.4790 -4.6002 -4.7174 -4.8310 -4.9413 -5.0486
 -5.1530
 -2.8360 -2.8392 -2.8468 -2.8585 -2.8767 -2.9010 -2.9307 -2.9637 -2.9975 -3.0299
 -3.0596 -3.0869 -3.1131 -3.1399 -3.1688 -3.2542 -3.3686 -3.5154 -3.6673 -3.8131
 -3.9529 -4.0885 -4.2211 -4.3504 -4.4759 -4.5972 -4.7143 -4.8275 -4.9370 -5.0434
 -5.1468
 -2.8836 -2.8778 -2.8768 -2.8818 -2.8922 -2.9101 -2.9343 -2.9636 -2.9963 -3.0303
 -3.0640 -3.0962 -3.1267 -3.1566 -3.1921 -3.2896 -3.3774 -3.5078 -3.6594
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F250M
 -2.7659 -2.7493 -2.7276 -2.7019 -2.6555 -2.6248 -2.6308 -2.6455 -2.7085 -2.7783
 -2.8507 -2.9224 -2.9920 -3.0581 -3.1356 -3.2823
 -2.8040 -2.7897 -2.7695 -2.7442 -2.7092 -2.6786 -2.6690 -2.6909 -2.7399 -2.8028
 -2.8721 -2.9432 -3.0133 -3.0811 -3.1463 -3.2984 -3.4375 -3.5653 -3.6841
 -2.8381 -2.8277 -2.8108 -2.7877 -2.7595 -2.7289 -2.7089 -2.7208 -2.7572 -2.8108
 -2.8745 -2.9430 -3.0125 -3.0809 -3.1474 -3.3040 -3.4469 -3.5774 -3.6959 -3.8068
 -3.9327
 -2.8682 -2.8633 -2.8515 -2.8324 -2.8065 -2.7756 -2.7505 -2.7515 -2.7754 -2.8177
 -2.8731 -2.9364 -3.0036 -3.0717 -3.1389 -3.2991 -3.4468 -3.5814 -3.7019 -3.8151
 -3.9415 -4.0801 -4.2214
 -2.8897 -2.8927 -2.8882 -2.8758 -2.8553 -2.8271 -2.7976 -2.7884 -2.8006 -2.8309
 -2.8758 -2.9313 -2.9937 -3.0597 -3.1267 -3.2893 -3.4412 -3.5804 -3.7047 -3.8210
 -3.9470 -4.0838 -4.2219 -4.3574 -4.4896
 -2.8855 -2.9041 -2.9128 -2.9117 -2.9010 -2.8798 -2.8512 -2.8328 -2.8346 -2.8536
 -2.8871 -2.9326 -2.9874 -3.0488 -3.1138 -3.2771 -3.4322 -3.5758 -3.7050 -3.8249
 -3.9509 -4.0855 -4.2215 -4.3552 -4.4857 -4.6129
 -2.8219 -2.8614 -2.8961 -2.9200 -2.9297 -2.9248 -2.9062 -2.8839 -2.8769 -2.8861
 -2.9088 -2.9435 -2.9884 -3.0423 -3.1026 -3.2639 -3.4213 -3.5687 -3.7030 -3.8270
 -3.9535 -4.0866 -4.2208 -4.3528 -4.4816 -4.6072 -4.7298 -4.8491 -4.9642 -5.0741
 -2.7721 -2.8034 -2.8399 -2.8769 -2.9087 -2.9306 -2.9382 -2.9294 -2.9216 -2.9250
 -2.9398 -2.9648 -2.9993 -3.0432 -3.0960 -3.2507 -3.4093 -3.5598 -3.6988 -3.8274
 -3.9552 -4.0872 -4.2199 -4.3505 -4.4778 -4.6018 -4.7227 -4.8406 -4.9553 -5.0661
 -5.1720
 -2.7553 -2.7782 -2.8065 -2.8402 -2.8754 -2.9073 -2.9311 -2.9436 -2.9492 -2.9574
 -2.9712 -2.9914 -3.0187 -3.0536 -3.0968 -3.2387 -3.3967 -3.5496 -3.6927 -3.8259
 -3.9557 -4.0874 -4.2191 -4.3486 -4.4746 -4.5972 -4.7167 -4.8330 -4.9463 -5.0565
 -5.1632
 -2.7582 -2.7754 -2.7969 -2.8241 -2.8560 -2.8900 -2.9215 -2.9465 -2.9649 -2.9810
 -2.9992 -3.0201 -3.0440 -3.0724 -3.1076 -3.2312 -3.3859 -3.5405 -3.6872 -3.8249
 -3.9574 -4.0895 -4.2207 -4.3495 -4.4748 -4.5965 -4.7148 -4.8299 -4.9418 -5.0509
 -5.1569
 -2.7720 -2.7843 -2.8008 -2.8219 -2.8485 -2.8798 -2.9133 -2.9454 -2.9737 -2.9982
 -3.0212 -3.0451 -3.0708 -3.0986 -3.1293 -3.2302 -3.3739 -3.5288 -3.6781 -3.8195
 -3.9548 -4.0876 -4.2187 -4.3471 -4.4719 -4.5930 -4.7105 -4.8244 -4.9352 -5.0430
 -5.1479
 -2.7936 -2.8016 -2.8128 -2.8286 -2.8497 -2.8766 -2.9080 -2.9417 -2.9753 -3.0069
 -3.0361 -3.0639 -3.0918 -3.1215 -3.1535 -3.2462 -3.3676 -3.5177 -3.6686 -3.8129
 -3.9507 -4.0845 -4.2156 -4.3439 -4.4686 -4.5896 -4.7068 -4.8202 -4.9302 -5.0371
 -5.1410
 -2.8292 -2.8293 -2.8341 -2.8440 -2.8588 -2.8802 -2.9075 -2.9391 -2.9733 -3.0083
 -3.0424 -3.0751 -3.1067 -3.1384 -3.1802 -3.2792 -3.3670 -3.5072 -3.6587
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.7366 -2.7209 -2.6993 -2.6645 -2.6285 -2.6061 -2.6092 -2.6475 -2.7189 -2.7931
 -2.8680 -2.9414 -3.0112 -3.0786 -3.1420 -3.2846
 -2.7711 -2.7576 -2.7384 -2.7142 -2.6864 -2.6570 -2.6507 -2.6850 -2.7442 -2.8140
 -2.8874 -2.9610 -3.0327 -3.1014 -3.1671 -3.3184 -3.4543 -3.5793 -3.6974
 -2.8029 -2.7930 -2.7768 -2.7544 -2.7272 -2.6993 -2.6860 -2.7064 -2.7530 -2.8155
 -2.8854 -2.9577 -3.0294 -3.0991 -3.1662 -3.3225 -3.4632 -3.5912 -3.7095 -3.8187
 -3.9356
 -2.8313 -2.8264 -2.8149 -2.7961 -2.7709 -2.7419 -2.7218 -2.7289 -2.7614 -2.8134
 -2.8772 -2.9463 -3.0170 -3.0870 -3.1551 -3.3156 -3.4617 -3.5944 -3.7148 -3.8256
 -3.9434 -4.0776 -4.2169
 -2.8529 -2.8551 -2.8502 -2.8376 -2.8170 -2.7896 -2.7638 -2.7588 -2.7773 -2.8165
 -2.8709 -2.9345 -3.0024 -3.0716 -3.1401 -3.3037 -3.4545 -3.5922 -3.7163 -3.8301
 -3.9487 -4.0805 -4.2172 -4.3526 -4.4851
 -2.8432 -2.8700 -2.8763 -2.8735 -2.8615 -2.8399 -2.8128 -2.7976 -2.8036 -2.8293
 -2.8721 -2.9272 -2.9899 -3.0565 -3.1243 -3.2896 -3.4441 -3.5864 -3.7152 -3.8327
 -3.9523 -4.0822 -4.2166 -4.3500 -4.4805 -4.6080
 -2.8015 -2.8400 -2.8704 -2.8888 -2.8939 -2.8855 -2.8652 -2.8446 -2.8401 -2.8538
 -2.8841 -2.9283 -2.9829 -3.0444 -3.1097 -3.2748 -3.4319 -3.5782 -3.7117 -3.8335
 -3.9547 -4.0833 -4.2156 -4.3471 -4.4759 -4.6017 -4.7246 -4.8442 -4.9595 -5.0696
 -2.7466 -2.7800 -2.8172 -2.8531 -2.8823 -2.9001 -2.9029 -2.8913 -2.8831 -2.8882
 -2.9074 -2.9401 -2.9844 -3.0380 -3.0982 -3.2601 -3.4188 -3.5682 -3.7062 -3.8327
 -3.9559 -4.0838 -4.2146 -4.3444 -4.4716 -4.5958 -4.7170 -4.8352 -4.9502 -5.0613
 -5.1674
 -2.7252 -2.7500 -2.7805 -2.8151 -2.8495 -2.8791 -2.8998 -2.9098 -2.9141 -2.9218
 -2.9371 -2.9616 -2.9959 -3.0398 -3.0922 -3.2461 -3.4053 -3.5572 -3.6989 -3.8301
 -3.9560 -4.0839 -4.2136 -4.3421 -4.4679 -4.5905 -4.7102 -4.8269 -4.9406 -5.0513
 -5.1582
 -2.7241 -2.7431 -2.7670 -2.7962 -2.8291 -2.8625 -2.8919 -2.9143 -2.9310 -2.9471
 -2.9662 -2.9893 -3.0173 -3.0523 -3.0956 -3.2356 -3.3934 -3.5472 -3.6924 -3.8279
 -3.9572 -4.0860 -4.2152 -4.3428 -4.4676 -4.5892 -4.7077 -4.8230 -4.9354 -5.0449
 -5.1514
 -2.7337 -2.7483 -2.7672 -2.7908 -2.8194 -2.8518 -2.8852 -2.9158 -2.9425 -2.9664
 -2.9904 -3.0165 -3.0451 -3.0765 -3.1121 -3.2283 -3.3797 -3.5344 -3.6821 -3.8215
 -3.9542 -4.0841 -4.2132 -4.3403 -4.4644 -4.5852 -4.7027 -4.8169 -4.9280 -5.0362
 -5.1417
 -2.7493 -2.7607 -2.7747 -2.7937 -2.8175 -2.8465 -2.8793 -2.9135 -2.9467 -2.9779
 -3.0073 -3.0367 -3.0676 -3.1007 -3.1362 -3.2381 -3.3689 -3.5216 -3.6713 -3.8138
 -3.9495 -4.0811 -4.2103 -4.3372 -4.4610 -4.5815 -4.6985 -4.8121 -4.9224 -5.0297
 -5.1341
 -2.7755 -2.7805 -2.7896 -2.8032 -2.8219 -2.8464 -2.8762 -2.9098 -2.9454 -2.9811
 -3.0158 -3.0495 -3.0830 -3.1178 -3.1679 -3.2650 -3.3610 -3.5088 -3.6600
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
 -2.7109 -2.6929 -2.6722 -2.6288 -2.5937 -2.6006 -2.6248 -2.6433 -2.7229 -2.8013
 -2.8783 -2.9538 -3.0264 -3.0941 -3.1590 -3.3048
 -2.7462 -2.7300 -2.7093 -2.6778 -2.6464 -2.6285 -2.6349 -2.6742 -2.7450 -2.8207
 -2.8975 -2.9734 -3.0472 -3.1179 -3.1850 -3.3382 -3.4732 -3.5968 -3.7116
 -2.7797 -2.7664 -2.7475 -2.7231 -2.6942 -2.6639 -2.6559 -2.6877 -2.7469 -2.8177
 -2.8927 -2.9682 -3.0423 -3.1139 -3.1826 -3.3410 -3.4816 -3.6082 -3.7264 -3.8362
 -3.9442
 -2.8114 -2.8021 -2.7868 -2.7648 -2.7370 -2.7067 -2.6878 -2.7016 -2.7460 -2.8086
 -2.8796 -2.9535 -3.0273 -3.0995 -3.1692 -3.3319 -3.4782 -3.6102 -3.7309 -3.8416
 -3.9589 -4.0843 -4.2151
 -2.8389 -2.8354 -2.8254 -2.8082 -2.7838 -2.7536 -2.7274 -2.7243 -2.7518 -2.8022
 -2.8663 -2.9368 -3.0092 -3.0813 -3.1517 -3.3177 -3.4691 -3.6064 -3.7310 -3.8443
 -3.9559 -4.0796 -4.2127 -4.3471 -4.4792
 -2.8555 -2.8609 -2.8592 -2.8495 -2.8314 -2.8054 -2.7758 -2.7594 -2.7695 -2.8047
 -2.8583 -2.9227 -2.9920 -3.0629 -3.1333 -3.3016 -3.4568 -3.5990 -3.7282 -3.8451
 -3.9588 -4.0814 -4.2121 -4.3443 -4.4746 -4.6021
 -2.8357 -2.8611 -2.8760 -2.8803 -2.8739 -2.8569 -2.8305 -2.8061 -2.8010 -2.8200
 -2.8600 -2.9151 -2.9787 -3.0466 -3.1159 -3.2850 -3.4430 -3.5892 -3.7231 -3.8443
 -3.9604 -4.0825 -4.2111 -4.3412 -4.4695 -4.5953 -4.7184 -4.8383 -4.9537 -5.0639
 -2.7669 -2.8064 -2.8421 -2.8725 -2.8908 -2.8945 -2.8826 -2.8600 -2.8449 -2.8493
 -2.8746 -2.9174 -2.9722 -3.0346 -3.1008 -3.2688 -3.4287 -3.5780 -3.7160 -3.8419
 -3.9608 -4.0830 -4.2101 -4.3383 -4.4648 -4.5888 -4.7101 -4.8286 -4.9440 -5.0553
 -5.1616
 -2.7298 -2.7580 -2.7919 -2.8279 -2.8608 -2.8860 -2.9002 -2.9000 -2.8910 -2.8890
 -2.9023 -2.9319 -2.9754 -3.0292 -3.0899 -3.2534 -3.4142 -3.5659 -3.7074 -3.8377
 -3.9602 -4.0831 -4.2092 -4.3359 -4.4608 -4.5830 -4.7027 -4.8195 -4.9336 -5.0448
 -5.1520
 -2.7205 -2.7418 -2.7684 -2.8002 -2.8341 -2.8657 -2.8907 -2.9062 -2.9151 -2.9223
 -2.9357 -2.9585 -2.9914 -3.0347 -3.0870 -3.2410 -3.4014 -3.5551 -3.6997 -3.8342
 -3.9606 -4.0851 -4.2109 -4.3366 -4.4603 -4.5812 -4.6995 -4.8149 -4.9276 -5.0375
 -5.1445
 -2.7256 -2.7425 -2.7635 -2.7896 -2.8202 -2.8529 -2.8839 -2.9098 -2.9297 -2.9468
 -2.9657 -2.9896 -3.0188 -3.0538 -3.0953 -3.2296 -3.3866 -3.5414 -3.6884 -3.8265
 -3.9568 -4.0832 -4.2091 -4.3342 -4.4569 -4.5769 -4.6940 -4.8081 -4.9195 -5.0281
 -5.1341
 -2.7363 -2.7507 -2.7679 -2.7894 -2.8156 -2.8459 -2.8784 -2.9102 -2.9389 -2.9645
 -2.9893 -3.0163 -3.0469 -3.0812 -3.1189 -3.2309 -3.3730 -3.5274 -3.6765 -3.8177
 -3.9514 -4.0802 -4.2067 -4.3314 -4.4537 -4.5730 -4.6894 -4.8027 -4.9131 -5.0207
 -5.1256
 -2.7507 -2.7620 -2.7766 -2.7939 -2.8164 -2.8432 -2.8740 -2.9074 -2.9411 -2.9736
 -3.0047 -3.0355 -3.0679 -3.1030 -3.1578 -3.2449 -3.3606 -3.5131 -3.6640
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.6850 -2.4211 -2.2701 -2.2301 -2.3126 -2.4486 -2.5724 -2.6441 -2.7292 -2.8101
 -2.8887 -2.9657 -3.0402 -3.1108 -3.1751 -3.3215
 -2.7211 -2.6201 -2.5560 -2.5249 -2.5238 -2.5496 -2.5998 -2.6701 -2.7493 -2.8290
 -2.9077 -2.9854 -3.0609 -3.1333 -3.2024 -3.3578 -3.4933 -3.6151 -3.7274
 -2.7566 -2.7392 -2.7190 -2.6931 -2.6545 -2.6246 -2.6278 -2.6755 -2.7462 -2.8230
 -2.9010 -2.9787 -3.0546 -3.1280 -3.1983 -3.3594 -3.5007 -3.6258 -3.7369 -3.8431
 -3.9528
 -2.7915 -2.7783 -2.7592 -2.7346 -2.7049 -2.6737 -2.6564 -2.6801 -2.7374 -2.8086
 -2.8846 -2.9615 -3.0375 -3.1114 -3.1827 -3.3482 -3.4954 -3.6265 -3.7469 -3.8581
 -3.9712 -4.0896 -4.2135
 -2.8239 -2.8152 -2.8005 -2.7792 -2.7514 -2.7192 -2.6926 -2.6940 -2.7330 -2.7945
 -2.8660 -2.9411 -3.0165 -3.0907 -3.1628 -3.3317 -3.4842 -3.6211 -3.7457 -3.8594
 -3.9671 -4.0822 -4.2093 -4.3416 -4.4732
 -2.8495 -2.8477 -2.8395 -2.8242 -2.8010 -2.7712 -2.7396 -2.7235 -2.7406 -2.7871
 -2.8506 -2.9218 -2.9956 -3.0694 -3.1419 -3.3134 -3.4699 -3.6121 -3.7414 -3.8586
 -3.9687 -4.0839 -4.2090 -4.3388 -4.4684 -4.5957
 -2.8551 -2.8660 -2.8690 -2.8636 -2.8494 -2.8259 -2.7950 -2.7685 -2.7647 -2.7920
 -2.8428 -2.9070 -2.9773 -3.0496 -3.1218 -3.2949 -3.4544 -3.6008 -3.7347 -3.8562
 -3.9691 -4.0847 -4.2081 -4.3356 -4.4631 -4.5885 -4.7115 -4.8314 -4.9469 -5.0572
 -2.8046 -2.8308 -2.8664 -2.8820 -2.8850 -2.8753 -2.8531 -2.8246 -2.8063 -2.8132
 -2.8471 -2.9002 -2.9640 -3.0329 -3.1036 -3.2769 -3.4386 -3.5882 -3.7262 -3.8521
 -3.9685 -4.0850 -4.2072 -4.3328 -4.4581 -4.5815 -4.7026 -4.8212 -4.9369 -5.0482
 -5.1548
 -2.7438 -2.7760 -2.8126 -2.8479 -2.8762 -2.8931 -2.8953 -2.8808 -2.8601 -2.8515
 -2.8670 -2.9051 -2.9587 -3.0214 -3.0885 -3.2599 -3.4230 -3.5750 -3.7164 -3.8465
 -3.9668 -4.0848 -4.2063 -4.3304 -4.4539 -4.5754 -4.6947 -4.8115 -4.9257 -5.0372
 -5.1447
 -2.7229 -2.7462 -2.7757 -2.8095 -2.8431 -2.8718 -2.8923 -2.9022 -2.9015 -2.8968
 -2.9023 -2.9257 -2.9660 -3.0190 -3.0800 -3.2457 -3.4093 -3.5633 -3.7075 -3.8415
 -3.9660 -4.0864 -4.2081 -4.3312 -4.4534 -4.5734 -4.6910 -4.8062 -4.9189 -5.0291
 -5.1366
 -2.7227 -2.7406 -2.7634 -2.7917 -2.8237 -2.8558 -2.8837 -2.9043 -2.9178 -2.9269
 -2.9379 -2.9575 -2.9877 -3.0284 -3.0786 -3.2314 -3.3936 -3.5490 -3.6955 -3.8328
 -3.9612 -4.0843 -4.2065 -4.3290 -4.4501 -4.5689 -4.6852 -4.7989 -4.9101 -5.0189
 -5.1252
 -2.7317 -2.7464 -2.7650 -2.7881 -2.8160 -2.8472 -2.8787 -2.9070 -2.9302 -2.9492
 -2.9677 -2.9904 -3.0194 -3.0548 -3.0963 -3.2243 -3.3782 -3.5342 -3.6828 -3.8230
 -3.9550 -4.0811 -4.2044 -4.3266 -4.4471 -4.5651 -4.6804 -4.7931 -4.9031 -5.0108
 -5.1160
 -2.7411 -2.7551 -2.7711 -2.7911 -2.8151 -2.8434 -2.8746 -2.9065 -2.9369 -2.9645
 -2.9901 -3.0166 -3.0469 -3.0820 -3.1331 -3.2244 -3.3631 -3.5189 -3.6694
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
 -2.6580 -2.4404 -2.3031 -2.2788 -2.3803 -2.5221 -2.6193 -2.6484 -2.7366 -2.8201
 -2.8997 -2.9779 -3.0539 -3.1268 -3.1946 -3.3629
 -2.6951 -2.6043 -2.5477 -2.5220 -2.5239 -2.5509 -2.6006 -2.6709 -2.7556 -2.8381
 -2.9183 -2.9971 -3.0740 -3.1481 -3.2187 -3.3770 -3.5134 -3.6339 -3.7448
 -2.7330 -2.7123 -2.6908 -2.6642 -2.6221 -2.5915 -2.6038 -2.6695 -2.7490 -2.8299
 -2.9100 -2.9891 -3.0664 -3.1412 -3.2131 -3.3774 -3.5197 -3.6441 -3.7594 -3.8699
 -3.9722
 -2.7717 -2.7643 -2.7323 -2.7055 -2.6749 -2.6439 -2.6288 -2.6648 -2.7342 -2.8118
 -2.8911 -2.9699 -3.0474 -3.1228 -3.1956 -3.3641 -3.5128 -3.6434 -3.7627 -3.8743
 -3.9790 -4.0858 -4.2068
 -2.8088 -2.7951 -2.7761 -2.7514 -2.7210 -2.6875 -2.6616 -2.6694 -2.7211 -2.7920
 -2.8687 -2.9467 -3.0241 -3.0999 -3.1735 -3.3454 -3.4994 -3.6364 -3.7605 -3.8746
 -3.9802 -4.0888 -4.2088 -4.3367 -4.4670
 -2.8414 -2.8334 -2.8196 -2.7993 -2.7717 -2.7388 -2.7059 -2.6916 -2.7180 -2.7762
 -2.8477 -2.9235 -3.0002 -3.0760 -3.1502 -3.3248 -3.4831 -3.6257 -3.7547 -3.8724
 -3.9811 -4.0900 -4.2082 -4.3340 -4.4622 -4.5889
 -2.8621 -2.8631 -2.8575 -2.8447 -2.8241 -2.7954 -2.7608 -2.7332 -2.7329 -2.7707
 -2.8319 -2.9033 -2.9780 -3.0532 -3.1275 -3.3042 -3.4657 -3.6128 -3.7466 -3.8684
 -3.9802 -4.0902 -4.2074 -4.3311 -4.4568 -4.5814 -4.7041 -4.8239 -4.9390 -5.0495
 -2.8435 -2.8656 -2.8770 -2.8784 -2.8697 -2.8508 -2.8219 -2.7894 -2.7700 -2.7820
 -2.8263 -2.8888 -2.9594 -3.0328 -3.1065 -3.2843 -3.4484 -3.5987 -3.7368 -3.8629
 -3.9782 -4.0899 -4.2064 -4.3283 -4.4517 -4.5742 -4.6948 -4.8132 -4.9288 -5.0400
 -5.1468
 -2.7708 -2.8096 -2.8433 -2.8713 -2.8885 -2.8908 -2.8781 -2.8519 -2.8251 -2.8150
 -2.8363 -2.8843 -2.9470 -3.0163 -3.0880 -3.2655 -3.4314 -3.5844 -3.7258 -3.8559
 -3.9752 -4.0892 -4.2056 -4.3261 -4.4476 -4.5680 -4.6866 -4.8029 -4.9171 -5.0287
 -5.1362
 -2.7332 -2.7591 -2.7916 -2.8260 -2.8578 -2.8825 -2.8966 -2.8969 -2.8832 -2.8663
 -2.8670 -2.8956 -2.9453 -3.0072 -3.0749 -3.2496 -3.4167 -3.5718 -3.7159 -3.8497
 -3.9731 -4.0902 -4.2073 -4.3271 -4.4472 -4.5659 -4.6827 -4.7972 -4.9096 -5.0198
 -5.1275
 -2.7250 -2.7438 -2.7685 -2.7986 -2.8312 -2.8615 -2.8855 -2.9012 -2.9089 -2.9099
 -2.9104 -2.9240 -2.9571 -3.0064 -3.0661 -3.2330 -3.4000 -3.5569 -3.7033 -3.8400
 -3.9673 -4.0875 -4.2058 -4.3250 -4.4441 -4.5615 -4.6767 -4.7896 -4.9003 -5.0089
 -5.1154
 -2.7314 -2.7464 -2.7655 -2.7899 -2.8191 -2.8504 -2.8799 -2.9039 -2.9215 -2.9342
 -2.9455 -2.9612 -2.9871 -3.0245 -3.0720 -3.2201 -3.3834 -3.5414 -3.6900 -3.8294
 -3.9601 -4.0838 -4.2038 -4.3231 -4.4415 -4.5579 -4.6720 -4.7837 -4.8930 -5.0003
 -5.1055
 -2.7411 -2.7546 -2.7709 -2.7914 -2.8164 -2.8455 -2.8764 -2.9062 -2.9322 -2.9540
 -2.9733 -2.9945 -3.0209 -3.0548 -3.0926 -3.2109 -3.3669 -3.5253 -3.6760
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.6305 -2.4911 -2.4276 -2.4138 -2.4515 -2.5387 -2.6369 -2.6754 -2.7463 -2.8316
 -2.9126 -2.9917 -3.0688 -3.1430 -3.2137 -3.3845
 -2.6687 -2.5835 -2.5322 -2.5112 -2.5175 -2.5486 -2.6020 -2.6757 -2.7634 -2.8480
 -2.9296 -3.0093 -3.0872 -3.1626 -3.2347 -3.3964 -3.5331 -3.6533 -3.7638
 -2.7089 -2.6611 -2.6249 -2.5991 -2.5828 -2.5751 -2.5907 -2.6692 -2.7540 -2.8377
 -2.9195 -2.9995 -3.0778 -3.1539 -3.2272 -3.3947 -3.5384 -3.6624 -3.7761 -3.8858
 -3.9904
 -2.7511 -2.7237 -2.7057 -2.6777 -2.6474 -2.6182 -2.6030 -2.6559 -2.7348 -2.8167
 -2.8982 -2.9783 -3.0570 -3.1336 -3.2077 -3.3794 -3.5298 -3.6604 -3.7785 -3.8895
 -3.9944 -4.0965 -4.2086
 -2.7936 -2.7751 -2.7522 -2.7247 -2.6929 -2.6596 -2.6351 -2.6508 -2.7150 -2.7927
 -2.8730 -2.9530 -3.0316 -3.1086 -3.1835 -3.3584 -3.5144 -3.6520 -3.7752 -3.8886
 -3.9955 -4.0998 -4.2105 -4.3331 -4.4609
 -2.8331 -2.8192 -2.8001 -2.7754 -2.7447 -2.7098 -2.6760 -2.6650 -2.7023 -2.7706
 -2.8477 -2.9268 -3.0053 -3.0825 -3.1579 -3.3357 -3.4961 -3.6396 -3.7682 -3.8859
 -3.9945 -4.0993 -4.2105 -4.3311 -4.4563 -4.5819
