 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.9789 -4.0447 -4.1167 -4.1866 -4.2599 -4.4449 -4.6268 -4.8011 -4.9674
 -3.6039 -3.6887 -3.7681 -3.8358 -3.8899 -3.9303 -3.9585 -3.9784 -3.9955 -4.0144
 -4.0407 -4.0817 -4.1405 -4.2104 -4.2837 -4.4675 -4.6474 -4.8207 -4.9863 -5.1447
 -5.2964
 -3.5825 -3.6629 -3.7425 -3.8194 -3.8918 -3.9537 -4.0021 -4.0377 -4.0625 -4.0798
 -4.0980 -4.1246 -4.1696 -4.2333 -4.3043 -4.4858 -4.6639 -4.8363 -5.0015 -5.1593
 -5.3101 -5.4548 -5.5944
 -3.5757 -3.6513 -3.7267 -3.8006 -3.8714 -3.9370 -3.9967 -4.0486 -4.0906 -4.1247
 -4.1508 -4.1734 -4.2040 -4.2553 -4.3217 -4.4998 -4.6763 -4.8479 -5.0129 -5.1704
 -5.3205 -5.4643 -5.6025 -5.7360 -5.8654
 -3.5839 -3.6532 -3.7232 -3.7930 -3.8615 -3.9269 -3.9874 -4.0415 -4.0908 -4.1359
 -4.1772 -4.2139 -4.2442 -4.2829 -4.3398 -4.5110 -4.6852 -4.8557 -5.0210 -5.1786
 -5.3286 -5.4719 -5.6092 -5.7414 -5.8692 -5.9933
 -3.6101 -3.6709 -3.7334 -3.7970 -3.8612 -3.9247 -3.9858 -4.0427 -4.0943 -4.1419
 -4.1879 -4.2338 -4.2763 -4.3147 -4.3637 -4.5217 -4.6921 -4.8606 -5.0256 -5.1842
 -5.3347 -5.4779 -5.6147 -5.7462 -5.8728 -5.9953 -6.1144 -6.2302 -6.3429 -6.4526
 -3.6570 -3.7079 -3.7607 -3.8158 -3.8730 -3.9317 -3.9907 -4.0482 -4.1029 -4.1536
 -4.2015 -4.2490 -4.2976 -4.3416 -4.3889 -4.5356 -4.6988 -4.8638 -5.0272 -5.1866
 -5.3385 -5.4824 -5.6193 -5.7504 -5.8763 -5.9977 -6.1154 -6.2296 -6.3406 -6.4490
 -6.5550
 -3.7231 -3.7653 -3.8080 -3.8528 -3.9008 -3.9519 -4.0054 -4.0601 -4.1146 -4.1675
 -4.2181 -4.2671 -4.3161 -4.3649 -4.4115 -4.5523 -4.7074 -4.8671 -5.0271 -5.1858
 -5.3392 -5.4847 -5.6225 -5.7539 -5.8796 -6.0004 -6.1171 -6.2300 -6.3396 -6.4463
 -6.5507
 -3.8023 -3.8399 -3.8753 -3.9103 -3.9481 -3.9897 -4.0352 -4.0837 -4.1346 -4.1863
 -4.2377 -4.2882 -4.3380 -4.3878 -4.4352 -4.5705 -4.7194 -4.8739 -5.0295 -5.1854
 -5.3392 -5.4869 -5.6265 -5.7590 -5.8852 -6.0061 -6.1225 -6.2347 -6.3434 -6.4488
 -6.5516
 -3.8851 -3.9230 -3.9555 -3.9846 -4.0134 -4.0454 -4.0813 -4.1215 -4.1656 -4.2125
 -4.2613 -4.3110 -4.3607 -4.4105 -4.4593 -4.5886 -4.7305 -4.8793 -5.0306 -5.1824
 -5.3339 -5.4822 -5.6242 -5.7586 -5.8860 -6.0075 -6.1241 -6.2361 -6.3443 -6.4489
 -6.5524
 -3.9695 -4.0090 -4.0419 -4.0702 -4.0950 -4.1191 -4.1462 -4.1773 -4.2126 -4.2521
 -4.2950 -4.3407 -4.3881 -4.4363 -4.4848 -4.6097 -4.7444 -4.8866 -5.0332 -5.1810
 -5.3288 -5.4755 -5.6184 -5.7551 -5.8847 -6.0077 -6.1251 -6.2376 -6.3458 -6.4502
 -6.5512
 -4.0554 -4.0979 -4.1298 -4.1606 -4.1852 -4.2066 -4.2277 -4.2507 -4.2774 -4.3081
 -4.3429 -4.3818 -4.4238 -4.4682 -4.5117 -4.6338 -4.7611 -4.8958 -5.0373
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.5432 -3.5742 -3.6059 -3.6471 -3.6793 -3.7122 -3.7469 -3.7867 -3.8304 -3.8808
 -3.9405 -4.0089 -4.0787 -4.1509 -4.2336 -4.4144
 -3.6118 -3.6642 -3.7087 -3.7460 -3.7786 -3.8093 -3.8404 -3.8732 -3.9071 -3.9442
 -3.9894 -4.0467 -4.1143 -4.1867 -4.2632 -4.4445 -4.6234 -4.7984 -4.9650
 -3.6353 -3.7035 -3.7615 -3.8103 -3.8512 -3.8863 -3.9183 -3.9484 -3.9769 -4.0054
 -4.0391 -4.0846 -4.1452 -4.2152 -4.2879 -4.4691 -4.6464 -4.8187 -4.9841 -5.1423
 -5.2938
 -3.6137 -3.6921 -3.7643 -3.8400 -3.8971 -3.9432 -3.9806 -4.0123 -4.0398 -4.0644
 -4.0896 -4.1226 -4.1714 -4.2364 -4.3077 -4.4882 -4.6644 -4.8349 -4.9993 -5.1567
 -5.3074 -5.4521 -5.5920
 -3.5816 -3.6628 -3.7427 -3.8207 -3.8938 -3.9586 -4.0129 -4.0556 -4.0897 -4.1174
 -4.1413 -4.1659 -4.2004 -4.2547 -4.3226 -4.5018 -4.6774 -4.8470 -5.0106 -5.1675
 -5.3176 -5.4614 -5.5997 -5.7334 -5.8630
 -3.5699 -3.6466 -3.7235 -3.7994 -3.8724 -3.9409 -4.0036 -4.0594 -4.1075 -4.1475
 -4.1804 -4.2086 -4.2370 -4.2764 -4.3359 -4.5113 -4.6864 -4.8555 -5.0188 -5.1756
 -5.3254 -5.4687 -5.6061 -5.7385 -5.8666 -5.9910
 -3.5710 -3.6428 -3.7154 -3.7882 -3.8600 -3.9293 -3.9935 -4.0509 -4.1022 -4.1499
 -4.1944 -4.2349 -4.2698 -4.3051 -4.3525 -4.5183 -4.6923 -4.8608 -5.0239 -5.1810
 -5.3311 -5.4744 -5.6113 -5.7429 -5.8698 -5.9926 -6.1121 -6.2282 -6.3409 -6.4505
 -3.5854 -3.6514 -3.7184 -3.7863 -3.8544 -3.9217 -3.9867 -4.0473 -4.1022 -4.1515
 -4.1979 -4.2443 -4.2898 -4.3305 -4.3744 -4.5251 -4.6961 -4.8637 -5.0262 -5.1837
 -5.3348 -5.4786 -5.6156 -5.7468 -5.8730 -5.9947 -6.1127 -6.2272 -6.3385 -6.4469
 -6.5528
 -3.6178 -3.6754 -3.7351 -3.7964 -3.8587 -3.9216 -3.9844 -4.0456 -4.1037 -4.1573
 -4.2065 -4.2537 -4.3017 -4.3490 -4.3946 -4.5360 -4.6995 -4.8651 -5.0264 -5.1836
 -5.3357 -5.4808 -5.6186 -5.7500 -5.8760 -5.9971 -6.1141 -6.2274 -6.3373 -6.4442
 -6.5486
 -3.6706 -3.7181 -3.7693 -3.8223 -3.8773 -3.9337 -3.9915 -4.0499 -4.1078 -4.1639
 -4.2170 -4.2672 -4.3161 -4.3654 -4.4132 -4.5515 -4.7071 -4.8686 -5.0280 -5.1839
 -5.3363 -5.4831 -5.6225 -5.7549 -5.8813 -6.0024 -6.1191 -6.2317 -6.3408 -6.4465
 -6.5495
 -3.7374 -3.7790 -3.8216 -3.8657 -3.9119 -3.9602 -4.0107 -4.0632 -4.1175 -4.1725
 -4.2268 -4.2797 -4.3309 -4.3811 -4.4307 -4.5647 -4.7149 -4.8709 -5.0271 -5.1806
 -5.3315 -5.4789 -5.6202 -5.7545 -5.8819 -6.0036 -6.1204 -6.2328 -6.3413 -6.4463
 -6.5501
 -3.8112 -3.8531 -3.8904 -3.9271 -3.9650 -4.0046 -4.0468 -4.0915 -4.1393 -4.1897
 -4.2417 -4.2943 -4.3466 -4.3981 -4.4488 -4.5793 -4.7240 -4.8750 -5.0274 -5.1780
 -5.3264 -5.4726 -5.6148 -5.7511 -5.8805 -6.0036 -6.1212 -6.2340 -6.3425 -6.4473
 -6.5486
 -3.8906 -3.9321 -3.9692 -4.0026 -4.0344 -4.0667 -4.1010 -4.1376 -4.1773 -4.2205
 -4.2669 -4.3159 -4.3664 -4.4175 -4.4675 -4.5953 -4.7344 -4.8809 -5.0289
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.4998 -3.5391 -3.5711 -3.5982 -3.6282 -3.6627 -3.7031 -3.7532 -3.8095 -3.8712
 -3.9402 -4.0123 -4.0833 -4.1550 -4.2267 -4.4068
 -3.5707 -3.6155 -3.6531 -3.6845 -3.7143 -3.7464 -3.7837 -3.8274 -3.8742 -3.9247
 -3.9818 -4.0470 -4.1178 -4.1905 -4.2631 -4.4426 -4.6191 -4.7924 -4.9598
 -3.6151 -3.6689 -3.7146 -3.7527 -3.7858 -3.8182 -3.8539 -3.8934 -3.9340 -3.9764
 -4.0236 -4.0801 -4.1465 -4.2180 -4.2907 -4.4701 -4.6449 -4.8153 -4.9803 -5.1385
 -5.2900
 -3.6330 -3.6993 -3.7556 -3.8028 -3.8428 -3.8782 -3.9137 -3.9512 -3.9889 -4.0263
 -4.0656 -4.1116 -4.1694 -4.2375 -4.3095 -4.4893 -4.6637 -4.8325 -4.9957 -5.1527
 -5.3033 -5.4481 -5.5878
 -3.6092 -3.6860 -3.7641 -3.8294 -3.8827 -3.9264 -3.9651 -4.0028 -4.0400 -4.0754
 -4.1098 -4.1470 -4.1932 -4.2534 -4.3228 -4.5023 -4.6770 -4.8452 -5.0073 -5.1633
 -5.3132 -5.4570 -5.5954 -5.7294 -5.8595
 -3.5745 -3.6550 -3.7349 -3.8114 -3.8818 -3.9442 -3.9970 -4.0413 -4.0816 -4.1189
 -4.1535 -4.1868 -4.2232 -4.2712 -4.3340 -4.5110 -4.6859 -4.8540 -5.0156 -5.1712
 -5.3205 -5.4638 -5.6014 -5.7341 -5.8625 -5.9873
 -3.5611 -3.6372 -3.7137 -3.7895 -3.8629 -3.9309 -3.9930 -4.0492 -4.0997 -4.1447
 -4.1848 -4.2217 -4.2573 -4.2958 -4.3471 -4.5169 -4.6916 -4.8597 -5.0213 -5.1766
 -5.3259 -5.4691 -5.6062 -5.7380 -5.8652 -5.9885 -6.1085 -6.2251 -6.3381 -6.4474
 -3.5593 -3.6314 -3.7040 -3.7771 -3.8497 -3.9201 -3.9862 -4.0460 -4.0994 -4.1488
 -4.1960 -4.2405 -4.2821 -4.3225 -4.3664 -4.5215 -4.6949 -4.8630 -5.0245 -5.1799
 -5.3294 -5.4729 -5.6100 -5.7414 -5.8679 -5.9901 -6.1085 -6.2236 -6.3354 -6.4438
 -6.5493
 -3.5668 -3.6349 -3.7035 -3.7728 -3.8426 -3.9120 -3.9794 -4.0429 -4.1011 -4.1533
 -4.2013 -4.2480 -4.2948 -4.3407 -4.3866 -4.5272 -4.6967 -4.8643 -5.0256 -5.1810
 -5.3300 -5.4749 -5.6126 -5.7442 -5.8704 -5.9919 -6.1094 -6.2233 -6.3337 -6.4410
 -6.5452
 -3.5876 -3.6490 -3.7124 -3.7775 -3.8434 -3.9096 -3.9755 -4.0396 -4.1009 -4.1577
 -4.2097 -4.2582 -4.3058 -4.3540 -4.4026 -4.5396 -4.7003 -4.8666 -5.0275 -5.1826
 -5.3326 -5.4775 -5.6162 -5.7487 -5.8753 -5.9968 -6.1139 -6.2271 -6.3366 -6.4430
 -6.5462
 -3.6227 -3.6768 -3.7327 -3.7918 -3.8524 -3.9140 -3.9761 -4.0381 -4.0992 -4.1583
 -4.2143 -4.2669 -4.3168 -4.3659 -4.4155 -4.5509 -4.7041 -4.8658 -5.0255 -5.1797
 -5.3291 -5.4743 -5.6143 -5.7481 -5.8756 -5.9976 -6.1148 -6.2277 -6.3367 -6.4422
 -6.5466
 -3.6727 -3.7202 -3.7695 -3.8208 -3.8747 -3.9300 -3.9866 -4.0441 -4.1022 -4.1603
 -4.2175 -4.2730 -4.3263 -4.3778 -4.4285 -4.5615 -4.7106 -4.8664 -5.0235 -5.1764
 -5.3246 -5.4691 -5.6096 -5.7449 -5.8741 -5.9973 -6.1152 -6.2284 -6.3374 -6.4427
 -6.5445
 -3.7377 -3.7801 -3.8232 -3.8672 -3.9134 -3.9615 -4.0112 -4.0623 -4.1150 -4.1692
 -4.2243 -4.2797 -4.3346 -4.3884 -4.4416 -4.5714 -4.7198 -4.8684 -5.0215
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.4392 -3.4708 -3.4988 -3.5265 -3.5562 -3.5947 -3.6447 -3.7072 -3.7738 -3.8570
 -3.9358 -4.0126 -4.0870 -4.1588 -4.2299 -4.4052
 -3.5145 -3.5524 -3.5844 -3.6125 -3.6403 -3.6728 -3.7141 -3.7666 -3.8279 -3.8958
 -3.9683 -4.0432 -4.1184 -4.1923 -4.2649 -4.4419 -4.6150 -4.7856 -4.9522
 -3.5711 -3.6162 -3.6538 -3.6849 -3.7130 -3.7420 -3.7771 -3.8220 -3.8747 -3.9340
 -3.9994 -4.0699 -4.1434 -4.2176 -4.2910 -4.4695 -4.6422 -4.8105 -4.9742 -5.1324
 -5.2844
 -3.6090 -3.6622 -3.7070 -3.7437 -3.7742 -3.8023 -3.8337 -3.8734 -3.9197 -3.9716
 -4.0291 -4.0927 -4.1620 -4.2347 -4.3082 -4.4880 -4.6613 -4.8287 -4.9906 -5.1469
 -5.2973 -5.4421 -5.5822
 -3.6259 -3.6905 -3.7450 -3.7900 -3.8266 -3.8574 -3.8872 -3.9229 -3.9648 -4.0109
 -4.0613 -4.1170 -4.1793 -4.2479 -4.3200 -4.5003 -4.6742 -4.8415 -5.0025 -5.1576
 -5.3069 -5.4507 -5.5893 -5.7235 -5.8540
 -3.5986 -3.6816 -3.7557 -3.8175 -3.8662 -3.9049 -3.9376 -3.9711 -4.0098 -4.0521
 -4.0971 -4.1456 -4.1996 -4.2611 -4.3293 -4.5083 -4.6828 -4.8502 -5.0110 -5.1654
 -5.3140 -5.4570 -5.5946 -5.7276 -5.8566 -5.9821
 -3.5658 -3.6464 -3.7259 -3.8010 -3.8687 -3.9269 -3.9737 -4.0125 -4.0514 -4.0924
 -4.1348 -4.1788 -4.2255 -4.2782 -4.3394 -4.5137 -4.6883 -4.8560 -5.0168 -5.1710
 -5.3191 -5.4617 -5.5987 -5.7308 -5.8585 -5.9824 -6.1029 -6.2203 -6.3340 -6.4433
 -3.5521 -3.6279 -3.7037 -3.7786 -3.8505 -3.9166 -3.9753 -4.0269 -4.0743 -4.1207
 -4.1658 -4.2101 -4.2546 -4.3011 -4.3538 -4.5176 -4.6916 -4.8595 -5.0204 -5.1745
 -5.3225 -5.4649 -5.6018 -5.7335 -5.8604 -5.9831 -6.1022 -6.2181 -6.3307 -6.4397
 -6.5448
 -3.5501 -3.6222 -3.6943 -3.7664 -3.8378 -3.9070 -3.9718 -4.0303 -4.0826 -4.1316
 -4.1802 -4.2288 -4.2767 -4.3244 -4.3734 -4.5219 -4.6934 -4.8612 -5.0222 -5.1764
 -5.3244 -5.4668 -5.6039 -5.7356 -5.8621 -5.9842 -6.1024 -6.2169 -6.3281 -6.4364
 -6.5430
 -3.5546 -3.6250 -3.6939 -3.7628 -3.8320 -3.9008 -3.9679 -4.0314 -4.0899 -4.1432
 -4.1929 -4.2412 -4.2901 -4.3403 -4.3914 -4.5307 -4.6963 -4.8638 -5.0248 -5.1791
 -5.3272 -5.4699 -5.6073 -5.7395 -5.8664 -5.9883 -6.1061 -6.2200 -6.3303 -6.4375
 -6.5414
 -3.5655 -3.6323 -3.6980 -3.7639 -3.8302 -3.8969 -3.9633 -4.0283 -4.0906 -4.1490
 -4.2030 -4.2535 -4.3025 -4.3519 -4.4031 -4.5415 -4.6970 -4.8626 -5.0233 -5.1774
 -5.3254 -5.4681 -5.6059 -5.7388 -5.8662 -5.9886 -6.1063 -6.2198 -6.3295 -6.4359
 -6.5391
 -3.5845 -3.6468 -3.7089 -3.7710 -3.8339 -3.8975 -3.9617 -4.0256 -4.0886 -4.1495
 -4.2075 -4.2621 -4.3138 -4.3641 -4.4148 -4.5509 -4.7013 -4.8609 -5.0209 -5.1746
 -5.3222 -5.4648 -5.6027 -5.7362 -5.8647 -5.9879 -6.1062 -6.2199 -6.3295 -6.4356
 -6.5382
 -3.6175 -3.6740 -3.7303 -3.7876 -3.8456 -3.9051 -3.9658 -4.0269 -4.0881 -4.1488
 -4.2082 -4.2657 -4.3209 -4.3740 -4.4265 -4.5589 -4.7092 -4.8587 -5.0176
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F356W
 -3.4097 -3.4403 -3.4676 -3.4960 -3.5266 -3.5674 -3.6218 -3.6896 -3.7626 -3.8501
 -3.9315 -4.0098 -4.0848 -4.1576 -4.2288 -4.4029
 -3.4869 -3.5230 -3.5536 -3.5813 -3.6093 -3.6426 -3.6861 -3.7426 -3.8099 -3.8838
 -3.9610 -4.0388 -4.1153 -4.1900 -4.2629 -4.4394 -4.6116 -4.7815 -4.9479
 -3.5462 -3.5890 -3.6246 -3.6543 -3.6816 -3.7103 -3.7459 -3.7933 -3.8510 -3.9168
 -3.9883 -4.0632 -4.1391 -4.2144 -4.2883 -4.4668 -4.6392 -4.8071 -4.9706 -5.1288
 -5.2809
 -3.5876 -3.6383 -3.6806 -3.7150 -3.7437 -3.7705 -3.8012 -3.8417 -3.8914 -3.9491
 -4.0134 -4.0830 -4.1562 -4.2308 -4.3050 -4.4851 -4.6581 -4.8254 -4.9871 -5.1433
 -5.2938 -5.4388 -5.5790
 -3.6111 -3.6716 -3.7227 -3.7645 -3.7983 -3.8266 -3.8547 -3.8899 -3.9333 -3.9837
 -4.0404 -4.1030 -4.1710 -4.2428 -4.3163 -4.4972 -4.6709 -4.8381 -4.9991 -5.1540
 -5.3033 -5.4471 -5.5860 -5.7205 -5.8512
 -3.5979 -3.6771 -3.7445 -3.7994 -3.8427 -3.8772 -3.9066 -3.9382 -3.9769 -4.0215
 -4.0713 -4.1265 -4.1874 -4.2540 -4.3249 -4.5051 -4.6794 -4.8467 -5.0075 -5.1618
 -5.3102 -5.4531 -5.5908 -5.7239 -5.8530 -5.9787
 -3.5604 -3.6425 -3.7221 -3.7955 -3.8593 -3.9109 -3.9503 -3.9840 -4.0204 -4.0615
 -4.1063 -4.1550 -4.2084 -4.2677 -4.3334 -4.5103 -4.6848 -4.8524 -5.0131 -5.1672
 -5.3151 -5.4575 -5.5945 -5.7267 -5.8546 -5.9789 -6.0997 -6.2173 -6.3314 -6.4409
 -3.5423 -3.6195 -3.6963 -3.7714 -3.8420 -3.9055 -3.9610 -4.0086 -4.0523 -4.0960
 -4.1403 -4.1861 -4.2344 -4.2866 -4.3448 -4.5140 -4.6882 -4.8559 -5.0167 -5.1707
 -5.3184 -5.4605 -5.5972 -5.7289 -5.8560 -5.9790 -6.0986 -6.2148 -6.3277 -6.4371
 -6.5424
 -3.5371 -3.6107 -3.6839 -3.7568 -3.8282 -3.8963 -3.9587 -4.0141 -4.0638 -4.1119
 -4.1609 -4.2101 -4.2590 -4.3088 -4.3615 -4.5177 -4.6900 -4.8578 -5.0186 -5.1726
 -5.3202 -5.4622 -5.5990 -5.7306 -5.8573 -5.9797 -6.0981 -6.2131 -6.3249 -6.4334
 -6.5384
 -3.5401 -3.6109 -3.6811 -3.7512 -3.8210 -3.8899 -3.9562 -4.0179 -4.0742 -4.1258
