 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F390M
 -6.2165 -6.2489 -6.2725 -6.2839 -6.2806 -6.2607 -6.2226 -6.1634 -6.0838 -5.9939
 -5.8991 -5.7999 -5.6934 -5.5768 -5.4456 -5.0443 -4.5861 -4.1286 -3.6917 -3.2844
 -2.9169 -2.5920
 -5.8523 -5.8744 -5.8956 -5.9106 -5.9154 -5.9073 -5.8845 -5.8450 -5.7854 -5.7093
 -5.6237 -5.5309 -5.4303 -5.3191 -5.1940 -4.8118 -4.3749 -3.9458 -3.5409 -3.1637
 -2.8234 -2.5239 -2.2656 -2.0444
 -5.6308 -5.6102 -5.6094 -5.6155 -5.6197 -5.6167 -5.6030 -5.5762 -5.5334 -5.4721
 -5.3966 -5.3114 -5.2174 -5.1126 -4.9944 -4.6322 -4.2124 -3.8048 -3.4274 -3.0758
 -2.7568 -2.4762 -2.2352 -2.0294 -1.8542 -1.7038 -1.5726 -1.4536 -1.3470 -1.2565
 -5.7102 -5.5732 -5.4832 -5.4309 -5.4054 -5.3926 -5.3795 -5.3585 -5.3263 -5.2787
 -5.2146 -5.1382 -5.0516 -4.9540 -4.8433 -4.5022 -4.0968 -3.7035 -3.3467 -3.0172
 -2.7152 -2.4488 -2.2208 -2.0271 -1.8635 -1.7260 -1.6094 -1.5086 -1.4195 -1.3395
 -1.2703
 -6.0150 -5.7689 -5.5772 -5.4389 -5.3417 -5.2727 -5.2241 -5.1929 -5.1639 -5.1253
 -5.0723 -5.0053 -4.9269 -4.8374 -4.7351 -4.4169 -4.0267 -3.6401 -3.2958 -2.9836
 -2.6964 -2.4405 -2.2217 -2.0371 -1.8825 -1.7539 -1.6475 -1.5584 -1.4826 -1.4180
 -1.3606
 -6.3890 -6.0750 -5.8049 -5.5812 -5.4045 -5.2689 -5.1664 -5.0933 -5.0404 -4.9983
 -4.9569 -4.9026 -4.8347 -4.7542 -4.6607 -4.3660 -3.9931 -3.6094 -3.2688 -2.9672
 -2.6919 -2.4445 -2.2326 -2.0552 -1.9077 -1.7861 -1.6873 -1.6067 -1.5400 -1.4849
 -1.4399
 -6.8522 -6.4612 -6.1219 -5.8297 -5.5825 -5.3787 -5.2144 -5.0844 -4.9830 -4.9048
 -4.8454 -4.7975 -4.7452 -4.6833 -4.6073 -4.3462 -3.9960 -3.6164 -3.2730 -2.9744
 -2.7071 -2.4662 -2.2581 -2.0845 -1.9416 -1.8247 -1.7311 -1.6566 -1.5970 -1.5488
 -1.5106
 -7.4782 -6.9760 -6.5465 -6.1771 -5.8596 -5.5893 -5.3622 -5.1746 -5.0206 -4.8957
 -4.7981 -4.7203 -4.6541 -4.5918 -4.5274 -4.3269 -4.0214 -3.6503 -3.3013 -2.9991
 -2.7343 -2.4978 -2.2915 -2.1192 -1.9783 -1.8644 -1.7741 -1.7038 -1.6496 -1.6079
 -1.5727
 -8.3469 -7.7048 -7.1473 -6.6696 -6.2609 -5.9120 -5.6153 -5.3649 -5.1554 -4.9816
 -4.8386 -4.7213 -4.6232 -4.5371 -4.4210 -4.3081 -4.0693 -3.7111 -3.3537
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F390M
 -8.0304 -8.0504 -7.9998 -7.9000 -7.7714 -7.6307 -7.4919 -7.3662 -7.2572 -7.1491
 -7.0402 -6.9383 -6.8444 -6.7554 -6.6612 -6.3443 -5.8825 -5.3398 -4.7435
 -7.4343 -7.4585 -7.4585 -7.4305 -7.3701 -7.2742 -7.1404 -6.9854 -6.8665 -6.7577
 -6.6540 -6.5551 -6.4586 -6.3621 -6.2575 -5.9158 -5.4539 -4.9341 -4.4133 -3.9139
 -6.8769 -6.9068 -6.9184 -6.9084 -6.8735 -6.8122 -6.7240 -6.6082 -6.4916 -6.3873
 -6.2896 -6.1959 -6.1015 -6.0035 -5.8965 -5.5538 -5.1083 -4.6218 -4.1415 -3.6874
 -3.2685
 -6.3830 -6.4168 -6.4370 -6.4405 -6.4247 -6.3882 -6.3301 -6.2493 -6.1508 -6.0536
 -5.9615 -5.8720 -5.7819 -5.6864 -5.5813 -5.2495 -4.8260 -4.3725 -3.9281 -3.5097
 -3.1277 -2.7844
 -5.9721 -6.0040 -6.0262 -6.0383 -6.0360 -6.0172 -5.9809 -5.9259 -5.8505 -5.7634
 -5.6766 -5.5909 -5.5045 -5.4126 -5.3114 -4.9955 -4.5944 -4.1702 -3.7582 -3.3701
 -3.0158 -2.6994 -2.4208 -2.1789
 -5.6673 -5.6796 -5.6944 -5.7063 -5.7100 -5.7020 -5.6801 -5.6433 -5.5890 -5.5166
 -5.4361 -5.3542 -5.2711 -5.1832 -5.0865 -4.7881 -4.4084 -4.0080 -3.6242 -3.2631
 -2.9308 -2.6345 -2.3753 -2.1509 -1.9570 -1.7887 -1.6405 -1.5059 -1.3865 -1.2842
 -5.5882 -5.5123 -5.4715 -5.4581 -5.4531 -5.4463 -5.4313 -5.4051 -5.3659 -5.3101
 -5.2393 -5.1622 -5.0824 -4.9985 -4.9068 -4.6263 -4.2669 -3.8842 -3.5229 -3.1855
 -2.8721 -2.5909 -2.3460 -2.1357 -1.9554 -1.8015 -1.6694 -1.5548 -1.4540 -1.3640
 -1.2861
 -5.8092 -5.6111 -5.4742 -5.3796 -5.3128 -5.2690 -5.2408 -5.2162 -5.1842 -5.1410
 -5.0825 -5.0125 -4.9370 -4.8571 -4.7707 -4.5085 -4.1695 -3.7996 -3.4529 -3.1341
 -2.8375 -2.5685 -2.3337 -2.1340 -1.9641 -1.8200 -1.6991 -1.5976 -1.5121 -1.4393
 -1.3743
 -6.1612 -5.8771 -5.6409 -5.4561 -5.3196 -5.2209 -5.1470 -5.0881 -5.0451 -5.0062
 -4.9587 -4.8982 -4.8284 -4.7532 -4.6718 -4.4274 -4.1095 -3.7495 -3.4091 -3.1022
 -2.8195 -2.5607 -2.3340 -2.1418 -1.9802 -1.8445 -1.7321 -1.6398 -1.5641 -1.5019
 -1.4514
 -6.5796 -6.2274 -5.9212 -5.6603 -5.4455 -5.2749 -5.1416 -5.0375 -4.9556 -4.8948
 -4.8504 -4.8030 -4.7458 -4.6797 -4.6054 -4.3798 -4.0856 -3.7386 -3.3995 -3.0968
 -2.8234 -2.5734 -2.3519 -2.1640 -2.0073 -1.8773 -1.7709 -1.6851 -1.6165 -1.5604
 -1.5198
 -7.1134 -6.6733 -6.2918 -5.9614 -5.6774 -5.4384 -5.2418 -5.0821 -4.9524 -4.8483
 -4.7674 -4.7068 -4.6532 -4.5988 -4.5398 -4.3518 -4.0848 -3.7547 -3.4164 -3.1115
 -2.8414 -2.5975 -2.3800 -2.1939 -2.0395 -1.9129 -1.8105 -1.7292 -1.6659 -1.6176
 -1.5807
 -7.8563 -7.2898 -6.8015 -6.3813 -6.0198 -5.7096 -5.4466 -5.2263 -5.0441 -4.8941
 -4.7713 -4.6723 -4.5921 -4.5229 -4.4750 -4.3434 -4.1071 -3.7978 -3.4598
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F390M
 -8.2983 -8.3163 -8.2009 -8.0120 -7.7981 -7.6010 -7.4353 -7.3750 -7.2847 -7.1887
 -7.0862 -6.9885 -6.9026 -6.8269 -6.7533 -6.5202 -6.1327 -5.6120 -5.0548
 -7.6833 -7.7054 -7.6800 -7.5910 -7.4756 -7.3363 -7.1756 -7.0141 -6.9065 -6.8059
 -6.7086 -6.6166 -6.5305 -6.4490 -6.3675 -6.1092 -5.7104 -5.2084 -4.6887 -4.1846
 -7.1104 -7.1373 -7.1279 -7.1044 -7.0456 -6.9549 -6.8286 -6.6666 -6.5422 -6.4412
 -6.3480 -6.2622 -6.1797 -6.0977 -6.0129 -5.7481 -5.3603 -4.8895 -4.4040 -3.9432
 -3.5133
 -6.5741 -6.6088 -6.6251 -6.6191 -6.5874 -6.5284 -6.4430 -6.3320 -6.2114 -6.1083
 -6.0178 -5.9360 -5.8579 -5.7786 -5.6942 -5.4338 -5.0650 -4.6275 -4.1785 -3.7509
 -3.3562 -2.9969
 -6.1236 -6.1596 -6.1832 -6.1902 -6.1775 -6.1434 -6.0878 -6.0109 -5.9136 -5.8150
 -5.7259 -5.6455 -5.5701 -5.4938 -5.4122 -5.1618 -4.8147 -4.4078 -3.9927 -3.5955
 -3.2282 -2.8961 -2.5987 -2.3355
 -5.7628 -5.7885 -5.8107 -5.8234 -5.8225 -5.8052 -5.7705 -5.7182 -5.6472 -5.5601
 -5.4741 -5.3941 -5.3198 -5.2461 -5.1677 -4.9299 -4.6054 -4.2250 -3.8399 -3.4707
 -3.1265 -2.8152 -2.5383 -2.2951 -2.0821 -1.8947 -1.7273 -1.5741 -1.4388 -1.3215
 -5.5457 -5.5282 -5.5238 -5.5283 -5.5288 -5.5198 -5.4979 -5.4618 -5.4110 -5.3426
 -5.2626 -5.1841 -5.1099 -5.0377 -4.9627 -4.7385 -4.4365 -4.0788 -3.7182 -3.3741
 -3.0506 -2.7554 -2.4942 -2.2666 -2.0690 -1.8969 -1.7474 -1.6168 -1.5006 -1.3980
 -1.3089
 -5.6429 -5.5062 -5.4113 -5.3525 -5.3186 -5.2981 -5.2781 -5.2502 -5.2113 -5.1596
 -5.0919 -5.0168 -4.9430 -4.8717 -4.7994 -4.5888 -4.3088 -3.9702 -3.6276 -3.3037
 -2.9989 -2.7176 -2.4680 -2.2518 -2.0664 -1.9064 -1.7694 -1.6526 -1.5536 -1.4693
 -1.3945
 -5.9547 -5.7033 -5.5081 -5.3695 -5.2734 -5.2002 -5.1400 -5.0922 -5.0529 -5.0107
 -4.9561 -4.8888 -4.8166 -4.7459 -4.6756 -4.4774 -4.2180 -3.8969 -3.5648 -3.2543
 -2.9650 -2.6961 -2.4555 -2.2481 -2.0718 -1.9214 -1.7942 -1.6878 -1.5997 -1.5274
 -1.4691
 -6.3450 -6.0241 -5.7478 -5.5192 -5.3385 -5.2025 -5.1008 -5.0225 -4.9556 -4.8997
 -4.8519 -4.7949 -4.7281 -4.6589 -4.5897 -4.4021 -4.1636 -3.8622 -3.5379 -3.2338
 -2.9552 -2.6972 -2.4638 -2.2613 -2.0905 -1.9468 -1.8266 -1.7272 -1.6468 -1.5827
 -1.5322
 -6.8154 -6.4216 -6.0772 -5.7786 -5.5249 -5.3166 -5.1499 -5.0174 -4.9120 -4.8277
 -4.7605 -4.7075 -4.6534 -4.5930 -4.5289 -4.3536 -4.1340 -3.8542 -3.5387 -3.2358
 -2.9617 -2.7116 -2.4841 -2.2848 -2.1164 -1.9764 -1.8611 -1.7671 -1.6923 -1.6343
 -1.5903
 -7.4475 -6.9471 -6.5155 -6.1414 -5.8177 -5.5407 -5.3080 -5.1163 -4.9597 -4.8315
 -4.7269 -4.6440 -4.5761 -4.5168 -4.4932 -4.3319 -4.1292 -3.8729 -3.5672
