 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F547M
 -6.6445 -6.3108 -6.0463 -5.8537 -5.7171 -5.5940 -5.4016 -4.9789 -4.3449 -3.6550
 -3.0357 -2.5551 -2.2051 -1.9539 -1.7680 -1.4564 -1.2459 -1.0917 -0.9766 -0.8870
 -0.8150 -0.7567
 -6.5740 -6.1926 -5.8681 -5.6090 -5.4144 -5.2635 -5.1018 -4.8071 -4.3083 -3.7011
 -3.1130 -2.6253 -2.2568 -1.9872 -1.7879 -1.4622 -1.2492 -1.0936 -0.9789 -0.8917
 -0.8226 -0.7669 -0.7221 -0.6862
 -6.4658 -6.0834 -5.7360 -5.4329 -5.1811 -4.9794 -4.8068 -4.5909 -4.2202 -3.7139
 -3.1764 -2.6989 -2.3187 -2.0320 -1.8176 -1.4732 -1.2566 -1.0989 -0.9830 -0.8966
 -0.8297 -0.7764 -0.7338 -0.6997 -0.6726 -0.6517 -0.6378 -0.6326 -0.6338 -0.6408
 -6.0966 -5.7992 -5.5165 -5.2450 -4.9895 -4.7554 -4.5456 -4.3462 -4.0764 -3.6796
 -3.2132 -2.7634 -2.3830 -2.0834 -1.8551 -1.4885 -1.2664 -1.1068 -0.9886 -0.9017
 -0.8361 -0.7848 -0.7445 -0.7126 -0.6874 -0.6673 -0.6530 -0.6452 -0.6445 -0.6504
 -0.6620
 -5.7205 -5.3582 -5.0786 -4.8616 -4.6771 -4.4989 -4.3114 -4.1076 -3.8833 -3.5852
 -3.2057 -2.8039 -2.4385 -2.1359 -1.8970 -1.5076 -1.2779 -1.1163 -0.9957 -0.9070
 -0.8415 -0.7919 -0.7536 -0.7240 -0.7014 -0.6841 -0.6714 -0.6630 -0.6593 -0.6626
 -0.6729
 -5.5867 -5.1572 -4.7887 -4.4967 -4.2721 -4.0946 -3.9408 -3.7897 -3.6153 -3.3938
 -3.1120 -2.7888 -2.4653 -2.1759 -1.9353 -1.5278 -1.2888 -1.1250 -1.0026 -0.9116
 -0.8453 -0.7966 -0.7602 -0.7331 -0.7133 -0.6989 -0.6887 -0.6820 -0.6784 -0.6795
 -0.6865
 -5.6454 -5.1459 -4.7147 -4.3475 -4.0466 -3.8061 -3.6107 -3.4405 -3.2749 -3.0961
 -2.8892 -2.6505 -2.4064 -2.1730 -1.9602 -1.5540 -1.3038 -1.1363 -1.0121 -0.9184
 -0.8500 -0.8010 -0.7658 -0.7407 -0.7234 -0.7120 -0.7051 -0.7012 -0.6997 -0.7012
 -0.7057
 -5.7850 -5.2539 -4.7724 -4.3465 -3.9822 -3.6774 -3.4252 -3.2136 -3.0268 -2.8490
 -2.6627 -2.4674 -2.2687 -2.0797 -1.9110 -1.5695 -1.3201 -1.1478 -1.0217 -0.9260
 -0.8550 -0.8046 -0.7696 -0.7459 -0.7307 -0.7222 -0.7186 -0.7182 -0.7198 -0.7233
 -0.7305
 -5.9376 -5.4041 -4.8970 -4.4344 -4.0224 -3.6649 -3.3608 -3.1036 -2.8839 -2.6900
 -2.5094 -2.3331 -2.1590 -1.9939 -1.7877 -1.5743 -1.3377 -1.1595 -1.0314
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F547M
 -7.2504 -7.1457 -7.0690 -6.9675 -6.7891 -6.4921 -6.0433 -5.4161 -4.6316 -3.8417
 -3.1355 -2.6195 -2.2646 -2.0148 -1.8291 -1.5095 -1.2886 -1.1216 -0.9867
 -6.9401 -6.7946 -6.8467 -6.9458 -6.9452 -6.7262 -6.1933 -5.3723 -4.5743 -3.7987
 -3.1154 -2.6039 -2.2447 -1.9908 -1.8028 -1.4836 -1.2661 -1.1042 -0.9787 -0.8771
 -6.7130 -6.5060 -6.3737 -6.3000 -6.2510 -6.1729 -5.9521 -5.3576 -4.5833 -3.8327
 -3.1626 -2.6416 -2.2654 -1.9977 -1.8008 -1.4740 -1.2560 -1.0959 -0.9745 -0.8782
 -0.7995
 -6.5703 -6.2950 -6.0943 -5.9650 -5.8849 -5.8084 -5.6562 -5.2595 -4.6029 -3.8967
 -3.2438 -2.7099 -2.3138 -2.0265 -1.8160 -1.4748 -1.2542 -1.0937 -0.9741 -0.8811
 -0.8061 -0.7451
 -6.4986 -6.1599 -5.8930 -5.6933 -5.5592 -5.4621 -5.3447 -5.0849 -4.5920 -3.9574
 -3.3349 -2.7973 -2.3814 -2.0724 -1.8447 -1.4830 -1.2582 -1.0959 -0.9761 -0.8851
 -0.8129 -0.7545 -0.7073 -0.6696
 -6.4560 -6.0821 -5.7627 -5.4990 -5.2978 -5.1523 -5.0313 -4.8555 -4.5084 -3.9902
 -3.4162 -2.8894 -2.4605 -2.1314 -1.8851 -1.4975 -1.2662 -1.1016 -0.9802 -0.8896
 -0.8194 -0.7633 -0.7182 -0.6820 -0.6534 -0.6320 -0.6185 -0.6144 -0.6165 -0.6251
 -6.2445 -5.9229 -5.6229 -5.3460 -5.1046 -4.9043 -4.7439 -4.5931 -4.3558 -3.9665
 -3.4707 -2.9736 -2.5422 -2.1983 -1.9350 -1.5175 -1.2770 -1.1098 -0.9860 -0.8945
 -0.8252 -0.7711 -0.7280 -0.6938 -0.6668 -0.6457 -0.6312 -0.6243 -0.6251 -0.6323
 -0.6456
 -5.7977 -5.5118 -5.2848 -5.0827 -4.8859 -4.6932 -4.5081 -4.3345 -4.1485 -3.8694
 -3.4766 -3.0337 -2.6181 -2.2675 -1.9908 -1.5430 -1.2901 -1.1199 -0.9938 -0.9000
 -0.8306 -0.7777 -0.7365 -0.7043 -0.6793 -0.6603 -0.6470 -0.6388 -0.6369 -0.6423
 -0.6541
 -5.5702 -5.1903 -4.8854 -4.6555 -4.4830 -4.3439 -4.2148 -4.0764 -3.9139 -3.6985
 -3.4052 -3.0402 -2.6632 -2.3241 -2.0425 -1.5703 -1.3035 -1.1295 -1.0014 -0.9053
 -0.8346 -0.7822 -0.7427 -0.7126 -0.6898 -0.6731 -0.6618 -0.6552 -0.6530 -0.6558
 -0.6654
 -5.5485 -5.1060 -4.7256 -4.4117 -4.1649 -3.9761 -3.8284 -3.7026 -3.5833 -3.4366
 -3.2328 -2.9682 -2.6660 -2.3649 -2.0936 -1.6054 -1.3222 -1.1421 -1.0119 -0.9133
 -0.8402 -0.7870 -0.7483 -0.7198 -0.6991 -0.6848 -0.6761 -0.6717 -0.6710 -0.6728
 -0.6808
 -5.6527 -5.1683 -4.7307 -4.3518 -4.0341 -3.7748 -3.5672 -3.3981 -3.2512 -3.1084
 -2.9509 -2.7589 -2.5375 -2.3083 -2.0885 -1.6383 -1.3435 -1.1557 -1.0229 -0.9223
 -0.8466 -0.7916 -0.7526 -0.7252 -0.7063 -0.6943 -0.6882 -0.6866 -0.6884 -0.6931
 -0.7006
 -5.8156 -5.3084 -4.8363 -4.4105 -4.0362 -3.7173 -3.4501 -3.2280 -3.0409 -2.8750
 -2.7156 -2.5494 -2.3706 -2.1854 -2.0272 -1.6690 -1.3674 -1.1703 -1.0344
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F547M
 -7.1480 -7.1132 -6.7626 -6.3119 -5.9099 -5.6267 -5.5045 -5.4590 -4.7663 -4.0415
 -3.3238 -2.7567 -2.3577 -2.0762 -1.8711 -1.5285 -1.2996 -1.1266 -0.9900
 -6.8496 -6.7808 -6.7761 -7.1681 -7.1914 -6.8816 -6.2704 -5.4621 -4.7297 -4.0036
 -3.3095 -2.7511 -2.3481 -2.0609 -1.8509 -1.5062 -1.2793 -1.1112 -0.9808 -0.8760
 -6.6071 -6.4742 -6.4233 -6.4061 -6.3917 -6.3562 -6.1656 -5.5068 -4.7534 -4.0407
 -3.3631 -2.8005 -2.3805 -2.0777 -1.8559 -1.4989 -1.2703 -1.1036 -0.9771 -0.8768
 -0.7943
 -6.4524 -6.2467 -6.1173 -6.0529 -6.0243 -5.9878 -5.8721 -5.4866 -4.8058 -4.1062
 -3.4469 -2.8824 -2.4423 -2.1183 -1.8794 -1.5021 -1.2690 -1.1015 -0.9764 -0.8791
 -0.8004 -0.7361
 -6.3661 -6.0901 -5.8841 -5.7511 -5.6775 -5.6289 -5.5506 -5.3244 -4.8196 -4.1824
 -3.5456 -2.9800 -2.5241 -2.1765 -1.9182 -1.5135 -1.2734 -1.1035 -0.9781 -0.8824
 -0.8064 -0.7446 -0.6946 -0.6547
 -6.3321 -6.0056 -5.7334 -5.5254 -5.3844 -5.2957 -5.2208 -5.0826 -4.7557 -4.2241
 -3.6403 -3.0839 -2.6175 -2.2495 -1.9701 -1.5322 -1.2820 -1.1091 -0.9818 -0.8863
 -0.8122 -0.7527 -0.7046 -0.6662 -0.6359 -0.6132 -0.5995 -0.5953 -0.5979 -0.6080
 -6.2435 -5.9179 -5.6273 -5.3726 -5.1676 -5.0165 -4.9088 -4.8022 -4.5965 -4.2133
 -3.7035 -3.1818 -2.7138 -2.3308 -2.0327 -1.5583 -1.2940 -1.1176 -0.9877 -0.8909
 -0.8175 -0.7598 -0.7138 -0.6770 -0.6479 -0.6256 -0.6104 -0.6030 -0.6047 -0.6128
 -0.6278
 -5.8869 -5.6493 -5.4189 -5.1967 -4.9892 -4.8034 -4.6469 -4.5187 -4.3726 -4.1176
 -3.7192 -3.2547 -2.8025 -2.4144 -2.1018 -1.5912 -1.3094 -1.1279 -0.9955 -0.8965
 -0.8226 -0.7660 -0.7217 -0.6866 -0.6592 -0.6381 -0.6235 -0.6150 -0.6135 -0.6204
 -0.6336
 -5.5416 -5.2307 -4.9942 -4.8190 -4.6767 -4.5437 -4.4079 -4.2678 -4.1265 -3.9379
 -3.6551 -3.2730 -2.8612 -2.4832 -2.1661 -1.6268 -1.3261 -1.1383 -1.0036 -0.9021
 -0.8266 -0.7703 -0.7274 -0.6942 -0.6686 -0.6493 -0.6361 -0.6282 -0.6261 -0.6307
 -0.6423
 -5.4416 -5.0583 -4.7350 -4.4793 -4.2863 -4.1454 -4.0374 -3.9439 -3.8487 -3.7164
 -3.5151 -3.2339 -2.8917 -2.5448 -2.2330 -1.6715 -1.3495 -1.1524 -1.0148 -0.9109
 -0.8328 -0.7753 -0.7328 -0.7010 -0.6772 -0.6598 -0.6484 -0.6425 -0.6415 -0.6454
 -0.6543
 -5.4934 -5.0588 -4.6748 -4.3469 -4.0776 -3.8658 -3.7038 -3.5775 -3.4726 -3.3706
 -3.2484 -3.0690 -2.8260 -2.5479 -2.2706 -1.7168 -1.3765 -1.1683 -1.0268 -0.9209
 -0.8403 -0.7806 -0.7375 -0.7065 -0.6841 -0.6685 -0.6593 -0.6553 -0.6561 -0.6613
 -0.6703
 -5.6372 -5.1700 -4.7415 -4.3592 -4.0293 -3.7517 -3.5249 -3.3423 -3.1927 -3.0622
 -2.9360 -2.7954 -2.6288 -2.4297 -2.2789 -1.7627 -1.4071 -1.1860 -1.0396
