 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F814W
 -1.1483 -1.0657 -1.0007 -0.9471 -0.8986 -0.8480 -0.7838 -0.6981 -0.6188 -0.5551
 -0.5036 -0.4580 -0.4145 -0.3733 -0.3356 -0.2610 -0.2119 -0.1853 -0.1792 -0.1902
 -0.2140
 -1.0410 -0.9480 -0.8747 -0.8173 -0.7713 -0.7311 -0.6888 -0.6308 -0.5716 -0.5218
 -0.4808 -0.4444 -0.4087 -0.3727 -0.3383 -0.2688 -0.2235 -0.1994 -0.1944 -0.2050
 -0.2277 -0.2582
 -0.9363 -0.8412 -0.7690 -0.7118 -0.6657 -0.6290 -0.5978 -0.5620 -0.5207 -0.4833
 -0.4519 -0.4244 -0.3971 -0.3681 -0.3381 -0.2737 -0.2317 -0.2099 -0.2060 -0.2167
 -0.2390 -0.2690 -0.3036 -0.3415
 -0.8854 -0.7667 -0.6729 -0.6037 -0.5568 -0.5277 -0.5080 -0.4898 -0.4662 -0.4409
 -0.4180 -0.3978 -0.3784 -0.3574 -0.3335 -0.2758 -0.2369 -0.2171 -0.2143 -0.2256
 -0.2478 -0.2780 -0.3128 -0.3504 -0.3905 -0.4333 -0.4792 -0.5293 -0.5833 -0.6364
 -0.8698 -0.7433 -0.6376 -0.5523 -0.4875 -0.4413 -0.4113 -0.3955 -0.3883 -0.3836
 -0.3768 -0.3667 -0.3539 -0.3396 -0.3230 -0.2747 -0.2390 -0.2212 -0.2196 -0.2314
 -0.2540 -0.2849 -0.3206 -0.3588 -0.3988 -0.4406 -0.4846 -0.5314 -0.5819 -0.6365
 -0.6908
 -0.8644 -0.7359 -0.6265 -0.5355 -0.4621 -0.4059 -0.3652 -0.3375 -0.3198 -0.3102
 -0.3081 -0.3110 -0.3137 -0.3118 -0.3043 -0.2697 -0.2380 -0.2223 -0.2216 -0.2340
 -0.2572 -0.2889 -0.3261 -0.3659 -0.4068 -0.4487 -0.4921 -0.5370 -0.5847 -0.6352
 -0.6902
 -0.8583 -0.7306 -0.6213 -0.5289 -0.4528 -0.3920 -0.3453 -0.3110 -0.2871 -0.2712
 -0.2610 -0.2560 -0.2560 -0.2599 -0.2640 -0.2576 -0.2331 -0.2199 -0.2206 -0.2336
 -0.2574 -0.2900 -0.3290 -0.3711 -0.4140 -0.4572 -0.5010 -0.5455 -0.5913 -0.6392
 -0.6904
 -0.8407 -0.7218 -0.6155 -0.5246 -0.4484 -0.3863 -0.3370 -0.2988 -0.2703 -0.2498
 -0.2356 -0.2260 -0.2198 -0.2168 -0.2173 -0.2261 -0.2234 -0.2141 -0.2162 -0.2296
 -0.2536 -0.2868 -0.3272 -0.3717 -0.4173 -0.4627 -0.5079 -0.5529 -0.5984 -0.6449
 -0.6932
 -0.8029 -0.6959 -0.5995 -0.5135 -0.4398 -0.3788 -0.3295 -0.2902 -0.2595 -0.2361
 -0.2186 -0.2061 -0.1972 -0.1910 -0.1870 -0.1885 -0.1983 -0.2036 -0.2086 -0.2227
 -0.2467 -0.2800 -0.3211 -0.3676 -0.4162 -0.4646 -0.5123 -0.5591 -0.6055 -0.6520
 -0.6990
 -0.7459 -0.6523 -0.5664 -0.4894 -0.4211 -0.3635 -0.3162 -0.2780 -0.2474 -0.2233
 -0.2043 -0.1899 -0.1792 -0.1715 -0.1731 -0.1448 -0.1578 -0.1884 -0.1978
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F814W
 -1.7392 -1.6859 -1.6311 -1.5653 -1.4615 -1.3205 -1.1497 -0.9558 -0.7612 -0.6273
 -0.5372 -0.4697 -0.4137 -0.3653 -0.3227 -0.2378 -0.1787 -0.1433 -0.1310
 -1.5195 -1.4580 -1.4029 -1.3454 -1.2760 -1.1837 -1.0523 -0.8771 -0.7206 -0.6060
 -0.5253 -0.4638 -0.4121 -0.3668 -0.3269 -0.2484 -0.1952 -0.1644 -0.1548 -0.1639
 -1.3429 -1.2687 -1.2085 -1.1547 -1.0991 -1.0321 -0.9396 -0.8098 -0.6843 -0.5857
 -0.5133 -0.4576 -0.4102 -0.3681 -0.3305 -0.2568 -0.2081 -0.1808 -0.1730 -0.1818
 -0.2036
 -1.2103 -1.1210 -1.0504 -0.9934 -0.9434 -0.8929 -0.8316 -0.7414 -0.6439 -0.5612
 -0.4977 -0.4482 -0.4059 -0.3676 -0.3325 -0.2631 -0.2179 -0.1933 -0.1871 -0.1959
 -0.2167 -0.2463
 -1.1014 -1.0071 -0.9282 -0.8641 -0.8121 -0.7677 -0.7244 -0.6673 -0.5962 -0.5300
 -0.4762 -0.4336 -0.3974 -0.3639 -0.3322 -0.2672 -0.2250 -0.2026 -0.1978 -0.2070
 -0.2273 -0.2562 -0.2907 -0.3288
 -0.9920 -0.8857 -0.8053 -0.7453 -0.6977 -0.6575 -0.6223 -0.5869 -0.5403 -0.4910
 -0.4480 -0.4129 -0.3831 -0.3555 -0.3284 -0.2689 -0.2295 -0.2091 -0.2054 -0.2152
 -0.2356 -0.2643 -0.2987 -0.3369 -0.3778 -0.4217 -0.4690 -0.5203 -0.5749 -0.6282
 -0.9510 -0.8255 -0.7222 -0.6415 -0.5810 -0.5379 -0.5092 -0.4898 -0.4690 -0.4417
 -0.4125 -0.3858 -0.3625 -0.3412 -0.3198 -0.2679 -0.2314 -0.2130 -0.2103 -0.2207
 -0.2415 -0.2704 -0.3053 -0.3439 -0.3849 -0.4278 -0.4733 -0.5213 -0.5730 -0.6281
 -0.6824
 -0.9371 -0.8045 -0.6913 -0.5974 -0.5225 -0.4651 -0.4229 -0.3933 -0.3736 -0.3600
 -0.3508 -0.3429 -0.3329 -0.3200 -0.3050 -0.2636 -0.2306 -0.2141 -0.2125 -0.2234
 -0.2446 -0.2741 -0.3100 -0.3497 -0.3915 -0.4346 -0.4792 -0.5257 -0.5745 -0.6264
 -0.6819
 -0.9311 -0.7962 -0.6792 -0.5799 -0.4978 -0.4322 -0.3816 -0.3441 -0.3171 -0.2977
 -0.2844 -0.2774 -0.2759 -0.2765 -0.2751 -0.2541 -0.2264 -0.2122 -0.2119 -0.2235
 -0.2454 -0.2757 -0.3127 -0.3542 -0.3976 -0.4419 -0.4870 -0.5329 -0.5801 -0.6295
 -0.6818
 -0.9288 -0.7945 -0.6761 -0.5746 -0.4892 -0.4193 -0.3636 -0.3206 -0.2885 -0.2653
 -0.2485 -0.2367 -0.2292 -0.2260 -0.2264 -0.2304 -0.2187 -0.2073 -0.2084 -0.2205
 -0.2427 -0.2736 -0.3116 -0.3547 -0.4002 -0.4464 -0.4927 -0.5392 -0.5860 -0.6341
 -0.6836
 -0.9148 -0.7871 -0.6726 -0.5709 -0.4849 -0.4131 -0.3549 -0.3088 -0.2731 -0.2462
 -0.2265 -0.2122 -0.2020 -0.1948 -0.1904 -0.1920 -0.1992 -0.1987 -0.2018 -0.2149
 -0.2372 -0.2684 -0.3069 -0.3513 -0.3990 -0.4477 -0.4962 -0.5442 -0.5919 -0.6398
 -0.6873
 -0.8891 -0.7655 -0.6582 -0.5623 -0.4776 -0.4062 -0.3473 -0.2999 -0.2625 -0.2334
 -0.2111 -0.1945 -0.1823 -0.1735 -0.1671 -0.1389 -0.1679 -0.1864 -0.1921
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F814W
 -1.9679 -1.9387 -1.9027 -1.8480 -1.7304 -1.5527 -1.3294 -1.0727 -0.8157 -0.6430
 -0.5357 -0.4625 -0.4059 -0.3584 -0.3171 -0.2347 -0.1772 -0.1414 -0.1281
 -1.7370 -1.6960 -1.6566 -1.6073 -1.5343 -1.4214 -1.2486 -1.0077 -0.7876 -0.6300
 -0.5281 -0.4584 -0.4048 -0.3597 -0.3204 -0.2435 -0.1911 -0.1599 -0.1486 -0.1550
 -1.5383 -1.4819 -1.4351 -1.3885 -1.3313 -1.2502 -1.1278 -0.9474 -0.7639 -0.6208
 -0.5225 -0.4549 -0.4036 -0.3607 -0.3233 -0.2503 -0.2019 -0.1742 -0.1652 -0.1722
 -0.1921
 -1.3796 -1.3043 -1.2452 -1.1955 -1.1465 -1.0879 -1.0064 -0.8804 -0.7345 -0.6082
 -0.5155 -0.4501 -0.4009 -0.3604 -0.3250 -0.2555 -0.2102 -0.1850 -0.1779 -0.1854
 -0.2046 -0.2330
 -1.2588 -1.1669 -1.0931 -1.0339 -0.9841 -0.9365 -0.8815 -0.8009 -0.6931 -0.5880
 -0.5038 -0.4420 -0.3956 -0.3578 -0.3247 -0.2590 -0.2163 -0.1932 -0.1874 -0.1956
 -0.2145 -0.2421 -0.2762 -0.3146
 -1.1261 -1.0409 -0.9680 -0.9042 -0.8496 -0.8026 -0.7592 -0.7093 -0.6376 -0.5566
 -0.4849 -0.4289 -0.3862 -0.3517 -0.3216 -0.2604 -0.2203 -0.1991 -0.1943 -0.2031
 -0.2221 -0.2493 -0.2830 -0.3214 -0.3631 -0.4082 -0.4568 -0.5099 -0.5658 -0.6200
 -1.0349 -0.9212 -0.8325 -0.7658 -0.7156 -0.6759 -0.6410 -0.6082 -0.5670 -0.5123
 -0.4566 -0.4092 -0.3716 -0.3412 -0.3148 -0.2595 -0.2221 -0.2028 -0.1989 -0.2082
 -0.2276 -0.2548 -0.2886 -0.3271 -0.3687 -0.4129 -0.4597 -0.5093 -0.5628 -0.6192
 -0.6743
 -1.0039 -0.8745 -0.7652 -0.6766 -0.6075 -0.5549 -0.5153 -0.4866 -0.4645 -0.4392
 -0.4093 -0.3785 -0.3499 -0.3251 -0.3033 -0.2557 -0.2214 -0.2040 -0.2013 -0.2109
 -0.2307 -0.2584 -0.2926 -0.3318 -0.3740 -0.4181 -0.4642 -0.5121 -0.5625 -0.6163
 -0.6733
 -0.9928 -0.8565 -0.7383 -0.6381 -0.5557 -0.4903 -0.4396 -0.4007 -0.3714 -0.3482
 -0.3290 -0.3148 -0.3044 -0.2944 -0.2827 -0.2476 -0.2177 -0.2024 -0.2011 -0.2114
 -0.2318 -0.2603 -0.2953 -0.3354 -0.3789 -0.4239 -0.4703 -0.5185 -0.5682 -0.6195
 -0.6719
 -0.9944 -0.8534 -0.7305 -0.6245 -0.5351 -0.4615 -0.4027 -0.3569 -0.3219 -0.2951
 -0.2740 -0.2578 -0.2471 -0.2415 -0.2392 -0.2313 -0.2111 -0.1982 -0.1983 -0.2093
 -0.2300 -0.2591 -0.2948 -0.3359 -0.3807 -0.4272 -0.4747 -0.5225 -0.5710 -0.6209
 -0.6721
 -0.9958 -0.8557 -0.7301 -0.6212 -0.5278 -0.4496 -0.3858 -0.3349 -0.2952 -0.2651
 -0.2421 -0.2247 -0.2116 -0.2024 -0.1968 -0.1961 -0.1970 -0.1908 -0.1926 -0.2046
 -0.2257 -0.2551 -0.2915 -0.3335 -0.3796 -0.4279 -0.4770 -0.5262 -0.5754 -0.6250
 -0.6739
 -0.9880 -0.8529 -0.7302 -0.6210 -0.5253 -0.4447 -0.3778 -0.3235 -0.2806 -0.2472
 -0.2217 -0.2026 -0.1883 -0.1777 -0.1555 -0.1420 -0.1754 -0.1802 -0.1840
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F814W
 -2.1496 -2.1498 -2.1598 -2.1415 -2.0569 -1.8759 -1.5745 -1.1833 -0.8735 -0.6640
 -0.5355 -0.4544 -0.3960 -0.3489 -0.3087 -0.2292 -0.1727 -0.1371 -0.1222
 -1.9213 -1.9123 -1.8953 -1.8664 -1.8028 -1.6782 -1.4631 -1.1483 -0.8614 -0.6593
 -0.5323 -0.4520 -0.3954 -0.3502 -0.3116 -0.2362 -0.1845 -0.1531 -0.1405 -0.1449
 -1.7131 -1.6826 -1.6586 -1.6292 -1.5798 -1.4915 -1.3404 -1.1042 -0.8554 -0.6620
 -0.5338 -0.4517 -0.3951 -0.3512 -0.3140 -0.2418 -0.1934 -0.1652 -0.1552 -0.1608
 -0.1790
 -1.5364 -1.4840 -1.4449 -1.4105 -1.3696 -1.3082 -1.2084 -1.0440 -0.8419 -0.6642
 -0.5364 -0.4519 -0.3944 -0.3513 -0.3154 -0.2462 -0.2004 -0.1745 -0.1663 -0.1728
 -0.1908 -0.2180
 -1.3966 -1.3215 -1.2639 -1.2185 -1.1775 -1.1309 -1.0660 -0.9612 -0.8114 -0.6585
 -0.5365 -0.4510 -0.3925 -0.3498 -0.3153 -0.2492 -0.2058 -0.1817 -0.1747 -0.1820
 -0.1999 -0.2264 -0.2599 -0.2983
 -1.2503 -1.1920 -1.1201 -1.0610 -1.0122 -0.9683 -0.9214 -0.8574 -0.7584 -0.6385
 -0.5298 -0.4470 -0.3885 -0.3462 -0.3131 -0.2505 -0.2095 -0.1872 -0.1810 -0.1887
 -0.2069 -0.2331 -0.2659 -0.3041 -0.3464 -0.3926 -0.4429 -0.4972 -0.5541 -0.6090
 -1.1269 -1.0392 -0.9743 -0.9212 -0.8728 -0.8276 -0.7854 -0.7423 -0.6832 -0.6002
 -0.5120 -0.4372 -0.3809 -0.3398 -0.3081 -0.2498 -0.2113 -0.1907 -0.1855 -0.1935
 -0.2119 -0.2381 -0.2708 -0.3087 -0.3506 -0.3956 -0.4435 -0.4949 -0.5502 -0.6076
 -0.6633
 -1.0637 -0.9455 -0.8500 -0.7769 -0.7222 -0.6805 -0.6466 -0.6157 -0.5837 -0.5375
 -0.4776 -0.4178 -0.3679 -0.3295 -0.2998 -0.2463 -0.2108 -0.1921 -0.1880 -0.1963
 -0.2150 -0.2415 -0.2743 -0.3124 -0.3545 -0.3993 -0.4465 -0.4959 -0.5481 -0.6037
 -0.6617
 -1.0413 -0.9104 -0.7975 -0.7034 -0.6282 -0.5697 -0.5239 -0.4880 -0.4591 -0.4330
 -0.4026 -0.3701 -0.3388 -0.3104 -0.2859 -0.2393 -0.2075 -0.1909 -0.1883 -0.1973
 -0.2164 -0.2436 -0.2769 -0.3155 -0.3582 -0.4035 -0.4509 -0.4997 -0.5503 -0.6034
 -0.6593
 -1.0386 -0.9004 -0.7794 -0.6746 -0.5865 -0.5147 -0.4575 -0.4123 -0.3762 -0.3469
 -0.3210 -0.2977 -0.2792 -0.2655 -0.2545 -0.2278 -0.2016 -0.1873 -0.1862 -0.1960
 -0.2153 -0.2429 -0.2768 -0.3160 -0.3593 -0.4056 -0.4537 -0.5029 -0.5531 -0.6048
 -0.6575
 -1.0466 -0.9037 -0.7765 -0.6655 -0.5702 -0.4902 -0.4246 -0.3720 -0.3305 -0.2977
 -0.2710 -0.2487 -0.2306 -0.2172 -0.2085 -0.1998 -0.1910 -0.1807 -0.1813 -0.1922
 -0.2120 -0.2399 -0.2744 -0.3142 -0.3582 -0.4056 -0.4549 -0.5051 -0.5558 -0.6070
 -0.6564
 -1.0538 -0.9116 -0.7820 -0.6661 -0.5663 -0.4811 -0.4100 -0.3519 -0.3055 -0.2690
 -0.2404 -0.2180 -0.2002 -0.1862 -0.1479 -0.1553 -0.1757 -0.1711 -0.1736
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F814W
 -2.2856 -2.3147 -2.3333 -2.3057 -2.2126 -2.0199 -1.7104 -1.2609 -0.9320 -0.6919
 -0.5391 -0.4463 -0.3843 -0.3370 -0.2975 -0.2203 -0.1655 -0.1302 -0.1145
 -2.0610 -2.0794 -2.0966 -2.0965 -2.0550 -1.9328 -1.6762 -1.2804 -0.9402 -0.6957
 -0.5406 -0.4462 -0.3844 -0.3384 -0.3004 -0.2264 -0.1753 -0.1435 -0.1300 -0.1328
 -1.8507 -1.8509 -1.8560 -1.8526 -1.8221 -1.7380 -1.5639 -1.2708 -0.9549 -0.7109
 -0.5497 -0.4498 -0.3856 -0.3397 -0.3026 -0.2313 -0.1827 -0.1538 -0.1426 -0.1470
 -0.1641
