 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F160W
  1.0702  1.1339  1.1866  1.2285  1.2566  1.2690  1.2643  1.2403  1.1965  1.1403
  1.0794  1.0173  0.9555  0.8951  0.8366  0.6997  0.5709  0.4460  0.3245  0.2045
  0.0837 -0.0377 -0.1589 -0.2794
  0.9925  1.0573  1.1162  1.1663  1.2046  1.2289  1.2371  1.2272  1.1968  1.1483
  1.0906  1.0295  0.9678  0.9068  0.8473  0.7074  0.5765  0.4497  0.3262  0.2054
  0.0853 -0.0346 -0.1539 -0.2723 -0.3897 -0.5058 -0.6207 -0.7339 -0.8425 -0.9457
  0.9231  0.9806  1.0376  1.0925  1.1389  1.1736  1.1942  1.1985  1.1837  1.1481
  1.0971  1.0387  0.9780  0.9169  0.8569  0.7143  0.5816  0.4535  0.3286  0.2069
  0.0872 -0.0316 -0.1493 -0.2659 -0.3813 -0.4955 -0.6083 -0.7197 -0.8291 -0.9342
 -1.0341
  0.8821  0.9111  0.9596  1.0136  1.0632  1.1047  1.1355  1.1527  1.1535  1.1346
  1.0956  1.0433  0.9852  0.9251  0.8650  0.7204  0.5859  0.4569  0.3310  0.2087
  0.0891 -0.0287 -0.1450 -0.2600 -0.3735 -0.4859 -0.5971 -0.7067 -0.8147 -0.9206
 -1.0225
  0.8882  0.8926  0.9057  0.9340  0.9745  1.0187  1.0580  1.0862  1.1011  1.0994
  1.0782  1.0381  0.9864  0.9292  0.8702  0.7247  0.5882  0.4581  0.3315  0.2084
  0.0887 -0.0286 -0.1438 -0.2573 -0.3692 -0.4797 -0.5893 -0.6976 -0.8042 -0.9089
 -1.0115
  0.8975  0.8974  0.8976  0.9024  0.9166  0.9403  0.9677  0.9934  1.0141  1.0260
  1.0249  1.0061  0.9713  0.9251  0.8721  0.7301  0.5921  0.4609  0.3336  0.2101
  0.0902 -0.0265 -0.1408 -0.2530 -0.3632 -0.4719 -0.5795 -0.6859 -0.7910 -0.8962
 -0.9982
  0.9074  0.9069  0.9039  0.9003  0.8989  0.9026  0.9122  0.9246  0.9348  0.9405
  0.9400  0.9307  0.9107  0.8814  0.8451  0.7299  0.5961  0.4640  0.3359  0.2118
  0.0916 -0.0250 -0.1386 -0.2497 -0.3587 -0.4658 -0.5716 -0.6762 -0.7794 -0.8814
 -0.9817
  0.9194  0.9198  0.9165  0.9104  0.9027  0.8952  0.8899  0.8874  0.8862  0.8832
  0.8758  0.8624  0.8421  0.8156  0.7892  0.7241  0.6002  0.4674  0.3384
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F160W
  1.3038  1.3298  1.3412  1.3414  1.3277  1.3025  1.2650  1.2252  1.1577  1.0906
  1.0249  0.9608  0.8991  0.8401  0.7839  0.6545  0.5368  0.4264  0.3166
  1.2813  1.3153  1.3358  1.3578  1.3564  1.3338  1.2920  1.2344  1.1695  1.1034
  1.0379  0.9735  0.9110  0.8511  0.7938  0.6615  0.5402  0.4262  0.3144  0.1993
  1.2400  1.2835  1.3137  1.3308  1.3339  1.3216  1.2924  1.2453  1.1842  1.1194
  1.0540  0.9894  0.9263  0.8653  0.8068  0.6712  0.5462  0.4283  0.3142  0.1987
  0.0788
  1.1808  1.2352  1.2766  1.3041  1.3168  1.3138  1.2936  1.2545  1.1988  1.1360
  1.0713  1.0065  0.9429  0.8809  0.8212  0.6823  0.5540  0.4323  0.3152  0.1990
  0.0803 -0.0407
  1.1083  1.1715  1.2234  1.2622  1.2864  1.2948  1.2859  1.2582  1.2108  1.1514
  1.0880  1.0234  0.9594  0.8966  0.8358  0.6935  0.5623  0.4375  0.3175  0.2001
  0.0822 -0.0372 -0.1569 -0.2762
  1.0279  1.0957  1.1555  1.2044  1.2401  1.2609  1.2650  1.2508  1.2160  1.1634
  1.1024  1.0387  0.9746  0.9114  0.8497  0.7042  0.5705  0.4433  0.3208  0.2020
  0.0843 -0.0338 -0.1517 -0.2689 -0.3852 -0.5004 -0.6147 -0.7273 -0.8352 -0.9383
  0.9477  1.0145  1.0764  1.1325  1.1781  1.2106  1.2278  1.2280  1.2087  1.1683
  1.1129  1.0512  0.9878  0.9244  0.8621  0.7140  0.5779  0.4490  0.3246  0.2044
  0.0866 -0.0305 -0.1469 -0.2623 -0.3766 -0.4898 -0.6019 -0.7128 -0.8219 -0.9265
 -1.0264
  0.8864  0.9397  0.9951  1.0513  1.1028  1.1446  1.1737  1.1877  1.1843  1.1605
  1.1165  1.0597  0.9981  0.9353  0.8728  0.7226  0.5841  0.4538  0.3283  0.2069
  0.0889 -0.0274 -0.1424 -0.2563 -0.3688 -0.4800 -0.5903 -0.6993 -0.8070 -0.9128
 -1.0144
  0.8770  0.8896  0.9196  0.9674  1.0213  1.0690  1.1053  1.1293  1.1398  1.1331
  1.1061  1.0600  1.0032  0.9423  0.8803  0.7290  0.5880  0.4562  0.3296  0.2073
  0.0888 -0.0271 -0.1411 -0.2535 -0.3643 -0.4737 -0.5822 -0.6897 -0.7959 -0.9004
 -1.0031
  0.8863  0.8884  0.8937  0.9096  0.9377  0.9756  1.0147  1.0485  1.0713  1.0802
  1.0727  1.0448  1.0000  0.9454  0.8864  0.7361  0.5931  0.4595  0.3321  0.2092
  0.0904 -0.0251 -0.1381 -0.2491 -0.3583 -0.4658 -0.5722 -0.6775 -0.7820 -0.8852
 -0.9869
  0.8951  0.8957  0.8947  0.8950  0.9009  0.9155  0.9373  0.9602  0.9796  0.9932
  0.9989  0.9916  0.9672  0.9281  0.8797  0.7408  0.5983  0.4629  0.3343  0.2106
  0.0914 -0.0240 -0.1363 -0.2462 -0.3539 -0.4598 -0.5643 -0.6676 -0.7700 -0.8715
 -0.9717
  0.9047  0.9062  0.9040  0.8998  0.8955  0.8938  0.8969  0.9044  0.9126  0.9179
  0.9179  0.9118  0.8972  0.8722  0.8602  0.7431  0.6036  0.4664  0.3362
