 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F438W
 -3.6423 -3.4877 -3.3392 -3.1950 -3.0486 -2.6728 -2.3616 -2.1196 -1.9239 -1.7608
 -1.6231 -1.5058 -1.4052 -1.3168 -1.2368 -1.1631 -1.0955 -1.0324 -0.9723 -0.9190
 -0.8883
 -6.2606 -5.7794 -5.3569 -4.9910 -4.6778 -4.4141 -4.1938 -4.0094 -3.8526 -3.7154
 -3.5897 -3.4631 -3.3237 -3.1751 -3.0277 -2.6668 -2.3537 -2.1120 -1.9205 -1.7629
 -1.6314 -1.5210 -1.4275 -1.3464 -1.2736 -1.2063 -1.1440 -1.0860 -1.0322 -0.9824
 -0.9412
 -6.5454 -5.9890 -5.5126 -5.1028 -4.7539 -4.4591 -4.2115 -4.0039 -3.8286 -3.6777
 -3.5431 -3.4182 -3.2972 -3.1714 -3.0327 -2.6681 -2.3516 -2.1072 -1.9174 -1.7639
 -1.6371 -1.5319 -1.4446 -1.3706 -1.3053 -1.2454 -1.1895 -1.1371 -1.0884 -1.0435
 -1.0030
 -6.9222 -6.3071 -5.7644 -5.2994 -4.9055 -4.5740 -4.2958 -4.0610 -3.8615 -3.6903
 -3.5402 -3.4041 -3.2761 -3.1520 -3.0281 -2.6919 -2.3632 -2.1113 -1.9196 -1.7679
 -1.6438 -1.5420 -1.4590 -1.3908 -1.3326 -1.2803 -1.2320 -1.1862 -1.1432 -1.1032
 -1.0665
 -7.3527 -6.6890 -6.0979 -5.5761 -5.1301 -4.7545 -4.4390 -4.1724 -3.9447 -3.7481
 -3.5758 -3.4222 -3.2816 -3.1494 -3.0220 -2.7100 -2.3929 -2.1235 -1.9254 -1.7727
 -1.6499 -1.5500 -1.4695 -1.4053 -1.3529 -1.3079 -1.2674 -1.2293 -1.1932 -1.1590
 -1.1273
 -7.7629 -7.0903 -6.4661 -5.9072 -5.4158 -4.9957 -4.6397 -4.3368 -4.0769 -3.8513
 -3.6529 -3.4765 -3.3174 -3.1714 -3.0144 -2.7224 -2.4407 -2.1438 -1.9348
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F438W
 -7.5583 -7.4416 -7.3198 -7.1787 -6.9754 -6.6914 -6.3179 -5.8483 -5.3234 -4.9033
 -4.5795 -4.3113 -4.0732 -3.8549 -3.6524 -3.2081 -2.8281 -2.4901 -2.1832
 -7.0159 -6.8824 -6.7493 -6.6045 -6.4305 -6.2026 -5.8838 -5.4455 -5.0039 -4.6320
 -4.3329 -4.0804 -3.8531 -3.6422 -3.4456 -3.0185 -2.6635 -2.3583 -2.0901 -1.8518
 -6.5691 -6.4142 -6.2655 -6.1143 -5.9474 -5.7461 -5.4832 -5.1299 -4.7582 -4.4278
 -4.1517 -3.9152 -3.7002 -3.4978 -3.3070 -2.8919 -2.5536 -2.2701 -2.0265 -1.8128
 -1.6246
 -6.2299 -6.0453 -5.8734 -5.7082 -5.5407 -5.3581 -5.1426 -4.8635 -4.5538 -4.2636
 -4.0115 -3.7921 -3.5912 -3.3995 -3.2153 -2.8086 -2.4812 -2.2121 -1.9849 -1.7887
 -1.6166 -1.4670
 -6.0290 -5.7930 -5.5849 -5.3945 -5.2138 -5.0351 -4.8476 -4.6279 -4.3740 -4.1229
 -3.8958 -3.6942 -3.5089 -3.3302 -3.1546 -2.7553 -2.4341 -2.1749 -1.9591 -1.7754
 -1.6161 -1.4774 -1.3572 -1.2520
 -5.9917 -5.6709 -5.4023 -5.1749 -4.9726 -4.7842 -4.6033 -4.4186 -4.2117 -3.9970
 -3.7946 -3.6107 -3.4410 -3.2770 -3.1129 -2.7226 -2.4041 -2.1513 -1.9438 -1.7692
 -1.6200 -1.4908 -1.3789 -1.2807 -1.1929 -1.1137 -1.0398 -0.9687 -0.9059 -0.8674
 -6.0678 -5.6796 -5.3390 -5.0475 -4.7995 -4.5872 -4.4037 -4.2398 -4.0728 -3.8919
 -3.7104 -3.5401 -3.3823 -3.2320 -3.0815 -2.7049 -2.3864 -2.1369 -1.9354 -1.7677
 -1.6261 -1.5050 -1.4007 -1.3097 -1.2285 -1.1546 -1.0870 -1.0242 -0.9641 -0.9122
 -0.8824
 -6.2160 -5.7755 -5.3836 -5.0400 -4.7443 -4.4921 -4.2770 -4.0935 -3.9355 -3.7903
 -3.6476 -3.4994 -3.3474 -3.1991 -3.0560 -2.6986 -2.3789 -2.1290 -1.9312 -1.7686
 -1.6326 -1.5181 -1.4208 -1.3369 -1.2626 -1.1952 -1.1334 -1.0759 -1.0220 -0.9733
 -0.9314
 -6.4521 -5.9501 -5.5060 -5.1170 -4.7798 -4.4910 -4.2460 -4.0389 -3.8629 -3.7103
 -3.5738 -3.4478 -3.3240 -3.1922 -3.0503 -2.6972 -2.3773 -2.1242 -1.9276 -1.7687
 -1.6372 -1.5278 -1.4364 -1.3592 -1.2922 -1.2318 -1.1764 -1.1248 -1.0769 -1.0330
 -0.9934
 -6.8204 -6.2393 -5.7279 -5.2838 -4.9010 -4.5739 -4.2962 -4.0614 -3.8629 -3.6938
 -3.5466 -3.4145 -3.2912 -3.1719 -3.0503 -2.7137 -2.3886 -2.1290 -1.9299 -1.7722
 -1.6435 -1.5373 -1.4502 -1.3784 -1.3180 -1.2649 -1.2167 -1.1717 -1.1296 -1.0909
 -1.0554
 -7.2846 -6.6358 -6.0566 -5.5455 -5.1069 -4.7330 -4.4165 -4.1490 -3.9222 -3.7290
 -3.5626 -3.4162 -3.2835 -3.1589 -3.0381 -2.7341 -2.4147 -2.1415 -1.9361 -1.7769
 -1.6493 -1.5452 -1.4607 -1.3928 -1.3377 -1.2914 -1.2506 -1.2130 -1.1778 -1.1448
 -1.1174
 -7.8447 -7.0852 -6.4575 -5.8948 -5.3978 -4.9708 -4.6082 -4.3010 -4.0404 -3.8174
 -3.6249 -3.4566 -3.3068 -3.1702 -3.0137 -2.7584 -2.4556 -2.1617 -1.9462
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F438W
 -7.8277 -7.7340 -7.6293 -7.5026 -7.3051 -7.0093 -6.5986 -6.0603 -5.4412 -4.9440
 -4.5805 -4.2987 -4.0610 -3.8475 -3.6504 -3.2149 -2.8425 -2.5121 -2.2035
 -7.2647 -7.1567 -7.0470 -6.9222 -6.7621 -6.5368 -6.1996 -5.6967 -5.1603 -4.7073
 -4.3627 -4.0924 -3.8632 -3.6563 -3.4641 -3.0418 -2.6878 -2.3830 -2.1157 -1.8784
 -6.7856 -6.6614 -6.5413 -6.4153 -6.2676 -6.0747 -5.8018 -5.4010 -4.9459 -4.5357
 -4.2073 -3.9459 -3.7244 -3.5243 -3.3375 -2.9251 -2.5841 -2.2968 -2.0502 -1.8352
 -1.6455
 -6.3992 -6.2520 -6.1145 -5.9798 -5.8365 -5.6676 -5.4488 -5.1390 -4.7631 -4.3985
 -4.0902 -3.8384 -3.6247 -3.4319 -3.2509 -2.8467 -2.5146 -2.2395 -2.0070 -1.8074
 -1.6330 -1.4798
 -6.1259 -5.9421 -5.7765 -5.6220 -5.4708 -5.3120 -5.1288 -4.8925 -4.5914 -4.2773
 -3.9942 -3.7549 -3.5501 -3.3655 -3.1913 -2.7947 -2.4679 -2.2017 -1.9796 -1.7911
 -1.6285 -1.4862 -1.3617 -1.2538
 -6.0129 -5.7599 -5.5457 -5.3565 -5.1827 -5.0158 -4.8464 -4.6570 -4.4223 -4.1598
 -3.9075 -3.6845 -3.4903 -3.3150 -3.1490 -2.7616 -2.4373 -2.1768 -1.9627 -1.7826
 -1.6290 -1.4959 -1.3797 -1.2781 -1.1881 -1.1070 -1.0330 -0.9604 -0.8977 -0.8591
 -6.0451 -5.7048 -5.4163 -5.1750 -4.9690 -4.7847 -4.6113 -4.4423 -4.2560 -4.0423
 -3.8235 -3.6203 -3.4385 -3.2735 -3.1170 -2.7426 -2.4187 -2.1610 -1.9527 -1.7791
 -1.6325 -1.5070 -1.3985 -1.3038 -1.2204 -1.1456 -1.0777 -1.0150 -0.9541 -0.9020
 -0.8723
 -6.1608 -5.7623 -5.4086 -5.1020 -4.8397 -4.6144 -4.4174 -4.2437 -4.0865 -3.9217
 -3.7438 -3.5640 -3.3941 -3.2378 -3.0908 -2.7339 -2.4104 -2.1521 -1.9472 -1.7786
 -1.6373 -1.5178 -1.4160 -1.3282 -1.2516 -1.1831 -1.1211 -1.0646 -1.0117 -0.9620
 -0.9200
 -6.3527 -5.8974 -5.4917 -5.1333 -4.8209 -4.5520 -4.3208 -4.1204 -3.9462 -3.7912
 -3.6451 -3.5038 -3.3621 -3.2169 -3.0725 -2.7297 -2.4089 -2.1473 -1.9428 -1.7777
 -1.6406 -1.5259 -1.4297 -1.3484 -1.2786 -1.2170 -1.1615 -1.1107 -1.0639 -1.0209
 -0.9813
 -6.6718 -6.1389 -5.6708 -5.2594 -4.9004 -4.5895 -4.3225 -4.0942 -3.8987 -3.7299
 -3.5805 -3.4450 -3.3193 -3.1978 -3.0728 -2.7377 -2.4197 -2.1527 -1.9451 -1.7808
 -1.6463 -1.5348 -1.4427 -1.3665 -1.3027 -1.2478 -1.1993 -1.1549 -1.1138 -1.0762
 -1.0420
 -7.1266 -6.5091 -5.9613 -5.4841 -5.0693 -4.7118 -4.4055 -4.1441 -3.9215 -3.7318
 -3.5682 -3.4244 -3.2945 -3.1735 -3.0568 -2.7577 -2.4409 -2.1660 -1.9521 -1.7856
 -1.6521 -1.5426 -1.4531 -1.3807 -1.3218 -1.2730 -1.2313 -1.1940 -1.1596 -1.1278
 -1.1021
 -7.6626 -6.9820 -6.3662 -5.8178 -5.3365 -4.9229 -4.5689 -4.2677 -4.0117 -3.7936
 -3.6066 -3.4448 -3.3019 -3.1724 -3.0245 -2.7897 -2.4725 -2.1872 -1.9638
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F438W
 -8.1152 -8.0391 -7.9969 -7.9233 -7.7540 -7.4374 -6.9325 -6.2545 -5.5809 -5.0224
 -4.6134 -4.3121 -4.0703 -3.8595 -3.6669 -3.2403 -2.8713 -2.5448 -2.2393
 -7.5365 -7.4530 -7.3574 -7.2458 -7.0933 -6.8656 -6.5091 -5.9505 -5.3379 -4.8139
 -4.4197 -4.1260 -3.8906 -3.6858 -3.4977 -3.0809 -2.7266 -2.4196 -2.1501 -1.9113
 -7.0278 -6.9276 -6.8295 -6.7220 -6.5879 -6.4013 -6.1218 -5.6841 -5.1564 -4.6697
 -4.2859 -3.9948 -3.7627 -3.5626 -3.3795 -2.9719 -2.6279 -2.3351 -2.0831 -1.8642
 -1.6720
 -6.5981 -6.4800 -6.3697 -6.2594 -6.1361 -5.9803 -5.7628 -5.4323 -4.9971 -4.5584
 -4.1888 -3.8999 -3.6696 -3.4734 -3.2949 -2.8960 -2.5599 -2.2778 -2.0383 -1.8330
 -1.6550 -1.4980
 -6.2617 -6.1168 -5.9855 -5.8621 -5.7376 -5.5983 -5.4235 -5.1784 -4.8368 -4.4573
 -4.1116 -3.8287 -3.6005 -3.4075 -3.2336 -2.8431 -2.5123 -2.2385 -2.0088 -1.8136
 -1.6462 -1.4998 -1.3710 -1.2592
 -6.0694 -5.8632 -5.6941 -5.5437 -5.4032 -5.2629 -5.1095 -4.9207 -4.6640 -4.3516
 -4.0411 -3.7710 -3.5472 -3.3578 -3.1886 -2.8072 -2.4797 -2.2115 -1.9897 -1.8024
 -1.6431 -1.5054 -1.3848 -1.2788 -1.1846 -1.0998 -1.0227 -0.9518 -0.8904 -0.8522
 -6.0249 -5.7432 -5.5150 -5.3228 -5.1509 -4.9909 -4.8355 -4.6731 -4.4783 -4.2334
 -3.9674 -3.7186 -3.5035 -3.3190 -3.1549 -2.7843 -2.4590 -2.1934 -1.9775 -1.7968
 -1.6439 -1.5131 -1.3998 -1.3008 -1.2140 -1.1370 -1.0688 -1.0049 -0.9432 -0.8925
 -0.8635
 -6.1034 -5.7469 -5.4386 -5.1800 -4.9633 -4.7762 -4.6066 -4.4456 -4.2859 -4.0991
 -3.8836 -3.6649 -3.4642 -3.2871 -3.1287 -2.7714 -2.4487 -2.1828 -1.9701 -1.7945
 -1.6467 -1.5214 -1.4145 -1.3221 -1.2418 -1.1712 -1.1084 -1.0521 -0.9993 -0.9494
 -0.9086
 -6.2531 -5.8421 -5.4756 -5.1542 -4.8778 -4.6415 -4.4357 -4.2527 -4.0882 -3.9339
 -3.7700 -3.5970 -3.4235 -3.2583 -3.1061 -2.7632 -2.4455 -2.1771 -1.9644 -1.7922
 -1.6487 -1.5279 -1.4261 -1.3398 -1.2660 -1.2020 -1.1455 -1.0946 -1.0485 -1.0063
 -0.9676
 -6.5097 -6.0331 -5.6100 -5.2358 -4.9076 -4.6229 -4.3773 -4.1640 -3.9763 -3.8099
 -3.6572 -3.5114 -3.3715 -3.2350 -3.0980 -2.7645 -2.4543 -2.1826 -1.9665 -1.7947
 -1.6537 -1.5361 -1.4381 -1.3566 -1.2883 -1.2305 -1.1805 -1.1361 -1.0958 -1.0592
 -1.0270
 -6.9127 -6.3472 -5.8497 -5.4137 -5.0324 -4.7004 -4.4130 -4.1653 -3.9518 -3.7665
 -3.6037 -3.4575 -3.3238 -3.1997 -3.0808 -2.7786 -2.4710 -2.1962 -1.9741 -1.7996
 -1.6593 -1.5437 -1.4484 -1.3704 -1.3066 -1.2543 -1.2105 -1.1726 -1.1387 -1.1082
 -1.0869
 -7.4416 -6.7990 -6.2179 -5.7043 -5.2583 -4.8712 -4.5369 -4.2496 -4.0031 -3.7917
 -3.6096 -3.4510 -3.3103 -3.1829 -3.0545 -2.8055 -2.4956 -2.2179 -1.9872
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F438W
 -8.3914 -8.3371 -8.2959 -8.1990 -7.9965 -7.6436 -7.1013 -6.3857 -5.7268 -5.1337
 -4.6790 -4.3516 -4.1010 -3.8906 -3.7021 -3.2834 -2.9175 -2.5909 -2.2843
 -7.8139 -7.7483 -7.6742 -7.5736 -7.4226 -7.1835 -6.7906 -6.1707 -5.5220 -4.9463
 -4.5038 -4.1816 -3.9351 -3.7297 -3.5454 -3.1357 -2.7811 -2.4700 -2.1955 -1.9527
 -7.2837 -7.2054 -7.1263 -7.0329 -6.9062 -6.7188 -6.4253 -5.9538 -5.3704 -4.8238
 -4.3874 -4.0630 -3.8157 -3.6126 -3.4322 -3.0315 -2.6859 -2.3871 -2.1278 -1.9025
 -1.7057
