 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F435W
 -6.8390 -6.5473 -6.3056 -6.1019 -5.9246 -5.7593 -5.5930 -5.4161 -5.2264 -5.0237
 -4.8023 -4.5628 -4.3146 -4.0736 -3.8346 -3.3155 -2.8472 -2.4319 -2.0940
 -6.4329 -6.0978 -5.8223 -5.5987 -5.4130 -5.2502 -5.0970 -4.9404 -4.7768 -4.6027
 -4.4121 -4.2018 -3.9757 -3.7513 -3.5410 -3.0766 -2.6739 -2.3198 -2.0244 -1.7898
 -6.1431 -5.7613 -5.4583 -5.2325 -5.0296 -4.8574 -4.7051 -4.5596 -4.4128 -4.2606
 -4.0975 -3.9182 -3.7193 -3.5117 -3.3154 -2.8925 -2.5396 -2.2338 -1.9739 -1.7643
 -1.5924
 -5.9922 -5.5752 -5.2443 -4.9877 -4.7837 -4.6112 -4.4529 -4.2975 -4.1470 -4.0007
 -3.8529 -3.6983 -3.5293 -3.3424 -3.1578 -2.7632 -2.4443 -2.1739 -1.9425 -1.7529
 -1.5981 -1.4669
 -5.9801 -5.5485 -5.1883 -4.9013 -4.6716 -4.4815 -4.3159 -4.1625 -4.0108 -3.8538
 -3.6939 -3.5404 -3.3882 -3.2258 -3.0536 -2.6777 -2.3808 -2.1348 -1.9252 -1.7514
 -1.6090 -1.4881 -1.3816 -1.2855
 -6.0201 -5.5758 -5.2024 -4.8900 -4.6276 -4.4057 -4.2160 -4.0509 -3.9038 -3.7687
 -3.6256 -3.4648 -3.3042 -3.1479 -2.9883 -2.6251 -2.3415 -2.1111 -1.9173 -1.7557
 -1.6235 -1.5118 -1.4135 -1.3241 -1.2418 -1.1656 -1.0957 -1.0292 -0.9685 -0.9307
 -6.0854 -5.6354 -5.2526 -4.9296 -4.6542 -4.4163 -4.2081 -4.0237 -3.8581 -3.7053
 -3.5610 -3.4198 -3.2718 -3.1186 -2.9601 -2.5969 -2.3194 -2.0987 -1.9153 -1.7625
 -1.6382 -1.5350 -1.4446 -1.3625 -1.2864 -1.2152 -1.1492 -1.0880 -1.0313 -0.9823
 -0.9545
 -6.1564 -5.7094 -5.3234 -4.9926 -4.7072 -4.4575 -4.2353 -4.0353 -3.8537 -3.6872
 -3.5310 -3.3824 -3.2391 -3.0993 -2.9564 -2.5937 -2.3104 -2.0942 -1.9173 -1.7702
 -1.6511 -1.5546 -1.4721 -1.3978 -1.3288 -1.2637 -1.2027 -1.1457 -1.0931 -1.0457
 -1.0082
 -6.2134 -5.7730 -5.3937 -5.0625 -4.7718 -4.5133 -4.2804 -4.0682 -3.8735 -3.6940
 -3.5270 -3.3700 -3.2209 -3.0789 -2.9433 -2.6043 -2.3137 -2.0938 -1.9202 -1.7765
 -1.6601 -1.5680 -1.4923 -1.4261 -1.3650 -1.3073 -1.2527 -1.2009 -1.1523 -1.1079
 -1.0696
 -6.2534 -5.8337 -5.4634 -5.1368 -4.8458 -4.5826 -4.3418 -4.1199 -3.9146 -3.7243
 -3.5472 -3.3816 -3.2258 -3.0787 -2.9400 -2.6154 -2.3312 -2.1034 -1.9280 -1.7856
 -1.6698 -1.5789 -1.5073 -1.4478 -1.3948 -1.3453 -1.2983 -1.2533 -1.2104 -1.1700
 -1.1326
 -6.2773 -5.8781 -5.5200 -5.2004 -4.9128 -4.6502 -4.4066 -4.1788 -3.9657 -3.7666
 -3.5808 -3.4074 -3.2449 -3.0923 -2.9487 -2.6234 -2.3465 -2.1178 -1.9376 -1.7948
 -1.6790 -1.5875 -1.5169 -1.4616 -1.4154 -1.3740 -1.3355 -1.2984 -1.2625 -1.2282
 -1.1959
 -6.2853 -5.9066 -5.5634 -5.2520 -4.9679 -4.7066 -4.4641 -4.2357 -4.0192 -3.8146
 -3.6222 -3.4420 -3.2735 -3.1156 -2.9694 -2.6283 -2.3596 -2.1370 -1.9490
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F435W
 -7.0550 -6.8385 -6.6317 -6.4273 -6.2221 -5.9984 -5.7377 -5.4412 -5.1591 -4.8960
 -4.6411 -4.3887 -4.1431 -3.9132 -3.7015 -3.2362 -2.8270 -2.4554 -2.1304
 -6.5826 -6.3331 -6.1030 -5.8864 -5.6767 -5.4660 -5.2394 -4.9936 -4.7586 -4.5353
 -4.3144 -4.0885 -3.8601 -3.6416 -3.4407 -3.0104 -2.6487 -2.3310 -2.0506 -1.8135
 -6.2496 -5.9584 -5.6993 -5.4665 -5.2536 -5.0532 -4.8548 -4.6475 -4.4465 -4.2540
 -4.0635 -3.8668 -3.6601 -3.4531 -3.2602 -2.8534 -2.5234 -2.2422 -1.9960 -1.7842
 -1.6083
 -6.0620 -5.7106 -5.4176 -5.1682 -4.9451 -4.7452 -4.5609 -4.3804 -4.2042 -4.0349
 -3.8686 -3.6989 -3.5182 -3.3271 -3.1412 -2.7489 -2.4395 -2.1823 -1.9607 -1.7692
 -1.6083 -1.4722
 -6.0093 -5.5984 -5.2567 -4.9731 -4.7372 -4.5402 -4.3696 -4.2014 -4.0353 -3.8754
 -3.7214 -3.5694 -3.4126 -3.2430 -3.0666 -2.6828 -2.3856 -2.1442 -1.9399 -1.7641
 -1.6154 -1.4897 -1.3801 -1.2824
 -6.0677 -5.6163 -5.2281 -4.9010 -4.6307 -4.4088 -4.2274 -4.0771 -3.9395 -3.7967
 -3.6404 -3.4851 -3.3346 -3.1831 -3.0213 -2.6439 -2.3527 -2.1213 -1.9288 -1.7651
 -1.6267 -1.5100 -1.4086 -1.3178 -1.2348 -1.1584 -1.0884 -1.0219 -0.9611 -0.9226
 -6.1936 -5.7049 -5.2848 -4.9299 -4.6329 -4.3863 -4.1814 -4.0085 -3.8585 -3.7250
 -3.5978 -3.4584 -3.3041 -3.1483 -2.9947 -2.6247 -2.3343 -2.1084 -1.9240 -1.7691
 -1.6391 -1.5303 -1.4368 -1.3533 -1.2766 -1.2055 -1.1399 -1.0793 -1.0227 -0.9730
 -0.9445
 -6.3789 -5.8523 -5.3989 -5.0154 -4.6944 -4.4254 -4.1985 -4.0051 -3.8376 -3.6879
 -3.5495 -3.4180 -3.2871 -3.1460 -2.9945 -2.6211 -2.3267 -2.1024 -1.9228 -1.7742
 -1.6515 -1.5483 -1.4621 -1.3861 -1.3165 -1.2516 -1.1912 -1.1342 -1.0820 -1.0361
 -0.9975
 -6.5884 -6.0375 -5.5530 -5.1422 -4.7959 -4.5042 -4.2560 -4.0421 -3.8549 -3.6885
 -3.5367 -3.3942 -3.2578 -3.1259 -2.9928 -2.6337 -2.3262 -2.0993 -1.9223 -1.7777
 -1.6584 -1.5611 -1.4812 -1.4128 -1.3509 -1.2933 -1.2392 -1.1882 -1.1408 -1.0975
 -1.0594
 -6.7916 -6.2350 -5.7382 -5.3071 -4.9377 -4.6226 -4.3523 -4.1174 -3.9102 -3.7251
 -3.5573 -3.4025 -3.2568 -3.1181 -2.9852 -2.6556 -2.3452 -2.1056 -1.9269 -1.7840
 -1.6668 -1.5719 -1.4960 -1.4338 -1.3795 -1.3298 -1.2833 -1.2390 -1.1971 -1.1581
 -1.1222
 -6.9617 -6.4165 -5.9241 -5.4830 -5.0997 -4.7662 -4.4757 -4.2200 -3.9928 -3.7891
 -3.6042 -3.4349 -3.2779 -3.1306 -2.9913 -2.6679 -2.3713 -2.1222 -1.9349 -1.7909
 -1.6745 -1.5803 -1.5060 -1.4476 -1.3997 -1.3577 -1.3193 -1.2827 -1.2478 -1.2147
 -1.1838
 -7.0766 -6.5574 -6.0815 -5.6476 -5.2610 -4.9183 -4.6140 -4.3415 -4.0963 -3.8744
 -3.6728 -3.4885 -3.3189 -3.1614 -3.0111 -2.6706 -2.4045 -2.1491 -1.9463
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F435W
 -7.4377 -7.2986 -7.1531 -6.9904 -6.8063 -6.5551 -6.1887 -5.7071 -5.2421 -4.8574
 -4.5420 -4.2700 -4.0272 -3.8073 -3.6070 -3.1747 -2.8096 -2.4742 -2.1688
 -6.9156 -6.7561 -6.5946 -6.4232 -6.2294 -5.9939 -5.6842 -5.2879 -4.9040 -4.5722
 -4.2885 -4.0362 -3.8043 -3.5912 -3.3967 -2.9834 -2.6422 -2.3467 -2.0838 -1.8505
 -6.5002 -6.3162 -6.1356 -5.9536 -5.7623 -5.5489 -5.2903 -4.9685 -4.6461 -4.3569
 -4.1025 -3.8714 -3.6534 -3.4475 -3.2570 -2.8549 -2.5322 -2.2607 -2.0244 -1.8154
 -1.6336
 -6.2142 -5.9917 -5.7836 -5.5838 -5.3872 -5.1866 -4.9688 -4.7093 -4.4382 -4.1860
 -3.9589 -3.7499 -3.5494 -3.3537 -3.1675 -2.7713 -2.4598 -2.2037 -1.9852 -1.7944
 -1.6278 -1.4848
 -6.0873 -5.7953 -5.5447 -5.3180 -5.1057 -4.9035 -4.7048 -4.4924 -4.2647 -4.0448
 -3.8421 -3.6542 -3.4728 -3.2916 -3.1124 -2.7190 -2.4132 -2.1672 -1.9609 -1.7834
 -1.6295 -1.4968 -1.3822 -1.2811
 -6.1077 -5.7293 -5.4029 -5.1262 -4.8919 -4.6895 -4.5031 -4.3191 -4.1247 -3.9303
 -3.7465 -3.5751 -3.4111 -3.2470 -3.0791 -2.6891 -2.3845 -2.1447 -1.9470 -1.7793
 -1.6355 -1.5120 -1.4055 -1.3116 -1.2269 -1.1497 -1.0792 -1.0120 -0.9516 -0.9129
 -6.2104 -5.7745 -5.3895 -5.0564 -4.7736 -4.5343 -4.3316 -4.1600 -4.0051 -3.8492
 -3.6857 -3.5219 -3.3642 -3.2111 -3.0575 -2.6758 -2.3685 -2.1315 -1.9398 -1.7794
 -1.6437 -1.5281 -1.4291 -1.3424 -1.2643 -1.1928 -1.1275 -1.0672 -1.0106 -0.9611
 -0.9316
 -6.3884 -5.8968 -5.4634 -5.0869 -4.7640 -4.4913 -4.2620 -4.0684 -3.9019 -3.7553
 -3.6220 -3.4904 -3.3481 -3.1967 -3.0452 -2.6756 -2.3630 -2.1249 -1.9368 -1.7816
 -1.6520 -1.5431 -1.4510 -1.3714 -1.3003 -1.2351 -1.1751 -1.1198 -1.0691 -1.0226
 -0.9845
 -6.6605 -6.0962 -5.6094 -5.1882 -4.8282 -4.5235 -4.2671 -4.0513 -3.8681 -3.7095
 -3.5680 -3.4379 -3.3137 -3.1869 -3.0486 -2.6827 -2.3640 -2.1215 -1.9344 -1.7830
 -1.6579 -1.5541 -1.4680 -1.3952 -1.3315 -1.2734 -1.2199 -1.1700 -1.1239 -1.0820
 -1.0448
 -6.9987 -6.3867 -5.8407 -5.3686 -4.9657 -4.6253 -4.3391 -4.0975 -3.8922 -3.7157
 -3.5607 -3.4205 -3.2894 -3.1636 -3.0394 -2.7066 -2.3793 -2.1275 -1.9376 -1.7875
 -1.6650 -1.5643 -1.4823 -1.4151 -1.3581 -1.3075 -1.2612 -1.2179 -1.1775 -1.1403
 -1.1065
 -7.3527 -6.7105 -6.1313 -5.6132 -5.1659 -4.7863 -4.4662 -4.1955 -3.9644 -3.7652
 -3.5907 -3.4351 -3.2929 -3.1595 -3.0316 -2.7218 -2.4094 -2.1420 -1.9446 -1.7931
 -1.6715 -1.5725 -1.4927 -1.4291 -1.3777 -1.3341 -1.2953 -1.2594 -1.2258 -1.1943
 -1.1653
 -7.6508 -7.0212 -6.4279 -5.8891 -5.4092 -4.9949 -4.6413 -4.3394 -4.0803 -3.8556
 -3.6582 -3.4828 -3.3244 -3.1791 -3.0252 -2.7283 -2.4543 -2.1650 -1.9554
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F435W
 -7.6373 -7.5343 -7.4235 -7.2923 -7.0990 -6.8177 -6.4318 -5.9282 -5.3500 -4.8829
 -4.5269 -4.2409 -3.9964 -3.7798 -3.5839 -3.1626 -2.8046 -2.4851 -2.1924
 -7.1024 -6.9833 -6.8602 -6.7232 -6.5553 -6.3294 -6.0009 -5.5312 -5.0474 -4.6359
 -4.3069 -4.0361 -3.8007 -3.5894 -3.3975 -2.9891 -2.6525 -2.3620 -2.1043 -1.8739
 -6.6598 -6.5207 -6.3817 -6.2364 -6.0728 -5.8717 -5.6010 -5.2239 -4.8191 -4.4550
 -4.1509 -3.8949 -3.6690 -3.4630 -3.2741 -2.8731 -2.5501 -2.2787 -2.0433 -1.8355
 -1.6519
 -6.3254 -6.1572 -5.9952 -5.8346 -5.6680 -5.4835 -5.2613 -4.9647 -4.6288 -4.3103
 -4.0325 -3.7930 -3.5788 -3.3802 -3.1946 -2.7970 -2.4820 -2.2231 -2.0028 -1.8111
 -1.6426 -1.4958
 -6.1374 -5.9132 -5.7130 -5.5262 -5.3449 -5.1621 -4.9673 -4.7344 -4.4599 -4.1850
 -3.9349 -3.7137 -3.5135 -3.3251 -3.1449 -2.7489 -2.4375 -2.1869 -1.9771 -1.7970
 -1.6406 -1.5043 -1.3860 -1.2824
 -6.1117 -5.7969 -5.5333 -5.3086 -5.1057 -4.9129 -4.7239 -4.5283 -4.3052 -4.0710
 -3.8486 -3.6464 -3.4613 -3.2858 -3.1143 -2.7213 -2.4095 -2.1639 -1.9617 -1.7903
 -1.6434 -1.5162 -1.4061 -1.3096 -1.2234 -1.1459 -1.0743 -1.0063 -0.9466 -0.9085
 -6.1948 -5.8047 -5.4629 -5.1704 -4.9207 -4.7050 -4.5156 -4.3430 -4.1647 -3.9701
 -3.7736 -3.5882 -3.4165 -3.2541 -3.0943 -2.7090 -2.3940 -2.1500 -1.9532 -1.7885
 -1.6488 -1.5295 -1.4268 -1.3374 -1.2578 -1.1857 -1.1202 -1.0600 -1.0033 -0.9548
 -0.9258
 -6.3481 -5.9000 -5.5010 -5.1513 -4.8502 -4.5927 -4.3714 -4.1800 -4.0123 -3.8563
 -3.7037 -3.5472 -3.3874 -3.2310 -3.0797 -2.7091 -2.3891 -2.1431 -1.9492 -1.7894
 -1.6554 -1.5423 -1.4463 -1.3637 -1.2910 -1.2253 -1.1656 -1.1105 -1.0595 -1.0141
 -0.9758
 -6.5832 -6.0719 -5.6179 -5.2193 -4.8734 -4.5770 -4.3248 -4.1102 -3.9258 -3.7638
 -3.6179 -3.4842 -3.3553 -3.2207 -3.0765 -2.7148 -2.3910 -2.1398 -1.9461 -1.7897
 -1.6600 -1.5519 -1.4617 -1.3857 -1.3200 -1.2612 -1.2078 -1.1585 -1.1131 -1.0720
 -1.0356
 -6.9325 -6.3477 -5.8288 -5.3755 -4.9831 -4.6472 -4.3617 -4.1198 -3.9144 -3.7381
 -3.5835 -3.4445 -3.3159 -3.1932 -3.0702 -2.7341 -2.4065 -2.1465 -1.9493 -1.7937
 -1.6666 -1.5616 -1.4755 -1.4046 -1.3452 -1.2936 -1.2471 -1.2043 -1.1646 -1.1284
 -1.0956
 -7.3425 -6.7055 -6.1294 -5.6158 -5.1715 -4.7907 -4.4676 -4.1940 -3.9620 -3.7639
 -3.5927 -3.4417 -3.3049 -3.1771 -3.0544 -2.7510 -2.4346 -2.1614 -1.9566 -1.7990
 -1.6727 -1.5696 -1.4860 -1.4187 -1.3644 -1.3191 -1.2798 -1.2442 -1.2111 -1.1806
 -1.1558
 -7.8132 -7.0800 -6.4733 -5.9218 -5.4293 -5.0026 -4.6380 -4.3282 -4.0651 -3.8400
 -3.6456 -3.4755 -3.3239 -3.1858 -3.0291 -2.7655 -2.4753 -2.1845 -1.9680
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F435W
 -7.8670 -7.7888 -7.6991 -7.5889 -7.4141 -7.1367 -6.7277 -6.1642 -5.4925 -4.9417
 -4.5391 -4.2335 -3.9848 -3.7697 -3.5774 -3.1645 -2.8154 -2.5046 -2.2120
 -7.3161 -7.2247 -7.1289 -7.0181 -6.8731 -6.6618 -6.3290 -5.8051 -5.2273 -4.7290
 -4.3483 -4.0541 -3.8123 -3.6017 -3.4122 -3.0082 -2.6740 -2.3854 -2.1298 -1.9010
 -6.8458 -6.7394 -6.6326 -6.5179 -6.3814 -6.1988 -5.9297 -5.5147 -5.0286 -4.5806
 -4.2188 -3.9329 -3.6963 -3.4894 -3.3022 -2.9029 -2.5784 -2.3049 -2.0679 -1.8594
 -1.6746
 -6.4679 -6.3399 -6.2155 -6.0900 -5.9543 -5.7919 -5.5759 -5.2569 -4.8581 -4.4628
 -4.1244 -3.8480 -3.6171 -3.4143 -3.2296 -2.8325 -2.5138 -2.2505 -2.0263 -1.8319
 -1.6613 -1.5111
 -6.2066 -6.0405 -5.8877 -5.7413 -5.5948 -5.4386 -5.2560 -5.0134 -4.6952 -4.3565
 -4.0471 -3.7842 -3.5611 -3.3640 -3.1829 -2.7869 -2.4703 -2.2141 -1.9992 -1.8153
 -1.6556 -1.5157 -1.3933 -1.2868
 -6.1148 -5.8729 -5.6677 -5.4846 -5.3140 -5.1472 -4.9752 -4.7802 -4.5324 -4.2501
 -3.9754 -3.7307 -3.5180 -3.3286 -3.1531 -2.7598 -2.4421 -2.1899 -1.9822 -1.8061
 -1.6550 -1.5239 -1.4095 -1.3095 -1.2210 -1.1415 -1.0693 -0.9998 -0.9397 -0.9011
 -6.1621 -5.8251 -5.5407 -5.3036 -5.1004 -4.9167 -4.7405 -4.5653 -4.3691 -4.1402
 -3.9027 -3.6804 -3.4810 -3.3013 -3.1337 -2.7472 -2.4261 -2.1747 -1.9720 -1.8021
 -1.6578 -1.5339 -1.4270 -1.3338 -1.2519 -1.1786 -1.1126 -1.0521 -0.9945 -0.9456
 -0.9164
 -6.2887 -5.8863 -5.5299 -5.2219 -4.9592 -4.7331 -4.5339 -4.3557 -4.1907 -4.0153
 -3.8249 -3.6316 -3.4477 -3.2782 -3.1197 -2.7459 -2.4209 -2.1668 -1.9665 -1.8014
 -1.6622 -1.5442 -1.4438 -1.3573 -1.2820 -1.2150 -1.1548 -1.1003 -1.0500 -1.0037
 -0.9651
 -6.4873 -6.0239 -5.6106 -5.2459 -4.9285 -4.6556 -4.4204 -4.2151 -4.0341 -3.8696
 -3.7129 -3.5621 -3.4124 -3.2605 -3.1092 -2.7497 -2.4232 -2.1635 -1.9625 -1.8005
 -1.6654 -1.5522 -1.4572 -1.3769 -1.3083 -1.2481 -1.1943 -1.1455 -1.1011 -1.0608
 -1.0241
 -6.8021 -6.2623 -5.7856 -5.3655 -4.9984 -4.6806 -4.4078 -4.1737 -3.9720 -3.7955
 -3.6372 -3.4927 -3.3594 -3.2326 -3.1044 -2.7637 -2.4385 -2.1709 -1.9655 -1.8037
 -1.6712 -1.5611 -1.4700 -1.3948 -1.3319 -1.2782 -1.2312 -1.1886 -1.1497 -1.1145
 -1.0828
 -7.2247 -6.6113 -6.0611 -5.5779 -5.1556 -4.7906 -4.4774 -4.2100 -3.9817 -3.7860
 -3.6159 -3.4651 -3.3287 -3.2024 -3.0821 -2.7809 -2.4637 -2.1867 -1.9736 -1.8089
 -1.6771 -1.5688 -1.4803 -1.4086 -1.3505 -1.3026 -1.2622 -1.2264 -1.1940 -1.1644
 -1.1412
 -7.6843 -7.0284 -6.4258 -5.8821 -5.4001 -4.9829 -4.6242 -4.3181 -4.0577 -3.8354
 -3.6444 -3.4783 -3.3311 -3.1977 -3.0423 -2.8013 -2.4988 -2.2109 -1.9868
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F435W
 -8.1098 -8.0491 -8.0353 -7.9951 -7.8566 -7.5620 -7.0650 -6.3732 -5.6530 -5.0381
 -4.5833 -4.2520 -3.9941 -3.7778 -3.5874 -3.1821 -2.8383 -2.5330 -2.2451
 -7.5472 -7.4795 -7.4006 -7.3074 -7.1776 -6.9749 -6.6380 -6.0727 -5.4245 -4.8528
 -4.4169 -4.0937 -3.8408 -3.6284 -3.4403 -3.0404 -2.7077 -2.4189 -2.1628 -1.9336
 -7.0523 -6.9700 -6.8867 -6.7943 -6.6777 -6.5105 -6.2470 -5.8085 -5.2568 -4.7316
 -4.3098 -3.9891 -3.7374 -3.5269 -3.3405 -2.9438 -2.6180 -2.3410 -2.1004 -1.8891
 -1.7023
 -6.6362 -6.5375 -6.4415 -6.3434 -6.2328 -6.0910 -5.8861 -5.5577 -5.1075 -4.6392
 -4.2363 -3.9185 -3.6669 -3.4572 -3.2722 -2.8775 -2.5557 -2.2873 -2.0579 -1.8590
 -1.6852 -1.5316
 -6.3148 -6.1899 -6.0730 -5.9598 -5.8440 -5.7135 -5.5471 -5.3047 -4.9536 -4.5521
 -4.1783 -3.8683 -3.6181 -3.4095 -3.2261 -2.8325 -2.5121 -2.2499 -2.0292 -1.8397
 -1.6757 -1.5320 -1.4054 -1.2950
 -6.1458 -5.9537 -5.7968 -5.6556 -5.5213 -5.3856 -5.2359 -5.0486 -4.7852 -4.4563
 -4.1227 -3.8282 -3.5829 -3.3766 -3.1956 -2.8041 -2.4826 -2.2239 -2.0100 -1.8280
 -1.6717 -1.5361 -1.4174 -1.3131 -1.2205 -1.1374 -1.0622 -0.9935 -0.9340 -0.8953
 -6.1257 -5.8515 -5.6311 -5.4457 -5.2789 -5.1216 -4.9667 -4.8029 -4.6026 -4.3450
 -4.0602 -3.7903 -3.5548 -3.3532 -3.1757 -2.7891 -2.4652 -2.2066 -1.9975 -1.8218
 -1.6717 -1.5427 -1.4310 -1.3335 -1.2480 -1.1724 -1.1056 -1.0439 -0.9853 -0.9371
 -0.9082
 -6.2215 -5.8646 -5.5576 -5.3016 -5.0883 -4.9042 -4.7362 -4.5740 -4.4093 -4.2132
 -3.9835 -3.7473 -3.5286 -3.3350 -3.1627 -2.7847 -2.4586 -2.1971 -1.9899 -1.8189
 -1.6739 -1.5503 -1.4447 -1.3536 -1.2746 -1.2053 -1.1441 -1.0894 -1.0389 -0.9923
 -0.9544
 -6.3835 -5.9665 -5.5952 -5.2708 -4.9932 -4.7568 -4.5510 -4.3671 -4.1990 -4.0373
 -3.8633 -3.6789 -3.4931 -3.3155 -3.1512 -2.7854 -2.4598 -2.1931 -1.9845 -1.8163
 -1.6755 -1.5564 -1.4558 -1.3706 -1.2979 -1.2351 -1.1801 -1.1309 -1.0867 -1.0469
 -1.0112
 -6.6454 -6.1607 -5.7299 -5.3486 -5.0148 -4.7262 -4.4777 -4.2616 -4.0702 -3.8980
 -3.7366 -3.5808 -3.4317 -3.2874 -3.1441 -2.7953 -2.4738 -2.2007 -1.9872 -1.8186
 -1.6802 -1.5643 -1.4675 -1.3869 -1.3196 -1.2628 -1.2141 -1.1712 -1.1328 -1.0980
 -1.0684
 -7.0349 -6.4674 -5.9640 -5.5206 -5.1319 -4.7934 -4.5007 -4.2486 -4.0306 -3.8403
 -3.6708 -3.5164 -3.3744 -3.2430 -3.1188 -2.8097 -2.4959 -2.2170 -1.9957 -1.8236
 -1.6855 -1.5716 -1.4774 -1.4003 -1.3373 -1.2858 -1.2431 -1.2065 -1.1743 -1.1457
 -1.1260
 -7.5113 -6.8840 -6.3086 -5.7941 -5.3439 -4.9513 -4.6114 -4.3190 -4.0679 -3.8521
 -3.6651 -3.5008 -3.3538 -3.2203 -3.0753 -2.8286 -2.5261 -2.2420 -2.0100
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F435W
 -8.3455 -8.3037 -8.2987 -8.2475 -8.0848 -7.7605 -7.2293 -6.5114 -5.8153 -5.1668
 -4.6606 -4.2968 -4.0243 -3.8040 -3.6144 -3.2145 -2.8757 -2.5727 -2.2855
 -7.7843 -7.7329 -7.6743 -7.5942 -7.4709 -7.2672 -6.9099 -6.2989 -5.6239 -5.0016
 -4.5128 -4.1554 -3.8862 -3.6689 -3.4813 -3.0857 -2.7545 -2.4640 -2.2050 -1.9732
 -7.2712 -7.2090 -7.1446 -7.0683 -6.9637 -6.8034 -6.5382 -6.0810 -5.4836 -4.9010
 -4.4237 -4.0650 -3.7932 -3.5755 -3.3886 -2.9955 -2.6693 -2.3886 -2.1430 -1.9268
 -1.7363
