 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -3.1302 -2.6566 -2.3122 -2.0624 -1.8759 -1.5625 -1.3524 -1.1958 -1.0737 -0.9745
 -0.8925
 -6.8020 -6.4719 -6.2023 -5.9979 -5.8492 -5.7201 -5.5266 -5.1019 -4.4749 -3.7992
 -3.1912 -2.7097 -2.3487 -2.0834 -1.8855 -1.5593 -1.3464 -1.1900 -1.0708 -0.9759
 -0.8983 -0.8341
 -6.7253 -6.3533 -6.0303 -5.7650 -5.5594 -5.3984 -5.2322 -4.9321 -4.4359 -3.8393
 -3.2628 -2.7783 -2.4027 -2.1208 -1.9089 -1.5647 -1.3469 -1.1891 -1.0709 -0.9789
 -0.9047 -0.8438 -0.7936 -0.7520
 -6.6118 -6.2389 -5.8960 -5.5921 -5.3342 -5.1230 -4.9422 -4.7204 -4.3474 -3.8481
 -3.3211 -2.8493 -2.4661 -2.1695 -1.9431 -1.5769 -1.3523 -1.1917 -1.0728 -0.9823
 -0.9109 -0.8529 -0.8055 -0.7664 -0.7341 -0.7078 -0.6877 -0.6747 -0.6690 -0.6710
 -6.2498 -5.9570 -5.6756 -5.4026 -5.1434 -4.9037 -4.6868 -4.4812 -4.2065 -3.8124
 -3.3540 -2.9110 -2.5307 -2.2242 -1.9852 -1.5947 -1.3612 -1.1971 -1.0761 -0.9858
 -0.9163 -0.8609 -0.8162 -0.7800 -0.7504 -0.7259 -0.7067 -0.6930 -0.6853 -0.6848
 -0.6920
 -5.8825 -5.5230 -5.2424 -5.0222 -4.8330 -4.6495 -4.4567 -4.2480 -4.0192 -3.7199
 -3.3450 -2.9491 -2.5857 -2.2791 -2.0316 -1.6176 -1.3731 -1.2046 -1.0808 -0.9893
 -0.9206 -0.8673 -0.8253 -0.7919 -0.7654 -0.7441 -0.7272 -0.7145 -0.7060 -0.7032
 -0.7077
 -5.7534 -5.3271 -4.9576 -4.6622 -4.4334 -4.2514 -4.0933 -3.9376 -3.7591 -3.5353
 -3.2540 -2.9339 -2.6123 -2.3208 -2.0737 -1.6422 -1.3856 -1.2122 -1.0852 -0.9916
 -0.9226 -0.8709 -0.8314 -0.8010 -0.7779 -0.7602 -0.7466 -0.7363 -0.7290 -0.7258
 -0.7278
 -5.8123 -5.3198 -4.8900 -4.5198 -4.2148 -3.9703 -3.7716 -3.5981 -3.4295 -3.2483
 -3.0400 -2.8009 -2.5562 -2.3202 -2.1020 -1.6738 -1.4036 -1.2237 -1.0928 -0.9958
 -0.9252 -0.8738 -0.8360 -0.8082 -0.7882 -0.7741 -0.7644 -0.7576 -0.7532 -0.7516
 -0.7526
 -5.9490 -5.4306 -4.9545 -4.5281 -4.1600 -3.8506 -3.5944 -3.3797 -3.1906 -3.0106
 -2.8218 -2.6237 -2.4221 -2.2293 -2.0552 -1.6944 -1.4243 -1.2368 -1.1015 -1.0009
 -0.9276 -0.8752 -0.8382 -0.8125 -0.7952 -0.7845 -0.7788 -0.7762 -0.7755 -0.7766
 -0.7821
 -6.1005 -5.5816 -5.0840 -4.6250 -4.2118 -3.8501 -3.5410 -3.2791 -3.0555 -2.8581
 -2.6742 -2.4940 -2.3156 -2.1453 -1.9333 -1.7040 -1.4477 -1.2515 -1.1113
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F555W
 -7.3682 -7.2488 -7.1625 -7.0563 -6.8780 -6.5855 -6.1456 -5.5316 -4.7658 -4.0008
 -3.3064 -2.7834 -2.4128 -2.1477 -1.9506 -1.6207 -1.3998 -1.2319 -1.0922
 -7.0753 -6.9166 -6.9586 -7.0511 -7.0476 -6.8299 -6.3026 -5.4908 -4.7051 -3.9495
 -3.2787 -2.7634 -2.3908 -2.1219 -1.9221 -1.5912 -1.3734 -1.2101 -1.0803 -0.9725
 -6.8629 -6.6472 -6.5003 -6.4127 -6.3569 -6.2802 -6.0650 -5.4773 -4.7109 -3.9754
 -3.3188 -2.7986 -2.4120 -2.1301 -1.9208 -1.5792 -1.3597 -1.1983 -1.0728 -0.9707
 -0.8858
 -6.7277 -6.4508 -6.2401 -6.0967 -6.0056 -5.9260 -5.7750 -5.3796 -4.7285 -4.0327
 -3.3930 -2.8639 -2.4615 -2.1619 -1.9386 -1.5791 -1.3550 -1.1930 -1.0697 -0.9714
 -0.8907 -0.8238
 -6.6544 -6.3217 -6.0518 -5.8419 -5.6951 -5.5897 -5.4702 -5.2071 -4.7162 -4.0885
 -3.4773 -2.9475 -2.5296 -2.2111 -1.9712 -1.5878 -1.3565 -1.1923 -1.0694 -0.9737
 -0.8962 -0.8324 -0.7797 -0.7362
 -6.6064 -6.2406 -5.9244 -5.6573 -5.4469 -5.2906 -5.1628 -4.9819 -4.6321 -4.1179
 -3.5529 -3.0349 -2.6080 -2.2728 -2.0160 -1.6043 -1.3630 -1.1952 -1.0710 -0.9765
 -0.9016 -0.8406 -0.7906 -0.7494 -0.7155 -0.6886 -0.6686 -0.6562 -0.6515 -0.6549
 -6.3946 -6.0795 -5.7822 -5.5047 -5.2592 -5.0513 -4.8820 -4.7248 -4.4813 -4.0924
 -3.6032 -3.1144 -2.6876 -2.3412 -2.0697 -1.6277 -1.3735 -1.2010 -1.0745 -0.9797
 -0.9064 -0.8478 -0.8003 -0.7617 -0.7302 -0.7046 -0.6851 -0.6720 -0.6655 -0.6663
 -0.6750
 -5.9568 -5.6734 -5.4460 -5.2417 -5.0410 -4.8431 -4.6517 -4.4709 -4.2785 -3.9960
 -3.6067 -3.1707 -2.7608 -2.4107 -2.1286 -1.6574 -1.3877 -1.2094 -1.0796 -0.9830
 -0.9102 -0.8537 -0.8086 -0.7725 -0.7436 -0.7206 -0.7031 -0.6905 -0.6833 -0.6823
 -0.6882
 -5.7346 -5.3567 -5.0502 -4.8172 -4.6405 -4.4966 -4.3621 -4.2178 -4.0490 -3.8292
 -3.5359 -3.1754 -2.8037 -2.4667 -2.1823 -1.6893 -1.4033 -1.2183 -1.0848 -0.9857
 -0.9123 -0.8569 -0.8141 -0.7806 -0.7545 -0.7345 -0.7198 -0.7096 -0.7035 -0.7019
 -0.7059
 -5.7159 -5.2770 -4.8954 -4.5779 -4.3269 -4.1340 -3.9821 -3.8519 -3.7274 -3.5758
 -3.3691 -3.1055 -2.8063 -2.5073 -2.2349 -1.7295 -1.4256 -1.2316 -1.0935 -0.9910
 -0.9154 -0.8599 -0.8184 -0.7872 -0.7638 -0.7468 -0.7353 -0.7281 -0.7244 -0.7233
 -0.7270
 -5.8194 -5.3434 -4.9075 -4.5258 -4.2034 -3.9396 -3.7279 -3.5553 -3.4051 -3.2589
 -3.0981 -2.9043 -2.6829 -2.4537 -2.2323 -1.7674 -1.4515 -1.2472 -1.1039 -0.9976
 -0.9189 -0.8619 -0.8209 -0.7914 -0.7704 -0.7563 -0.7481 -0.7443 -0.7439 -0.7462
 -0.7512
 -5.9793 -5.4845 -5.0188 -4.5936 -4.2159 -3.8918 -3.6197 -3.3932 -3.2026 -3.0337
 -2.8715 -2.7029 -2.5221 -2.3349 -2.1745 -1.8030 -1.4810 -1.2651 -1.1160
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F555W
 -7.2478 -7.1923 -6.8263 -6.3642 -5.9591 -5.6848 -5.5878 -5.5640 -4.8906 -4.1907
 -3.4901 -2.9226 -2.5116 -2.2153 -1.9973 -1.6400 -1.4099 -1.2368 -1.0970
 -6.9697 -6.8818 -6.8628 -7.2576 -7.2849 -6.9801 -6.3748 -5.5737 -4.8528 -4.1455
 -3.4675 -2.9116 -2.4993 -2.1982 -1.9754 -1.6146 -1.3861 -1.2176 -1.0837 -0.9732
 -6.7474 -6.5995 -6.5324 -6.5037 -6.4863 -6.4539 -6.2708 -5.6221 -4.8761 -4.1758
 -3.5130 -2.9565 -2.5310 -2.2161 -1.9814 -1.6057 -1.3741 -1.2068 -1.0770 -0.9712
 -0.8825
 -6.6063 -6.3928 -6.2491 -6.1701 -6.1336 -6.0967 -5.9840 -5.6031 -4.9286 -4.2365
 -3.5893 -3.0335 -2.5922 -2.2589 -2.0078 -1.6088 -1.3703 -1.2017 -1.0736 -0.9713
 -0.8868 -0.8163
 -6.5244 -6.2488 -6.0349 -5.8885 -5.8025 -5.7484 -5.6703 -5.4432 -4.9423 -4.3096
 -3.6816 -3.1255 -2.6723 -2.3190 -2.0502 -1.6214 -1.3726 -1.2009 -1.0728 -0.9728
 -0.8914 -0.8240 -0.7683 -0.7225
 -6.4858 -6.1664 -5.8940 -5.6786 -5.5258 -5.4268 -5.3476 -5.2063 -4.8782 -4.3493
 -3.7713 -3.2236 -2.7627 -2.3928 -2.1055 -1.6430 -1.3802 -1.2037 -1.0740 -0.9748
 -0.8959 -0.8313 -0.7781 -0.7345 -0.6988 -0.6704 -0.6497 -0.6371 -0.6330 -0.6376
 -6.3934 -6.0754 -5.7877 -5.5315 -5.3202 -5.1595 -5.0430 -4.9318 -4.7205 -4.3372
 -3.8309 -3.3163 -2.8550 -2.4734 -2.1705 -1.6729 -1.3926 -1.2099 -1.0771 -0.9774
 -0.8999 -0.8377 -0.7870 -0.7456 -0.7119 -0.6848 -0.6644 -0.6507 -0.6446 -0.6466
 -0.6566
 -6.0431 -5.8085 -5.5788 -5.3552 -5.1443 -4.9530 -4.7889 -4.6532 -4.5005 -4.2413
 -3.8444 -3.3851 -2.9395 -2.5551 -2.2407 -1.7102 -1.4098 -1.2188 -1.0823 -0.9805
 -0.9032 -0.8428 -0.7944 -0.7553 -0.7239 -0.6988 -0.6799 -0.6668 -0.6597 -0.6597
 -0.6672
 -5.7041 -5.3943 -5.1564 -4.9785 -4.8327 -4.6953 -4.5540 -4.4072 -4.2584 -4.0641
 -3.7798 -3.4010 -2.9948 -2.6213 -2.3049 -1.7500 -1.4292 -1.2289 -1.0880 -0.9832
 -0.9050 -0.8455 -0.7992 -0.7625 -0.7335 -0.7108 -0.6942 -0.6828 -0.6767 -0.6764
 -0.6820
 -5.6082 -5.2259 -4.9005 -4.6415 -4.4447 -4.2998 -4.1874 -4.0887 -3.9866 -3.8476
 -3.6423 -3.3617 -3.0234 -2.6809 -2.3712 -1.7988 -1.4566 -1.2442 -1.0976 -0.9891
 -0.9084 -0.8484 -0.8032 -0.7685 -0.7419 -0.7218 -0.7077 -0.6988 -0.6948 -0.6954
 -0.7004
 -5.6627 -5.2321 -4.8467 -4.5147 -4.2410 -4.0250 -3.8590 -3.7286 -3.6190 -3.5116
 -3.3839 -3.2017 -2.9596 -2.6841 -2.4089 -1.8480 -1.4884 -1.2628 -1.1095 -0.9968
 -0.9127 -0.8509 -0.8057 -0.7725 -0.7479 -0.7303 -0.7189 -0.7129 -0.7114 -0.7141
 -0.7205
 -5.8054 -5.3469 -4.9210 -4.5363 -4.2016 -3.9186 -3.6871 -3.5003 -3.3469 -3.2125
 -3.0824 -2.9386 -2.7702 -2.5710 -2.4180 -1.8976 -1.5246 -1.2847 -1.1237
