 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -4.4289 -3.9538 -3.5327 -3.1718 -2.8702 -2.6205 -2.4106 -2.2241 -2.0619 -1.9237
 -1.8021 -1.6884 -1.5769 -1.4696 -1.3705 -1.1638 -1.0072 -0.8911 -0.8085 -0.7499
 -4.0904 -3.6093 -3.2104 -2.9315 -2.6565 -2.4236 -2.2292 -2.0649 -1.9252 -1.8072
 -1.7051 -1.6108 -1.5164 -1.4199 -1.3280 -1.1360 -0.9931 -0.8888 -0.8149 -0.7622
 -0.7227
 -3.8277 -3.3423 -2.9582 -2.6625 -2.4334 -2.2501 -2.0952 -1.9562 -1.8310 -1.7223
 -1.6299 -1.5486 -1.4704 -1.3870 -1.3022 -1.1209 -0.9866 -0.8900 -0.8227 -0.7749
 -0.7391 -0.7113
 -3.7303 -3.2403 -2.8375 -2.5232 -2.2824 -2.0979 -1.9552 -1.8423 -1.7488 -1.6643
 -1.5787 -1.5003 -1.4297 -1.3602 -1.2847 -1.1126 -0.9838 -0.8923 -0.8299 -0.7868
 -0.7546 -0.7292 -0.7089 -0.6926
 -3.6908 -3.2026 -2.7985 -2.4737 -2.2163 -2.0142 -1.8579 -1.7389 -1.6493 -1.5828
 -1.5248 -1.4619 -1.3970 -1.3335 -1.2682 -1.1068 -0.9820 -0.8935 -0.8346 -0.7961
 -0.7685 -0.7465 -0.7285 -0.7137 -0.7016 -0.6924 -0.6866 -0.6878 -0.6978 -0.7133
 -3.6475 -3.1821 -2.7887 -2.4685 -2.2114 -2.0055 -1.8407 -1.7101 -1.6079 -1.5273
 -1.4625 -1.4083 -1.3562 -1.3030 -1.2473 -1.1005 -0.9793 -0.8926 -0.8357 -0.8010
 -0.7784 -0.7612 -0.7468 -0.7347 -0.7244 -0.7159 -0.7099 -0.7067 -0.7107 -0.7246
 -0.7453
 -3.5765 -3.1435 -2.7737 -2.4681 -2.2187 -2.0157 -1.8489 -1.7112 -1.5987 -1.5077
 -1.4329 -1.3698 -1.3146 -1.2647 -1.2173 -1.0894 -0.9747 -0.8893 -0.8330 -0.8004
 -0.7825 -0.7709 -0.7616 -0.7535 -0.7464 -0.7400 -0.7351 -0.7321 -0.7322 -0.7385
 -0.7565
 -3.4632 -3.0693 -2.7322 -2.4490 -2.2154 -2.0220 -1.8601 -1.7221 -1.6041 -1.5042
 -1.4206 -1.3504 -1.2895 -1.2349 -1.1864 -1.0709 -0.9657 -0.8830 -0.8269 -0.7947
 -0.7799 -0.7737 -0.7705 -0.7679 -0.7654 -0.7628 -0.7605 -0.7588 -0.7587 -0.7617
 -0.7711
 -3.3171 -2.9765 -2.6750 -2.4168 -2.2007 -2.0200 -1.8665 -1.7332 -1.6157 -1.5119
 -1.4212 -1.3436 -1.2771 -1.2188 -1.1668 -1.0535 -0.9550 -0.8761 -0.8202 -0.7868
 -0.7723 -0.7695 -0.7719 -0.7756 -0.7789 -0.7815 -0.7835 -0.7852 -0.7870 -0.7899
 -0.7936
 -3.1512 -2.8620 -2.5992 -2.3683 -2.1713 -2.0042 -1.8609 -1.7350 -1.6220 -1.5194
 -1.4265 -1.3435 -1.2711 -1.2085 -1.1537 -1.0391 -0.9435 -0.8678 -0.8129 -0.7784
 -0.7625 -0.7603 -0.7661 -0.7754 -0.7851 -0.7939 -0.8015 -0.8079 -0.8135 -0.8189
 -0.8250
 -2.9680 -2.7286 -2.5098 -2.3106 -2.1324 -1.9771 -1.8440 -1.7261 -1.6193 -1.5210
 -1.4297 -1.3455 -1.2692 -1.2019 -1.1471 -1.0277 -0.9312 -0.8581 -0.8050
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F606W
 -5.5550 -5.1393 -4.7550 -4.3922 -4.0505 -3.6972 -3.2964 -2.8534 -2.4758 -2.1785
 -1.9487 -1.7691 -1.6239 -1.5018 -1.3956 -1.1791 -1.0128 -0.8857 -0.7930
 -5.2852 -4.8208 -4.3953 -4.0065 -3.6487 -3.3108 -2.9629 -2.6020 -2.2937 -2.0447
 -1.8467 -1.6875 -1.5556 -1.4425 -1.3434 -1.1421 -0.9912 -0.8783 -0.7958 -0.7367
 -5.0768 -4.6023 -4.1560 -3.7471 -3.3799 -3.0514 -2.7456 -2.4419 -2.1761 -1.9571
 -1.7802 -1.6359 -1.5145 -1.4085 -1.3144 -1.1228 -0.9811 -0.8768 -0.8013 -0.7475
 -0.7084
 -4.7432 -4.2746 -3.8983 -3.5345 -3.1885 -2.8708 -2.5878 -2.3262 -2.0917 -1.8939
 -1.7317 -1.5988 -1.4871 -1.3884 -1.2988 -1.1142 -0.9780 -0.8789 -0.8082 -0.7584
 -0.7226 -0.6953
 -4.4369 -3.9573 -3.5530 -3.2108 -2.9187 -2.6665 -2.4415 -2.2248 -2.0225 -1.8444
 -1.6938 -1.5688 -1.4645 -1.3737 -1.2896 -1.1110 -0.9783 -0.8825 -0.8151 -0.7687
 -0.7361 -0.7115 -0.6920 -0.6768
 -4.3332 -3.8111 -3.3636 -2.9903 -2.6832 -2.4303 -2.2237 -2.0557 -1.9132 -1.7833
 -1.6586 -1.5443 -1.4445 -1.3587 -1.2813 -1.1096 -0.9793 -0.8856 -0.8206 -0.7770
 -0.7480 -0.7267 -0.7098 -0.6962 -0.6855 -0.6778 -0.6738 -0.6765 -0.6873 -0.7025
 -4.3285 -3.7811 -3.3036 -2.9056 -2.5808 -2.3174 -2.1036 -1.9290 -1.7864 -1.6726
 -1.5820 -1.5015 -1.4215 -1.3435 -1.2707 -1.1080 -0.9798 -0.8871 -0.8236 -0.7823
 -0.7566 -0.7395 -0.7263 -0.7155 -0.7066 -0.6997 -0.6954 -0.6946 -0.6996 -0.7138
 -0.7339
 -4.3457 -3.7985 -3.3093 -2.8939 -2.5538 -2.2797 -2.0584 -1.8784 -1.7319 -1.6120
 -1.5144 -1.4358 -1.3712 -1.3115 -1.2520 -1.1041 -0.9786 -0.8866 -0.8236 -0.7836
 -0.7575 -0.7479 -0.7394 -0.7327 -0.7270 -0.7223 -0.7191 -0.7169 -0.7186 -0.7274
 -0.7455
 -4.3222 -3.8006 -3.3196 -2.9051 -2.5595 -2.2787 -2.0520 -1.8671 -1.7154 -1.5903
 -1.4870 -1.4012 -1.3295 -1.2691 -1.2164 -1.0915 -0.9741 -0.8830 -0.8200 -0.7806
 -0.7594 -0.7505 -0.7472 -0.7458 -0.7447 -0.7436 -0.7431 -0.7432 -0.7450 -0.7498
 -0.7602
 -4.2455 -3.7635 -3.3167 -2.9166 -2.5774 -2.2972 -2.0688 -1.8811 -1.7257 -1.5954
 -1.4855 -1.3930 -1.3147 -1.2478 -1.1900 -1.0719 -0.9661 -0.8786 -0.8153 -0.7751
 -0.7539 -0.7471 -0.7484 -0.7526 -0.7572 -0.7612 -0.7649 -0.7682 -0.7718 -0.7766
 -0.7821
 -4.1175 -3.6858 -3.2813 -2.9077 -2.5852 -2.3136 -2.0884 -1.9019 -1.7458 -1.6130
 -1.4986 -1.3997 -1.3146 -1.2415 -1.1784 -1.0539 -0.9541 -0.8713 -0.8093 -0.7680
 -0.7458 -0.7392 -0.7431 -0.7523 -0.7628 -0.7728 -0.7819 -0.7898 -0.7971 -0.8042
 -0.8121
 -3.9398 -3.5689 -3.2140 -2.8785 -2.5792 -2.3216 -2.1040 -1.9213 -1.7665 -1.6337
 -1.5176 -1.4152 -1.3248 -1.2454 -1.1816 -1.0375 -0.9381 -0.8611 -0.8020
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F606W
 -6.0777 -5.7548 -5.4625 -5.1916 -4.9556 -4.6542 -4.1758 -3.5058 -2.8793 -2.3865
 -2.0327 -1.7850 -1.6079 -1.4732 -1.3634 -1.1507 -0.9920 -0.8698 -0.7769
 -5.8147 -5.4431 -5.1095 -4.8077 -4.5232 -4.2165 -3.7972 -3.2384 -2.7173 -2.2901
 -1.9664 -1.7309 -1.5596 -1.4299 -1.3250 -1.1227 -0.9740 -0.8626 -0.7795 -0.7188
 -5.6533 -5.2389 -4.8617 -4.5206 -4.2084 -3.9021 -3.5378 -3.0698 -2.6216 -2.2405
 -1.9383 -1.7091 -1.5385 -1.4094 -1.3062 -1.1098 -0.9672 -0.8619 -0.7846 -0.7282
 -0.6877
 -5.5030 -5.0824 -4.6840 -4.3132 -3.9718 -3.6540 -3.3329 -2.9425 -2.5526 -2.2095
 -1.9269 -1.7040 -1.5329 -1.4023 -1.2990 -1.1055 -0.9663 -0.8646 -0.7910 -0.7378
 -0.6999 -0.6725
 -5.1507 -4.7942 -4.4574 -4.1233 -3.7878 -3.4632 -3.1532 -2.8294 -2.4917 -2.1831
 -1.9200 -1.7053 -1.5351 -1.4026 -1.2981 -1.1056 -0.9682 -0.8686 -0.7975 -0.7468
 -0.7114 -0.6862 -0.6676 -0.6536
 -4.8400 -4.4220 -4.0700 -3.7686 -3.4971 -3.2373 -2.9721 -2.6988 -2.4181 -2.1490
 -1.9095 -1.7064 -1.5397 -1.4064 -1.3003 -1.1075 -0.9712 -0.8726 -0.8030 -0.7544
 -0.7213 -0.6988 -0.6827 -0.6705 -0.6616 -0.6560 -0.6547 -0.6594 -0.6718 -0.6874
 -4.7373 -4.2545 -3.8368 -3.4847 -3.1879 -2.9287 -2.6929 -2.4723 -2.2589 -2.0572
 -1.8679 -1.6941 -1.5405 -1.4108 -1.3036 -1.1097 -0.9738 -0.8757 -0.8068 -0.7597
 -0.7287 -0.7091 -0.6963 -0.6870 -0.6801 -0.6754 -0.6735 -0.6753 -0.6827 -0.6982
 -0.7179
 -4.7674 -4.2412 -3.7705 -3.3655 -3.0252 -2.7404 -2.4962 -2.2797 -2.0814 -1.9024
 -1.7498 -1.6219 -1.5083 -1.4024 -1.3044 -1.1115 -0.9757 -0.8774 -0.8085 -0.7622
 -0.7330 -0.7161 -0.7070 -0.7016 -0.6980 -0.6956 -0.6949 -0.6963 -0.7016 -0.7108
 -0.7284
 -4.8376 -4.2978 -3.7971 -3.3519 -2.9717 -2.6553 -2.3929 -2.1711 -1.9789 -1.8096
 -1.6616 -1.5367 -1.4355 -1.3526 -1.2784 -1.1097 -0.9748 -0.8765 -0.8073 -0.7613
 -0.7333 -0.7187 -0.7133 -0.7125 -0.7133 -0.7146 -0.7165 -0.7193 -0.7238 -0.7311
 -0.7437
 -4.8877 -4.3641 -3.8594 -3.3969 -2.9910 -2.6476 -2.3637 -2.1299 -1.9343 -1.7679
 -1.6246 -1.5014 -1.3971 -1.3106 -1.2395 -1.0977 -0.9735 -0.8753 -0.8053 -0.7586
 -0.7307 -0.7174 -0.7148 -0.7184 -0.7242 -0.7302 -0.7362 -0.7420 -0.7483 -0.7558
 -0.7658
 -4.8754 -4.3797 -3.9010 -3.4443 -3.0327 -2.6760 -2.3772 -2.1307 -1.9273 -1.7579
 -1.6142 -1.4912 -1.3857 -1.2956 -1.2192 -1.0764 -0.9655 -0.8721 -0.8018 -0.7540
 -0.7254 -0.7123 -0.7113 -0.7183 -0.7290 -0.7405 -0.7515 -0.7618 -0.7715 -0.7813
 -0.7918
 -4.8012 -4.3494 -3.8993 -3.4687 -3.0674 -2.7128 -2.4098 -2.1556 -1.9453 -1.7707
 -1.6238 -1.4984 -1.3903 -1.2968 -1.2175 -1.0458 -0.9508 -0.8669 -0.7968
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F606W
 -6.1935 -5.9122 -5.6655 -5.4494 -5.2164 -4.9066 -4.4690 -3.8624 -3.1296 -2.5329
 -2.1088 -1.8178 -1.6156 -1.4683 -1.3530 -1.1379 -0.9802 -0.8600 -0.7678
 -5.9379 -5.6109 -5.3268 -5.0815 -4.8591 -4.6109 -4.2192 -3.6061 -2.9848 -2.4567
 -2.0593 -1.7764 -1.5771 -1.4323 -1.3203 -1.1138 -0.9648 -0.8536 -0.7702 -0.7083
 -5.7852 -5.4125 -5.0825 -4.7950 -4.5419 -4.2903 -3.9519 -3.4399 -2.9058 -2.4303
 -2.0519 -1.7703 -1.5669 -1.4190 -1.3064 -1.1034 -0.9592 -0.8531 -0.7749 -0.7172
 -0.6753
 -5.6795 -5.2795 -4.9126 -4.5832 -4.2907 -4.0211 -3.7294 -3.3086 -2.8476 -2.4201
 -2.0624 -1.7830 -1.5738 -1.4198 -1.3039 -1.1008 -0.9591 -0.8558 -0.7809 -0.7262
 -0.6867 -0.6585
 -5.4699 -5.1094 -4.7569 -4.4194 -4.1021 -3.8061 -3.5231 -3.1849 -2.7906 -2.4092
 -2.0758 -1.8033 -1.5906 -1.4298 -1.3085 -1.1024 -0.9617 -0.8599 -0.7870 -0.7346
 -0.6972 -0.6709 -0.6522 -0.6380
 -5.0691 -4.7242 -4.4326 -4.1666 -3.9017 -3.6260 -3.3410 -3.0519 -2.7224 -2.3878
 -2.0828 -1.8226 -1.6110 -1.4452 -1.3180 -1.1061 -0.9654 -0.8641 -0.7923 -0.7417
 -0.7062 -0.6821 -0.6657 -0.6541 -0.6462 -0.6418 -0.6420 -0.6482 -0.6614 -0.6776
 -4.8655 -4.4413 -4.0858 -3.7943 -3.5464 -3.3198 -3.0964 -2.8581 -2.6005 -2.3302
 -2.0680 -1.8316 -1.6290 -1.4628 -1.3308 -1.1106 -0.9691 -0.8678 -0.7963 -0.7468
 -0.7132 -0.6914 -0.6777 -0.6689 -0.6630 -0.6596 -0.6593 -0.6625 -0.6715 -0.6878
 -0.7079
 -4.8467 -4.3635 -3.9399 -3.5821 -3.2854 -3.0340 -2.8087 -2.5935 -2.3766 -2.1627
 -1.9666 -1.7873 -1.6219 -1.4728 -1.3439 -1.1159 -0.9723 -0.8705 -0.7987 -0.7497
 -0.7175 -0.6979 -0.6872 -0.6817 -0.6791 -0.6781 -0.6788 -0.6818 -0.6879 -0.6996
 -0.7191
 -4.9231 -4.4084 -3.9365 -3.5219 -3.1700 -2.8758 -2.6266 -2.4065 -2.2022 -2.0070
 -1.8272 -1.6722 -1.5438 -1.4337 -1.3331 -1.1197 -0.9732 -0.8708 -0.7985 -0.7495
 -0.7185 -0.7008 -0.6930 -0.6915 -0.6929 -0.6954 -0.6989 -0.7033 -0.7094 -0.7184
 -0.7326
 -5.0235 -4.5050 -4.0121 -3.5618 -3.1660 -2.8292 -2.5478 -2.3105 -2.1049 -1.9210
 -1.7542 -1.6056 -1.4786 -1.3745 -1.2892 -1.1169 -0.9749 -0.8712 -0.7979 -0.7480
 -0.7170 -0.7005 -0.6950 -0.6970 -0.7028 -0.7097 -0.7170 -0.7244 -0.7323 -0.7419
 -0.7532
 -5.0748 -4.5780 -4.0944 -3.6326 -3.2148 -2.8487 -2.5385 -2.2795 -2.0627 -1.8779
 -1.7171 -1.5757 -1.4522 -1.3466 -1.2582 -1.0964 -0.9720 -0.8702 -0.7959 -0.7449
 -0.7132 -0.6970 -0.6928 -0.6975 -0.7073 -0.7191 -0.7311 -0.7427 -0.7540 -0.7654
 -0.7809
 -5.0770 -4.5977 -4.1366 -3.6917 -3.2721 -2.8958 -2.5688 -2.2924 -2.0623 -1.8700
 -1.7073 -1.5675 -1.4460 -1.3405 -1.2401 -1.0582 -0.9645 -0.8678 -0.7925
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.2433 -5.9985 -5.7989 -5.6334 -5.4587 -5.2003 -4.7902 -4.1731 -3.3841 -2.7022
 -2.2090 -1.8700 -1.6378 -1.4727 -1.3482 -1.1261 -0.9689 -0.8499 -0.7570
 -5.9926 -5.7078 -5.4710 -5.2802 -5.1171 -4.9278 -4.5827 -3.9504 -3.2627 -2.6445
 -2.1744 -1.8409 -1.6087 -1.4438 -1.3208 -1.1056 -0.9552 -0.8438 -0.7600 -0.6969
 -5.8423 -5.5101 -5.2265 -4.9926 -4.7996 -4.6083 -4.3163 -3.7963 -3.2022 -2.6411
 -2.1869 -1.8503 -1.6099 -1.4384 -1.3122 -1.0975 -0.9507 -0.8433 -0.7642 -0.7053
 -0.6620
 -5.7575 -5.3871 -5.0572 -4.7741 -4.5372 -4.3272 -4.0828 -3.6662 -3.1583 -2.6531
 -2.2198 -1.8812 -1.6302 -1.4483 -1.3153 -1.0968 -0.9513 -0.8459 -0.7696 -0.7136
 -0.6725 -0.6431
 -5.6487 -5.2779 -4.9313 -4.6161 -4.3367 -4.0911 -3.8569 -3.5343 -3.1071 -2.6608
 -2.2551 -1.9210 -1.6623 -1.4694 -1.3270 -1.1002 -0.9546 -0.8501 -0.7752 -0.7213
 -0.6821 -0.6544 -0.6351 -0.6214
 -5.3147 -5.0164 -4.7311 -4.4500 -4.1740 -3.9075 -3.6532 -3.3872 -3.0378 -2.6510
 -2.2811 -1.9600 -1.6995 -1.4976 -1.3454 -1.1061 -0.9591 -0.8547 -0.7804 -0.7279
 -0.6904 -0.6644 -0.6470 -0.6356 -0.6284 -0.6253 -0.6269 -0.6350 -0.6492 -0.6663
 -4.9846 -4.6254 -4.3374 -4.1027 -3.8940 -3.6877 -3.4640 -3.2161 -2.9374 -2.6148
 -2.2880 -1.9897 -1.7353 -1.5296 -1.3688 -1.1138 -0.9639 -0.8591 -0.7846 -0.7328
 -0.6970 -0.6728 -0.6576 -0.6485 -0.6433 -0.6412 -0.6423 -0.6472 -0.6581 -0.6756
 -0.6964
 -4.8856 -4.4533 -4.0858 -3.7873 -3.5466 -3.3430 -3.1535 -2.9586 -2.7361 -2.4905
 -2.2356 -1.9866 -1.7576 -1.5590 -1.3951 -1.1235 -0.9684 -0.8626 -0.7877 -0.7360
 -0.7014 -0.6790 -0.6661 -0.6599 -0.6576 -0.6576 -0.6600 -0.6645 -0.6726 -0.6861
 -0.7069
 -4.9323 -4.4524 -4.0227 -3.6548 -3.3499 -3.0993 -2.8851 -2.6876 -2.4884 -2.2771
 -2.0675 -1.8758 -1.7041 -1.5484 -1.4067 -1.1336 -0.9714 -0.8642 -0.7886 -0.7366
 -0.7027 -0.6822 -0.6716 -0.6684 -0.6697 -0.6731 -0.6780 -0.6851 -0.6945 -0.7059
 -0.7191
 -5.0551 -4.5523 -4.0848 -3.6645 -3.3017 -2.9961 -2.7407 -2.5209 -2.3213 -2.1285
 -1.9392 -1.7624 -1.6080 -1.4787 -1.3690 -1.1432 -0.9763 -0.8661 -0.7893 -0.7363
 -0.7023 -0.6828 -0.6742 -0.6737 -0.6784 -0.6857 -0.6942 -0.7033 -0.7130 -0.7245
 -0.7380
 -5.1585 -4.6678 -4.1898 -3.7448 -3.3424 -2.9922 -2.6944 -2.4437 -2.2285 -2.0378
 -1.8626 -1.7004 -1.5540 -1.4275 -1.3218 -1.1279 -0.9797 -0.8672 -0.7888 -0.7346
 -0.6998 -0.6805 -0.6731 -0.6748 -0.6828 -0.6941 -0.7069 -0.7199 -0.7329 -0.7462
 -0.7636
 -5.2055 -4.7392 -4.2791 -3.8340 -3.4158 -3.0411 -2.7128 -2.4331 -2.1971 -1.9963
 -1.8221 -1.6676 -1.5296 -1.4076 -1.2651 -1.0877 -0.9816 -0.8675 -0.7871
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F606W
 -6.2436 -6.0434 -6.0127 -6.0238 -5.9523 -5.6975 -5.1784 -4.4050 -3.6166 -2.8923
 -2.3337 -1.9447 -1.6771 -1.4889 -1.3508 -1.1170 -0.9574 -0.8388 -0.7468
 -5.9970 -5.7560 -5.5684 -5.4297 -5.3240 -5.1828 -4.8806 -4.2383 -3.5195 -2.8467
 -2.3115 -1.9263 -1.6570 -1.4673 -1.3288 -1.0992 -0.9456 -0.8332 -0.7489 -0.6848
 -5.8448 -5.5549 -5.3189 -5.1384 -5.0013 -4.8644 -4.6192 -4.1081 -3.4816 -2.8612
 -2.3411 -1.9502 -1.6697 -1.4704 -1.3260 -1.0934 -0.9420 -0.8327 -0.7524 -0.6924
 -0.6476
 -5.7654 -5.4297 -5.1414 -4.9075 -4.7262 -4.5736 -4.3781 -3.9858 -3.4545 -2.8944
 -2.3941 -1.9981 -1.7038 -1.4907 -1.3362 -1.0948 -0.9433 -0.8353 -0.7573 -0.6999
 -0.6574 -0.6266
 -5.7080 -5.3497 -5.0250 -4.7429 -4.5091 -4.3187 -4.1379 -3.8484 -3.4129 -2.9200
 -2.4505 -2.0568 -1.7513 -1.5236 -1.3565 -1.1006 -0.9474 -0.8396 -0.7625 -0.7069
 -0.6663 -0.6369 -0.6167 -0.6027
 -5.4528 -5.2069 -4.8993 -4.6107 -4.3484 -4.1164 -3.9118 -3.6858 -3.3428 -2.9228
 -2.4957 -2.1152 -1.8053 -1.5653 -1.3851 -1.1096 -0.9529 -0.8446 -0.7675 -0.7130
 -0.6740 -0.6462 -0.6274 -0.6154 -0.6082 -0.6060 -0.6095 -0.6194 -0.6348 -0.6529
 -5.1223 -4.8316 -4.5930 -4.3765 -4.1631 -3.9458 -3.7249 -3.5049 -3.2388 -2.8938
 -2.5189 -2.1638 -1.8585 -1.6119 -1.4202 -1.1219 -0.9591 -0.8497 -0.7721 -0.7178
 -0.6801 -0.6539 -0.6368 -0.6267 -0.6216 -0.6202 -0.6224 -0.6295 -0.6424 -0.6609
 -0.6826
 -4.9162 -4.5393 -4.2329 -3.9950 -3.8067 -3.6437 -3.4829 -3.3015 -3.0810 -2.8135
 -2.5051 -2.1910 -1.9034 -1.6581 -1.4594 -1.1375 -0.9655 -0.8543 -0.7759 -0.7213
 -0.6844 -0.6598 -0.6446 -0.6367 -0.6339 -0.6346 -0.6382 -0.6444 -0.6546 -0.6702
 -0.6921
 -4.9024 -4.4641 -4.0840 -3.7694 -3.5191 -3.3199 -3.1512 -2.9926 -2.8170 -2.6062
 -2.3722 -2.1330 -1.9001 -1.6835 -1.4927 -1.1551 -0.9710 -0.8572 -0.7778 -0.7227
 -0.6861 -0.6630 -0.6498 -0.6443 -0.6443 -0.6479 -0.6538 -0.6612 -0.6711 -0.6848
 -0.7031
 -5.0092 -4.5315 -4.1034 -3.7244 -3.4059 -3.1451 -2.9311 -2.7463 -2.5713 -2.3873
 -2.1868 -1.9854 -1.7992 -1.6328 -1.4838 -1.1776 -0.9797 -0.8607 -0.7799 -0.7236
 -0.6866 -0.6642 -0.6526 -0.6493 -0.6521 -0.6589 -0.6681 -0.6785 -0.6902 -0.7027
 -0.7195
 -5.1466 -4.6676 -4.2097 -3.7895 -3.4180 -3.1003 -2.8341 -2.6101 -2.4147 -2.2331
 -2.0532 -1.8738 -1.7039 -1.5530 -1.4240 -1.1755 -0.9900 -0.8641 -0.7808 -0.7232
 -0.6853 -0.6629 -0.6525 -0.6509 -0.6562 -0.6663 -0.6791 -0.6932 -0.7078 -0.7232
 -0.7414
 -5.2439 -4.7844 -4.3317 -3.8961 -3.4960 -3.1387 -2.8287 -2.5648 -2.3403 -2.1454
 -1.9689 -1.8041 -1.6493 -1.5078 -1.3133 -1.1488 -1.0019 -0.8674 -0.7805
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F606W
 -6.2037 -6.0528 -6.0863 -6.1477 -6.0984 -5.8461 -5.3202 -4.5387 -3.8133 -3.0930
 -2.4824 -2.0409 -1.7346 -1.5192 -1.3636 -1.1110 -0.9472 -0.8276 -0.7351
 -5.9604 -5.7694 -5.6337 -5.5464 -5.4840 -5.3913 -5.1203 -4.4595 -3.7455 -3.0538
 -2.4680 -2.0320 -1.7231 -1.5047 -1.3469 -1.0961 -0.9368 -0.8223 -0.7370 -0.6721
 -5.8036 -5.5613 -5.3770 -5.2506 -5.1653 -5.0753 -4.8717 -4.3777 -3.7283 -3.0793
 -2.5105 -2.0692 -1.7472 -1.5171 -1.3508 -1.0927 -0.9343 -0.8220 -0.7401 -0.6788
 -0.6327
