 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -6.9309 -6.7329 -6.5708 -6.4391 -6.3192 -6.1759 -5.9481 -5.5225 -4.9046 -4.2571
 -3.7108 -3.3035 -3.0036 -2.7741 -2.5866 -2.2172 -1.9355 -1.7180 -1.5446 -1.3996
 -1.2759 -1.1686
 -6.6841 -6.4531 -6.2521 -6.0830 -5.9381 -5.7957 -5.6144 -5.3137 -4.8346 -4.2661
 -3.7425 -3.3278 -3.0165 -2.7783 -2.5860 -2.2116 -1.9252 -1.7054 -1.5341 -1.3940
 -1.2760 -1.1746 -1.0864 -1.0091
 -6.4771 -6.2259 -5.9970 -5.7930 -5.6139 -5.4522 -5.2856 -5.0643 -4.7139 -4.2458
 -3.7663 -3.3584 -3.0398 -2.7933 -2.5955 -2.2159 -1.9247 -1.7006 -1.5289 -1.3919
 -1.2781 -1.1816 -1.0984 -1.0258 -0.9622 -0.9063 -0.8572 -0.8130 -0.7799 -0.7609
 -6.2423 -5.9929 -5.7651 -5.5518 -5.3520 -5.1646 -4.9852 -4.7956 -4.5418 -4.1829
 -3.7697 -3.3847 -3.0671 -2.8148 -2.6122 -2.2277 -1.9323 -1.7027 -1.5282 -1.3921
 -1.2814 -1.1888 -1.1101 -1.0421 -0.9831 -0.9319 -0.8869 -0.8469 -0.8119 -0.7868
 -0.7752
 -6.0588 -5.7274 -5.4634 -5.2536 -5.0737 -4.9017 -4.7245 -4.5376 -4.3328 -4.0679
 -3.7371 -3.3945 -3.0901 -2.8385 -2.6329 -2.2449 -1.9468 -1.7112 -1.5318 -1.3945
 -1.2854 -1.1958 -1.1209 -1.0573 -1.0029 -0.9558 -0.9150 -0.8796 -0.8487 -0.8222
 -0.8044
 -6.0273 -5.6330 -5.2868 -5.0006 -4.7695 -4.5785 -4.4095 -4.2500 -4.0798 -3.8798
 -3.6375 -3.3636 -3.0941 -2.8547 -2.6517 -2.2634 -1.9644 -1.7234 -1.5380 -1.3973
 -1.2882 -1.2006 -1.1290 -1.0696 -1.0198 -0.9776 -0.9416 -0.9104 -0.8833 -0.8605
 -0.8421
 -6.1298 -5.6740 -5.2722 -4.9210 -4.6226 -4.3737 -4.1637 -3.9797 -3.8073 -3.6337
 -3.4482 -3.2465 -3.0418 -2.8458 -2.6645 -2.2879 -1.9901 -1.7445 -1.5519 -1.4054
 -1.2939 -1.2067 -1.1371 -1.0809 -1.0351 -0.9976 -0.9666 -0.9402 -0.9176 -0.8985
 -0.8826
 -6.3201 -5.8171 -5.3651 -4.9625 -4.6102 -4.3069 -4.0486 -3.8270 -3.6315 -3.4520
 -3.2777 -3.1057 -2.9365 -2.7764 -2.6302 -2.3061 -2.0188 -1.7708 -1.5711 -1.4176
 -1.3014 -1.2127 -1.1439 -1.0898 -1.0473 -1.0139 -0.9877 -0.9664 -0.9487 -0.9340
 -0.9259
 -6.5662 -6.0326 -5.5380 -5.0921 -4.6947 -4.3455 -4.0428 -3.7822 -3.5574 -3.3604
 -3.1827 -3.0172 -2.8606 -2.7148 -2.5488 -2.3180 -2.0505 -1.8023 -1.5956
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F475W
 -8.1121 -8.0638 -7.9830 -7.8377 -7.5958 -7.2317 -6.7257 -6.0623 -5.2713 -4.5171
 -3.8986 -3.4642 -3.1573 -2.9249 -2.7356 -2.3668 -2.0837 -1.8526 -1.6474
 -7.6948 -7.6190 -7.6744 -7.7351 -7.6781 -7.4042 -6.8337 -5.9982 -5.1958 -4.4479
 -3.8402 -3.4064 -3.0976 -2.8645 -2.6754 -2.3069 -2.0258 -1.8001 -1.6101 -1.4447
 -7.3268 -7.2117 -7.1323 -7.0705 -6.9967 -6.8638 -6.5739 -5.9540 -5.1793 -4.4493
 -3.8426 -3.3969 -3.0765 -2.8366 -2.6442 -2.2722 -1.9891 -1.7659 -1.5825 -1.4260
 -1.2905
 -7.0140 -6.8552 -6.7359 -6.6463 -6.5643 -6.4532 -6.2489 -5.8260 -5.1692 -4.4797
 -3.8787 -3.4168 -3.0813 -2.8305 -2.6322 -2.2545 -1.9677 -1.7439 -1.5646 -1.4143
 -1.2858 -1.1745
 -6.7564 -6.5569 -6.3954 -6.2676 -6.1634 -6.0572 -5.9048 -5.6196 -5.1257 -4.5078
 -3.9276 -3.4563 -3.1042 -2.8401 -2.6338 -2.2488 -1.9576 -1.7310 -1.5533 -1.4075
 -1.2842 -1.1785 -1.0867 -1.0063
 -6.5553 -6.3179 -6.1184 -5.9496 -5.8103 -5.6885 -5.5562 -5.3583 -5.0112 -4.5090
 -3.9715 -3.5037 -3.1392 -2.8618 -2.6461 -2.2523 -1.9568 -1.7258 -1.5470 -1.4040
 -1.2848 -1.1836 -1.0965 -1.0208 -0.9544 -0.8963 -0.8451 -0.7999 -0.7675 -0.7489
 -6.3397 -6.1032 -5.8881 -5.6933 -5.5205 -5.3681 -5.2268 -5.0681 -4.8289 -4.4565
 -3.9938 -3.5487 -3.1796 -2.8916 -2.6668 -2.2629 -1.9638 -1.7275 -1.5455 -1.4030
 -1.2867 -1.1892 -1.1062 -1.0348 -0.9727 -0.9191 -0.8725 -0.8313 -0.7959 -0.7721
 -0.7613
 -6.0900 -5.8274 -5.6207 -5.4407 -5.2695 -5.1039 -4.9431 -4.7832 -4.5995 -4.3357
 -3.9738 -3.5771 -3.2190 -2.9257 -2.6935 -2.2794 -1.9773 -1.7361 -1.5489 -1.4045
 -1.2895 -1.1948 -1.1153 -1.0479 -0.9900 -0.9401 -0.8975 -0.8614 -0.8302 -0.8040
 -0.7877
 -5.9971 -5.6443 -5.3519 -5.1227 -4.9441 -4.7963 -4.6584 -4.5133 -4.3532 -4.1523
 -3.8870 -3.5632 -3.2378 -2.9533 -2.7190 -2.2976 -1.9940 -1.7487 -1.5555 -1.4072
 -1.2917 -1.1987 -1.1222 -1.0585 -1.0047 -0.9592 -0.9210 -0.8888 -0.8619 -0.8399
 -0.8223
 -6.0401 -5.6310 -5.2709 -4.9638 -4.7120 -4.5097 -4.3429 -4.1959 -4.0568 -3.9050
 -3.7195 -3.4870 -3.2265 -2.9727 -2.7472 -2.3232 -2.0184 -1.7702 -1.5706 -1.4162
 -1.2976 -1.2046 -1.1298 -1.0688 -1.0186 -0.9772 -0.9434 -0.9155 -0.8928 -0.8745
 -0.8590
 -6.1853 -5.7289 -5.3173 -4.9541 -4.6400 -4.3745 -4.1532 -3.9660 -3.8000 -3.6436
 -3.4856 -3.3118 -3.1202 -2.9252 -2.7397 -2.3487 -2.0462 -1.7969 -1.5914 -1.4300
 -1.3063 -1.2112 -1.1367 -1.0776 -1.0302 -0.9923 -0.9626 -0.9393 -0.9210 -0.9067
 -0.8960
 -6.4164 -5.9153 -5.4583 -5.0481 -4.6842 -4.3669 -4.0940 -3.8610 -3.6606 -3.4829
 -3.3177 -3.1567 -2.9947 -2.8336 -2.6965 -2.3741 -2.0774 -1.8288 -1.6179
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F475W
 -8.1441 -8.1457 -7.8259 -7.3759 -6.9054 -6.5092 -6.2766 -6.1316 -5.4191 -4.6966
 -4.0442 -3.5623 -3.2254 -2.9758 -2.7793 -2.4032 -2.1168 -1.8809 -1.6772
 -7.7415 -7.7211 -7.7164 -7.9955 -7.9362 -7.5712 -6.9296 -6.1091 -5.3648 -4.6384
 -3.9965 -3.5153 -3.1746 -2.9231 -2.7249 -2.3493 -2.0638 -1.8331 -1.6377 -1.4678
 -7.3752 -7.3098 -7.2778 -7.2559 -7.2102 -7.1074 -6.8260 -6.1247 -5.3632 -4.6493
 -4.0105 -3.5173 -3.1618 -2.9007 -2.6970 -2.3167 -2.0295 -1.8008 -1.6115 -1.4492
 -1.3083
 -7.0518 -6.9402 -6.8689 -6.8227 -6.7769 -6.6945 -6.5111 -6.0764 -5.3863 -4.6866
 -4.0555 -3.5506 -3.1758 -2.9002 -2.6874 -2.2991 -2.0083 -1.7790 -1.5934 -1.4369
 -1.3023 -1.1857
 -6.7849 -6.6260 -6.5075 -6.4243 -6.3602 -6.2870 -6.1600 -5.8884 -5.3689 -4.7323
 -4.1168 -3.6018 -3.2090 -2.9155 -2.6917 -2.2921 -1.9975 -1.7653 -1.5810 -1.4289
 -1.2994 -1.1880 -1.0916 -1.0077
 -6.5673 -6.3708 -6.2071 -6.0788 -5.9811 -5.8971 -5.7954 -5.6193 -5.2746 -4.7447
 -4.1768 -3.6627 -3.2551 -2.9446 -2.7074 -2.2939 -1.9952 -1.7589 -1.5733 -1.4238
 -1.2984 -1.1914 -1.0995 -1.0199 -0.9503 -0.8892 -0.8351 -0.7880 -0.7559 -0.7370
 -6.3731 -6.1569 -5.9657 -5.7988 -5.6602 -5.5463 -5.4413 -5.3111 -5.0879 -4.7054
 -4.2104 -3.7226 -3.3081 -2.9831 -2.7329 -2.3032 -2.0003 -1.7597 -1.5705 -1.4213
 -1.2988 -1.1954 -1.1074 -1.0319 -0.9663 -0.9092 -0.8599 -0.8168 -0.7802 -0.7573
 -0.7469
 -6.1354 -5.9281 -5.7369 -5.5607 -5.4001 -5.2557 -5.1257 -4.9997 -4.8406 -4.5850
 -4.2011 -3.7651 -3.3597 -3.0273 -2.7659 -2.3187 -2.0119 -1.7671 -1.5731 -1.4215
 -1.3002 -1.1996 -1.1150 -1.0431 -0.9815 -0.9282 -0.8828 -0.8444 -0.8118 -0.7852
 -0.7703
 -5.9570 -5.6605 -5.4295 -5.2558 -5.1156 -4.9859 -4.8542 -4.7178 -4.5754 -4.3886
 -4.1185 -3.7627 -3.3913 -3.0643 -2.7983 -2.3371 -2.0265 -1.7789 -1.5794 -1.4235
 -1.3013 -1.2024 -1.1206 -1.0521 -0.9941 -0.9448 -0.9034 -0.8689 -0.8408 -0.8183
 -0.8011
 -5.9459 -5.5827 -5.2685 -5.0112 -4.8088 -4.6538 -4.5288 -4.4168 -4.3018 -4.1605
 -3.9695 -3.7107 -3.4027 -3.1004 -2.8371 -2.3641 -2.0489 -1.7995 -1.5946 -1.4326
 -1.3068 -1.2076 -1.1273 -1.0613 -1.0066 -0.9609 -0.9233 -0.8927 -0.8684 -0.8499
 -0.8362
 -6.0424 -5.6310 -5.2629 -4.9405 -4.6669 -4.4429 -4.2628 -4.1144 -3.9849 -3.8607
 -3.7262 -3.5560 -3.3377 -3.0943 -2.8582 -2.3939 -2.0752 -1.8251 -1.6161 -1.4475
 -1.3162 -1.2143 -1.1340 -1.0696 -1.0173 -0.9747 -0.9408 -0.9141 -0.8936 -0.8788
 -0.8688
 -6.2348 -5.7770 -5.3624 -4.9910 -4.6641 -4.3813 -4.1426 -3.9430 -3.7736 -3.6232
 -3.4808 -3.3351 -3.1768 -2.9995 -2.8616 -2.4265 -2.1054 -1.8557 -1.6439
