 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F625W
 -1.3328 -1.2601 -1.1968 -1.1369 -1.0723 -0.9239 -0.8126 -0.7353 -0.6863 -0.6561
 -0.6361 -0.6223 -0.6133 -0.6084
 -3.4815 -2.9759 -2.5587 -2.2249 -1.9619 -1.7569 -1.5997 -1.4815 -1.3944 -1.3316
 -1.2786 -1.2221 -1.1646 -1.1098 -1.0548 -0.9188 -0.8127 -0.7385 -0.6923 -0.6658
 -0.6496 -0.6385 -0.6312 -0.6269 -0.6254 -0.6270 -0.6320 -0.6442 -0.6652 -0.6901
 -3.4355 -2.9528 -2.5464 -2.2176 -1.9553 -1.7468 -1.5814 -1.4519 -1.3524 -1.2758
 -1.2160 -1.1677 -1.1225 -1.0775 -1.0314 -0.9106 -0.8098 -0.7381 -0.6937 -0.6707
 -0.6590 -0.6521 -0.6477 -0.6455 -0.6451 -0.6465 -0.6506 -0.6576 -0.6719 -0.6960
 -0.7251
 -3.3620 -2.9120 -2.5297 -2.2158 -1.9616 -1.7564 -1.5893 -1.4527 -1.3425 -1.2553
 -1.1857 -1.1286 -1.0800 -1.0374 -0.9985 -0.8954 -0.8031 -0.7340 -0.6906 -0.6696
 -0.6624 -0.6608 -0.6609 -0.6621 -0.6643 -0.6672 -0.6716 -0.6780 -0.6877 -0.7035
 -0.7308
 -3.2460 -2.8364 -2.4871 -2.1957 -1.9575 -1.7622 -1.6002 -1.4634 -1.3477 -1.2512
 -1.1723 -1.1079 -1.0536 -1.0063 -0.9656 -0.8728 -0.7902 -0.7258 -0.6834 -0.6630
 -0.6589 -0.6627 -0.6686 -0.6748 -0.6809 -0.6870 -0.6934 -0.7005 -0.7092 -0.7210
 -0.7392
 -3.0969 -2.7435 -2.4309 -2.1644 -1.9432 -1.7602 -1.6065 -1.4745 -1.3592 -1.2584
 -1.1718 -1.0993 -1.0391 -0.9879 -0.9435 -0.8518 -0.7749 -0.7153 -0.6745 -0.6535
 -0.6499 -0.6571 -0.6686 -0.6809 -0.6924 -0.7031 -0.7132 -0.7229 -0.7328 -0.7439
 -0.7558
 -2.9274 -2.6294 -2.3577 -2.1192 -1.9167 -1.7463 -1.6018 -1.4766 -1.3656 -1.2658
 -1.1764 -1.0979 -1.0309 -0.9748 -0.9274 -0.8340 -0.7594 -0.7031 -0.6645 -0.6430
 -0.6383 -0.6463 -0.6614 -0.6792 -0.6969 -0.7133 -0.7285 -0.7424 -0.7554 -0.7683
 -0.7819
 -2.7401 -2.4958 -2.2717 -2.0668 -1.8833 -1.7239 -1.5884 -1.4699 -1.3639 -1.2677
 -1.1795 -1.0992 -1.0275 -0.9658 -0.9173 -0.8194 -0.7437 -0.6892 -0.6534
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F625W
 -5.3958 -4.9709 -4.5762 -4.2028 -3.8509 -3.4859 -3.0699 -2.6087 -2.2175 -1.9130
 -1.6823 -1.5068 -1.3688 -1.2552 -1.1576 -0.9607 -0.8126 -0.7045 -0.6315
 -5.1425 -4.6677 -4.2291 -3.8261 -3.4542 -3.1024 -2.7394 -2.3629 -2.0431 -1.7881
 -1.5895 -1.4344 -1.3103 -1.2067 -1.1170 -0.9361 -0.8024 -0.7063 -0.6409 -0.5986
 -4.9428 -4.4601 -4.0006 -3.5755 -3.1916 -2.8473 -2.5271 -2.2095 -1.9332 -1.7084
 -1.5303 -1.3894 -1.2753 -1.1791 -1.0950 -0.9254 -0.8007 -0.7116 -0.6512 -0.6123
 -0.5876
 -4.5976 -4.1227 -3.7405 -3.3648 -3.0039 -2.6705 -2.3732 -2.0993 -1.8552 -1.6515
 -1.4874 -1.3567 -1.2510 -1.1616 -1.0826 -0.9215 -0.8030 -0.7184 -0.6614 -0.6252
 -0.6025 -0.5878
 -4.2734 -3.7866 -3.3743 -3.0234 -2.7221 -2.4601 -2.2251 -1.9991 -1.7893 -1.6062
 -1.4535 -1.3296 -1.2298 -1.1470 -1.0733 -0.9198 -0.8061 -0.7249 -0.6705 -0.6366
 -0.6162 -0.6033 -0.5953 -0.5916
 -4.1617 -3.6281 -3.1693 -2.7861 -2.4702 -2.2096 -1.9964 -1.8229 -1.6762 -1.5441
 -1.4191 -1.3063 -1.2103 -1.1309 -1.0630 -0.9175 -0.8079 -0.7295 -0.6772 -0.6454
 -0.6279 -0.6176 -0.6115 -0.6086 -0.6086 -0.6118 -0.6186 -0.6325 -0.6545 -0.6792
 -4.1556 -3.5937 -3.1017 -2.6917 -2.3576 -2.0872 -1.8680 -1.6895 -1.5445 -1.4297
 -1.3399 -1.2618 -1.1862 -1.1142 -1.0494 -0.9128 -0.8072 -0.7312 -0.6807 -0.6509
 -0.6361 -0.6294 -0.6264 -0.6256 -0.6267 -0.6299 -0.6358 -0.6453 -0.6606 -0.6852
 -0.7139
 -4.1721 -3.6093 -3.1040 -2.6750 -2.3248 -2.0437 -1.8177 -1.6347 -1.4867 -1.3668
 -1.2706 -1.1947 -1.1342 -1.0799 -1.0277 -0.9044 -0.8032 -0.7295 -0.6803 -0.6519
 -0.6361 -0.6369 -0.6380 -0.6408 -0.6444 -0.6491 -0.6553 -0.6626 -0.6740 -0.6924
 -0.7199
 -4.1458 -3.6086 -3.1112 -2.6827 -2.3265 -2.0387 -1.8077 -1.6206 -1.4680 -1.3435
 -1.2420 -1.1593 -1.0917 -1.0364 -0.9900 -0.8870 -0.7943 -0.7235 -0.6757 -0.6482
 -0.6377 -0.6386 -0.6447 -0.6522 -0.6598 -0.6675 -0.6758 -0.6847 -0.6954 -0.7091
 -0.7284
 -4.0639 -3.5673 -3.1053 -2.6912 -2.3414 -2.0542 -1.8219 -1.6324 -1.4767 -1.3473
 -1.2394 -1.1499 -1.0758 -1.0139 -0.9622 -0.8634 -0.7805 -0.7150 -0.6686 -0.6412
 -0.6310 -0.6340 -0.6445 -0.6575 -0.6703 -0.6825 -0.6943 -0.7058 -0.7176 -0.7307
 -0.7444
 -3.9282 -3.4843 -3.0669 -2.6805 -2.3477 -2.0690 -1.8396 -1.6514 -1.4954 -1.3638
 -1.2514 -1.1555 -1.0742 -1.0060 -0.9487 -0.8423 -0.7635 -0.7022 -0.6588 -0.6318
 -0.6211 -0.6246 -0.6379 -0.6556 -0.6742 -0.6919 -0.7087 -0.7242 -0.7390 -0.7537
 -0.7691
 -3.7401 -3.3615 -2.9973 -2.6514 -2.3427 -2.0777 -1.8553 -1.6702 -1.5150 -1.3834
 -1.2695 -1.1700 -1.0831 -1.0082 -0.9495 -0.8237 -0.7433 -0.6851 -0.6463
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F625W
 -5.8744 -5.5454 -5.2481 -4.9754 -4.7464 -4.4537 -3.9769 -3.2965 -2.6527 -2.1431
 -1.7802 -1.5313 -1.3584 -1.2308 -1.1291 -0.9360 -0.7942 -0.6886 -0.6135
 -5.6287 -5.2514 -4.9121 -4.6072 -4.3239 -4.0220 -3.6027 -3.0329 -2.4961 -2.0541
 -1.7216 -1.4845 -1.3173 -1.1952 -1.0991 -0.9180 -0.7863 -0.6904 -0.6228 -0.5780
 -5.4835 -5.0653 -4.6825 -4.3363 -4.0217 -3.7155 -3.3485 -2.8690 -2.4063 -2.0116
 -1.7003 -1.4682 -1.3007 -1.1788 -1.0848 -0.9110 -0.7862 -0.6959 -0.6328 -0.5906
 -0.5644
 -5.3405 -4.9202 -4.5191 -4.1438 -3.7971 -3.4746 -3.1484 -2.7465 -2.3428 -1.9867
 -1.6946 -1.4674 -1.2977 -1.1731 -1.0787 -0.9092 -0.7891 -0.7025 -0.6425 -0.6024
 -0.5776 -0.5629
 -4.9831 -4.6296 -4.2946 -3.9603 -3.6214 -3.2906 -2.9722 -2.6373 -2.2864 -1.9654
 -1.6926 -1.4724 -1.3016 -1.1734 -1.0769 -0.9092 -0.7927 -0.7088 -0.6510 -0.6128
 -0.5894 -0.5762 -0.5693 -0.5670
 -4.6623 -4.2458 -3.8961 -3.5970 -3.3262 -3.0636 -2.7911 -2.5072 -2.2149 -1.9346
 -1.6860 -1.4768 -1.3079 -1.1769 -1.0773 -0.9089 -0.7952 -0.7136 -0.6576 -0.6211
 -0.5994 -0.5881 -0.5829 -0.5816 -0.5836 -0.5890 -0.5988 -0.6148 -0.6385 -0.6636
 -4.5565 -4.0717 -3.6522 -3.2994 -3.0020 -2.7409 -2.5008 -2.2728 -2.0502 -1.8400
 -1.6440 -1.4657 -1.3099 -1.1812 -1.0784 -0.9076 -0.7957 -0.7162 -0.6616 -0.6266
 -0.6066 -0.5976 -0.5951 -0.5960 -0.5993 -0.6048 -0.6131 -0.6253 -0.6433 -0.6693
 -0.6977
 -4.5897 -4.0593 -3.5829 -3.1727 -2.8281 -2.5395 -2.2910 -2.0690 -1.8643 -1.6787
 -1.5210 -1.3901 -1.2760 -1.1717 -1.0774 -0.9047 -0.7938 -0.7160 -0.6626 -0.6287
 -0.6104 -0.6037 -0.6044 -0.6087 -0.6146 -0.6216 -0.6305 -0.6415 -0.6565 -0.6756
 -0.7026
 -4.6621 -4.1190 -3.6107 -3.1569 -2.7687 -2.4460 -2.1783 -1.9517 -1.7549 -1.5812
 -1.4296 -1.3025 -1.2009 -1.1197 -1.0492 -0.8982 -0.7881 -0.7119 -0.6598 -0.6271
 -0.6101 -0.6056 -0.6097 -0.6180 -0.6278 -0.6379 -0.6488 -0.6605 -0.6739 -0.6903
 -0.7118
 -4.7111 -4.1851 -3.6732 -3.2008 -2.7849 -2.4331 -2.1428 -1.9042 -1.7049 -1.5357
 -1.3902 -1.2659 -1.1618 -1.0770 -1.0090 -0.8821 -0.7806 -0.7058 -0.6547 -0.6225
 -0.6062 -0.6031 -0.6099 -0.6223 -0.6367 -0.6511 -0.6653 -0.6794 -0.6939 -0.7097
 -0.7280
 -4.6938 -4.1960 -3.7112 -3.2452 -2.8234 -2.4574 -2.1515 -1.9001 -1.6936 -1.5222
 -1.3775 -1.2544 -1.1496 -1.0614 -0.9881 -0.8584 -0.7670 -0.6964 -0.6467 -0.6151
 -0.5990 -0.5965 -0.6050 -0.6208 -0.6398 -0.6592 -0.6780 -0.6959 -0.7132 -0.7306
 -0.7488
 -4.6132 -4.1595 -3.7037 -3.2651 -2.8542 -2.4907 -2.1803 -1.9210 -1.7078 -1.5318
 -1.3847 -1.2599 -1.1531 -1.0618 -0.9865 -0.8271 -0.7473 -0.6837 -0.6358
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F625W
 -5.9671 -5.6788 -5.4265 -5.2086 -4.9837 -4.6869 -4.2606 -3.6577 -2.9171 -2.3029
 -1.8655 -1.5696 -1.3690 -1.2273 -1.1193 -0.9235 -0.7827 -0.6787 -0.6031
 -5.7273 -5.3934 -5.1033 -4.8554 -4.6363 -4.3981 -4.0165 -3.4053 -2.7765 -2.2332
 -1.8232 -1.5349 -1.3368 -1.1977 -1.0937 -0.9081 -0.7765 -0.6806 -0.6123 -0.5659
 -5.5912 -5.2132 -4.8770 -4.5852 -4.3327 -4.0874 -3.7562 -3.2434 -2.7022 -2.2134
 -1.8226 -1.5344 -1.3308 -1.1879 -1.0833 -0.9025 -0.7768 -0.6858 -0.6218 -0.5781
 -0.5504
 -5.4973 -5.0957 -4.7248 -4.3910 -4.0961 -3.8281 -3.5407 -3.1170 -2.6485 -2.2090
 -1.8391 -1.5519 -1.3407 -1.1902 -1.0815 -0.9017 -0.7799 -0.6921 -0.6310 -0.5894
 -0.5629 -0.5475
 -5.2896 -4.9308 -4.5787 -4.2405 -3.9215 -3.6238 -3.3405 -2.9985 -2.5957 -2.2030
 -1.8579 -1.5767 -1.3601 -1.2008 -1.0855 -0.9026 -0.7835 -0.6982 -0.6390 -0.5992
 -0.5739 -0.5596 -0.5528 -0.5503
 -4.8831 -4.5409 -4.2524 -3.9898 -3.7275 -3.4522 -3.1643 -2.8699 -2.5315 -2.1859
 -1.8696 -1.6002 -1.3832 -1.2168 -1.0938 -0.9038 -0.7863 -0.7029 -0.6452 -0.6070
 -0.5831 -0.5702 -0.5649 -0.5643 -0.5673 -0.5740 -0.5854 -0.6031 -0.6275 -0.6532
 -4.6746 -4.2512 -3.8977 -3.6099 -3.3664 -3.1430 -2.9197 -2.6760 -2.4096 -2.1296
 -1.8575 -1.6125 -1.4039 -1.2353 -1.1054 -0.9047 -0.7873 -0.7057 -0.6493 -0.6123
 -0.5899 -0.5788 -0.5756 -0.5771 -0.5815 -0.5884 -0.5984 -0.6120 -0.6317 -0.6584
 -0.6871
 -4.6574 -4.1729 -3.7481 -3.3904 -3.0952 -2.8456 -2.6206 -2.4026 -2.1788 -1.9563
 -1.7524 -1.5669 -1.3973 -1.2460 -1.1178 -0.9057 -0.7864 -0.7061 -0.6507 -0.6147
 -0.5938 -0.5845 -0.5838 -0.5881 -0.5951 -0.6036 -0.6140 -0.6267 -0.6426 -0.6641
 -0.6931
 -4.7385 -4.2223 -3.7469 -3.3286 -2.9740 -2.6782 -2.4273 -2.2044 -1.9954 -1.7938
 -1.6075 -1.4472 -1.3157 -1.2047 -1.1056 -0.9052 -0.7824 -0.7028 -0.6485 -0.6136
 -0.5941 -0.5867 -0.5886 -0.5964 -0.6069 -0.6184 -0.6308 -0.6441 -0.6592 -0.6774
 -0.7006
 -4.8402 -4.3221 -3.8259 -3.3700 -2.9682 -2.6263 -2.3408 -2.0998 -1.8904 -1.7021
 -1.5308 -1.3783 -1.2488 -1.1439 -1.0598 -0.8987 -0.7780 -0.6979 -0.6444 -0.6099
 -0.5912 -0.5853 -0.5893 -0.6004 -0.6148 -0.6302 -0.6459 -0.6615 -0.6777 -0.6956
 -0.7154
 -4.8879 -4.3931 -3.9077 -3.4405 -3.0156 -2.6423 -2.3261 -2.0624 -1.8418 -1.6538
 -1.4902 -1.3465 -1.2214 -1.1156 -1.0284 -0.8759 -0.7693 -0.6905 -0.6374 -0.6036
 -0.5853 -0.5802 -0.5857 -0.5994 -0.6176 -0.6375 -0.6574 -0.6767 -0.6956 -0.7147
 -0.7375
 -4.8816 -4.4069 -3.9448 -3.4957 -3.0695 -2.6857 -2.3519 -2.0701 -1.8360 -1.6412
 -1.4768 -1.3359 -1.2140 -1.1089 -1.0114 -0.8368 -0.7563 -0.6806 -0.6275
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F625W
 -5.9993 -5.7466 -5.5413 -5.3736 -5.2055 -4.9602 -4.5654 -3.9627 -3.1804 -2.4856
 -1.9765 -1.6286 -1.3947 -1.2330 -1.1146 -0.9110 -0.7708 -0.6677 -0.5913
 -5.7625 -5.4699 -5.2264 -5.0329 -4.8728 -4.6937 -4.3630 -3.7431 -3.0616 -2.4332
 -1.9485 -1.6058 -1.3714 -1.2097 -1.0931 -0.8979 -0.7653 -0.6693 -0.6005 -0.5527
 -5.6281 -5.2889 -4.9981 -4.7597 -4.5675 -4.3838 -4.1034 -3.5924 -3.0035 -2.4352
 -1.9677 -1.6211 -1.3770 -1.2076 -1.0873 -0.8938 -0.7659 -0.6741 -0.6093 -0.5644
 -0.5352
 -5.5572 -5.1827 -4.8467 -4.5581 -4.3191 -4.1130 -3.8777 -3.4668 -2.9624 -2.4518
 -2.0068 -1.6575 -1.4011 -1.2196 -1.0915 -0.8941 -0.7692 -0.6800 -0.6177 -0.5750
 -0.5469 -0.5305
 -5.4552 -5.0842 -4.7353 -4.4166 -4.1344 -3.8890 -3.6598 -3.3411 -2.9144 -2.4634
 -2.0474 -1.7025 -1.4368 -1.2422 -1.1032 -0.8966 -0.7730 -0.6858 -0.6251 -0.5841
 -0.5572 -0.5415 -0.5342 -0.5323
 -5.1206 -4.8235 -4.5392 -4.2593 -3.9842 -3.7183 -3.4650 -3.2009 -2.8495 -2.4573
 -2.0782 -1.7465 -1.4778 -1.2722 -1.1213 -0.9001 -0.7762 -0.6906 -0.6311 -0.5913
 -0.5657 -0.5511 -0.5449 -0.5446 -0.5486 -0.5566 -0.5695 -0.5893 -0.6150 -0.6416
 -4.7859 -4.4283 -4.1428 -3.9117 -3.7074 -3.5054 -3.2845 -3.0357 -2.7537 -2.4247
 -2.0890 -1.7806 -1.5175 -1.3064 -1.1447 -0.9045 -0.7781 -0.6937 -0.6351 -0.5964
 -0.5722 -0.5589 -0.5543 -0.5557 -0.5609 -0.5692 -0.5808 -0.5963 -0.6180 -0.6460
 -0.6755
 -4.6860 -4.2538 -3.8873 -3.5915 -3.3554 -3.1574 -2.9729 -2.7797 -2.5528 -2.3001
 -2.0372 -1.7798 -1.5428 -1.3384 -1.1718 -0.9105 -0.7784 -0.6946 -0.6370 -0.5989
 -0.5760 -0.5643 -0.5616 -0.5653 -0.5728 -0.5826 -0.5946 -0.6089 -0.6269 -0.6504
 -0.6809
 -4.7370 -4.2562 -3.8253 -3.4572 -3.1540 -2.9064 -2.6954 -2.4996 -2.2984 -2.0809
 -1.8637 -1.6648 -1.4873 -1.3275 -1.1837 -0.9172 -0.7764 -0.6921 -0.6355 -0.5984
 -0.5767 -0.5668 -0.5662 -0.5725 -0.5830 -0.5955 -0.6094 -0.6256 -0.6441 -0.6646
 -0.6870
 -4.8638 -4.3617 -3.8924 -3.4695 -3.1048 -2.7985 -2.5432 -2.3234 -2.1220 -1.9253
 -1.7301 -1.5472 -1.3876 -1.2549 -1.1440 -0.9239 -0.7754 -0.6885 -0.6322 -0.5957
 -0.5747 -0.5662 -0.5675 -0.5762 -0.5899 -0.6058 -0.6227 -0.6401 -0.6583 -0.6782
 -0.7000
 -4.9659 -4.4786 -4.0005 -3.5528 -3.1465 -2.7927 -2.4919 -2.2388 -2.0213 -1.8276
 -1.6486 -1.4821 -1.3317 -1.2024 -1.0956 -0.9064 -0.7731 -0.6831 -0.6264 -0.5902
 -0.5698 -0.5622 -0.5650 -0.5759 -0.5925 -0.6121 -0.6329 -0.6536 -0.6743 -0.6954
 -0.7199
 -5.0071 -4.5455 -4.0874 -3.6409 -3.2190 -2.8395 -2.5064 -2.2226 -1.9834 -1.7798
 -1.6030 -1.4459 -1.3056 -1.1818 -1.0385 -0.8647 -0.7695 -0.6759 -0.6181
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F625W
 -5.9859 -5.7782 -5.7430 -5.7536 -5.6862 -5.4410 -4.9375 -4.1851 -3.4148 -2.6872
 -2.1127 -1.7113 -1.4385 -1.2509 -1.1171 -0.9002 -0.7576 -0.6549 -0.5789
 -5.7518 -5.5020 -5.3086 -5.1673 -5.0639 -4.9315 -4.6444 -4.0196 -3.3183 -2.6451
 -2.0965 -1.6990 -1.4239 -1.2342 -1.1000 -0.8886 -0.7530 -0.6563 -0.5871 -0.5383
 -5.6145 -5.3165 -5.0730 -4.8882 -4.7517 -4.6217 -4.3886 -3.8910 -3.2804 -2.6630
 -2.1324 -1.7292 -1.4415 -1.2410 -1.1001 -0.8861 -0.7539 -0.6607 -0.5950 -0.5492
 -0.5186
 -5.5499 -5.2080 -4.9121 -4.6721 -4.4887 -4.3402 -4.1544 -3.7720 -3.2535 -2.6985
 -2.1910 -1.7832 -1.4804 -1.2642 -1.1118 -0.8882 -0.7574 -0.6662 -0.6026 -0.5589
 -0.5296 -0.5119
 -5.5028 -5.1419 -4.8121 -4.5243 -4.2864 -4.0964 -3.9222 -3.6405 -3.2136 -2.7260
 -2.2520 -1.8477 -1.5327 -1.3000 -1.1332 -0.8932 -0.7617 -0.6719 -0.6095 -0.5673
 -0.5392 -0.5221 -0.5140 -0.5120
 -5.2507 -5.0045 -4.6959 -4.4054 -4.1409 -3.9078 -3.7057 -3.4858 -3.1475 -2.7310
 -2.3009 -1.9113 -1.5915 -1.3449 -1.1629 -0.9001 -0.7657 -0.6769 -0.6152 -0.5739
 -0.5471 -0.5310 -0.5236 -0.5230 -0.5272 -0.5365 -0.5516 -0.5731 -0.5998 -0.6274
 -4.9182 -4.6285 -4.3908 -4.1756 -3.9640 -3.7489 -3.5303 -3.3131 -3.0496 -2.7052
 -2.3273 -1.9644 -1.6495 -1.3950 -1.1996 -0.9097 -0.7689 -0.6805 -0.6195 -0.5788
 -0.5531 -0.5382 -0.5320 -0.5326 -0.5380 -0.5473 -0.5601 -0.5778 -0.6017 -0.6309
 -0.6612
 -4.7093 -4.3332 -4.0285 -3.7935 -3.6093 -3.4514 -3.2959 -3.1185 -2.8982 -2.6288
 -2.3165 -1.9954 -1.6987 -1.4451 -1.2409 -0.9227 -0.7711 -0.6821 -0.6218 -0.5816
 -0.5569 -0.5434 -0.5387 -0.5409 -0.5482 -0.5587 -0.5721 -0.5881 -0.6083 -0.6341
 -0.6657
 -4.6978 -4.2589 -3.8790 -3.5661 -3.3193 -3.1254 -2.9627 -2.8097 -2.6362 -2.4222
 -2.1828 -1.9372 -1.6970 -1.4731 -1.2765 -0.9382 -0.7718 -0.6806 -0.6211 -0.5816
 -0.5578 -0.5459 -0.5430 -0.5472 -0.5568 -0.5696 -0.5847 -0.6013 -0.6203 -0.6432
 -0.6707
 -4.8096 -4.3315 -3.9026 -3.5229 -3.2054 -2.9472 -2.7371 -2.5563 -2.3837 -2.1984
 -1.9930 -1.7851 -1.5925 -1.4205 -1.2672 -0.9592 -0.7753 -0.6784 -0.6187 -0.5798
 -0.5566 -0.5458 -0.5446 -0.5508 -0.5627 -0.5783 -0.5961 -0.6150 -0.6351 -0.6562
 -0.6813
 -4.9486 -4.4723 -4.0144 -3.5927 -3.2196 -2.9015 -2.6359 -2.4131 -2.2187 -2.0364
 -1.8534 -1.6690 -1.4936 -1.3378 -1.2052 -0.9556 -0.7806 -0.6753 -0.6139 -0.5752
 -0.5525 -0.5427 -0.5428 -0.5509 -0.5651 -0.5836 -0.6046 -0.6266 -0.6491 -0.6722
 -0.6975
 -5.0423 -4.5877 -4.1375 -3.7016 -3.2997 -2.9400 -2.6281 -2.3628 -2.1374 -1.9412
 -1.7627 -1.5947 -1.4361 -1.2908 -1.0905 -0.9274 -0.7877 -0.6713 -0.6067
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F625W
 -5.9343 -5.7768 -5.8073 -5.8695 -5.8239 -5.5797 -5.0708 -4.3112 -3.6083 -2.8959
 -2.2728 -1.8165 -1.5014 -1.2835 -1.1299 -0.8917 -0.7445 -0.6408 -0.5651
 -5.7025 -5.5039 -5.3628 -5.2735 -5.2132 -5.1277 -4.8714 -4.2307 -3.5393 -2.8580
 -2.2634 -1.8136 -1.4953 -1.2737 -1.1177 -0.8820 -0.7405 -0.6420 -0.5721 -0.5226
 -5.5600 -5.3093 -5.1181 -4.9880 -4.9034 -4.8193 -4.6270 -4.1487 -3.5199 -2.8841
 -2.3110 -1.8574 -1.5252 -1.2904 -1.1248 -0.8815 -0.7419 -0.6462 -0.5791 -0.5324
 -0.5007
