 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
 -0.1967 -0.2362 -0.2724 -0.3056 -0.3383 -0.3753 -0.4180 -0.4658 -0.5177 -0.5727
 -0.6296 -0.6878 -0.7462 -0.8035 -0.8618 -1.0162 -1.1745 -1.3301 -1.4836 -1.6425
 -1.8001 -1.9493 -2.0898 -2.2232 -2.3505 -2.4725 -2.5897 -2.7027 -2.8120 -2.9177
 -3.0200
 -0.2812 -0.3223 -0.3525 -0.3848 -0.4137 -0.4423 -0.4749 -0.5131 -0.5564 -0.6041
 -0.6551 -0.7088 -0.7638 -0.8192 -0.8749 -1.0213 -1.1734 -1.3267 -1.4791 -1.6353
 -1.7932 -1.9453 -2.0885 -2.2235 -2.3518 -2.4743 -2.5919 -2.7049 -2.8161 -2.9214
 -3.0230
 -0.3715 -0.4171 -0.4374 -0.4660 -0.4972 -0.5235 -0.5486 -0.5771 -0.6107 -0.6492
 -0.6921 -0.7391 -0.7889 -0.8406 -0.8934 -1.0319 -1.1761 -1.3249 -1.4754 -1.6288
 -1.7843 -1.9373 -2.0835 -2.2213 -2.3514 -2.4751 -2.5934 -2.7069 -2.8160 -2.9213
 -3.0232
 -0.4674 -0.5206 -0.5271 -0.5478 -0.5820 -0.6107 -0.6344 -0.6568 -0.6817 -0.7105
 -0.7439 -0.7819 -0.8243 -0.8701 -0.9173 -1.0480 -1.1826 -1.3247 -1.4725
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F460M
  0.0395 -0.0295 -0.0920 -0.1517 -0.2091 -0.2646 -0.3120 -0.3677 -0.4275 -0.4919
 -0.5599 -0.6331 -0.7048 -0.7758 -0.8459 -1.0077 -1.1425 -1.2884 -1.4233
  0.0890  0.0018 -0.0855 -0.1654 -0.2367 -0.3009 -0.3594 -0.4146 -0.4706 -0.5293
 -0.5916 -0.6581 -0.7280 -0.7987 -0.8682 -1.0311 -1.1705 -1.3048 -1.4382 -1.5842
  0.1114  0.0307 -0.0518 -0.1352 -0.2198 -0.3006 -0.3728 -0.4373 -0.4967 -0.5532
 -0.6107 -0.6715 -0.7376 -0.8071 -0.8767 -1.0404 -1.1872 -1.3228 -1.4591 -1.6109
 -1.7617
  0.1182  0.0423 -0.0354 -0.1139 -0.1921 -0.2696 -0.3479 -0.4253 -0.4971 -0.5627
 -0.6226 -0.6807 -0.7414 -0.8078 -0.8758 -1.0425 -1.1962 -1.3360 -1.4746 -1.6243
 -1.7745 -1.9189
  0.1109  0.0405 -0.0322 -0.1061 -0.1805 -0.2546 -0.3275 -0.3998 -0.4737 -0.5481
 -0.6194 -0.6836 -0.7441 -0.8067 -0.8733 -1.0403 -1.1995 -1.3448 -1.4861 -1.6343
 -1.7838 -1.9280 -2.0661 -2.1987
  0.0884  0.0251 -0.0412 -0.1097 -0.1797 -0.2504 -0.3209 -0.3905 -0.4595 -0.5294
 -0.6014 -0.6733 -0.7393 -0.8038 -0.8695 -1.0356 -1.1985 -1.3495 -1.4940 -1.6414
 -1.7906 -1.9348 -2.0728 -2.2051 -2.3322 -2.4548 -2.5736 -2.6889 -2.8008 -2.9099
  0.0492 -0.0058 -0.0639 -0.1252 -0.1893 -0.2554 -0.3227 -0.3902 -0.4574 -0.5241
 -0.5914 -0.6605 -0.7281 -0.7943 -0.8618 -1.0299 -1.1947 -1.3501 -1.4979 -1.6457
 -1.7951 -1.9397 -2.0780 -2.2102 -2.3371 -2.4591 -2.5770 -2.6912 -2.8018 -2.9096
 -3.0154
 -0.0045 -0.0528 -0.1023 -0.1547 -0.2110 -0.2708 -0.3332 -0.3973 -0.4621 -0.5270
 -0.5918 -0.6571 -0.7215 -0.7862 -0.8525 -1.0225 -1.1894 -1.3475 -1.4978 -1.6465
 -1.7969 -1.9426 -2.0815 -2.2141 -2.3411 -2.4629 -2.5804 -2.6938 -2.8035 -2.9102
 -3.0142
 -0.0686 -0.1136 -0.1566 -0.2003 -0.2477 -0.2994 -0.3551 -0.4139 -0.4749 -0.5372
 -0.5999 -0.6630 -0.7251 -0.7868 -0.8498 -1.0166 -1.1843 -1.3447 -1.4968 -1.6462
 -1.7980 -1.9458 -2.0861 -2.2196 -2.3470 -2.4692 -2.5867 -2.6999 -2.8093 -2.9152
 -3.0181
 -0.1354 -0.1811 -0.2219 -0.2599 -0.2989 -0.3415 -0.3888 -0.4402 -0.4953 -0.5530
 -0.6124 -0.6724 -0.7327 -0.7928 -0.8531 -1.0127 -1.1773 -1.3380 -1.4913 -1.6405
 -1.7922 -1.9421 -2.0848 -2.2197 -2.3481 -2.4708 -2.5886 -2.7018 -2.8111 -2.9167
 -3.0210
 -0.2015 -0.2503 -0.2935 -0.3304 -0.3643 -0.3990 -0.4376 -0.4805 -0.5278 -0.5788
 -0.6329 -0.6890 -0.7465 -0.8046 -0.8629 -1.0148 -1.1733 -1.3317 -1.4851 -1.6340
 -1.7843 -1.9349 -2.0801 -2.2175 -2.3476 -2.4714 -2.5899 -2.7036 -2.8130 -2.9186
 -3.0208
 -0.2627 -0.3178 -0.3650 -0.4051 -0.4394 -0.4700 -0.5015 -0.5362 -0.5752 -0.6181
 -0.6650 -0.7152 -0.7687 -0.8232 -0.8792 -1.0229 -1.1723 -1.3258 -1.4782
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F460M
  0.0548 -0.0096 -0.0685 -0.1239 -0.1783 -0.2348 -0.2966 -0.3649 -0.4367 -0.5091
 -0.5820 -0.6557 -0.7291 -0.8015 -0.8723 -1.0382 -1.1795 -1.3090 -1.4312
  0.0478 -0.0285 -0.0975 -0.1607 -0.2204 -0.2792 -0.3400 -0.4057 -0.4738 -0.5426
 -0.6121 -0.6832 -0.7556 -0.8278 -0.8984 -1.0638 -1.2058 -1.3330 -1.4587 -1.5932
  0.0856 -0.0005 -0.0866 -0.1666 -0.2386 -0.3044 -0.3668 -0.4299 -0.4948 -0.5603
 -0.6261 -0.6935 -0.7636 -0.8350 -0.9056 -1.0705 -1.2191 -1.3515 -1.4783 -1.6139
 -1.7588
  0.1130  0.0330 -0.0488 -0.1316 -0.2149 -0.2968 -0.3720 -0.4405 -0.5058 -0.5701
 -0.6337 -0.6974 -0.7636 -0.8331 -0.9034 -1.0694 -1.2243 -1.3629 -1.4931 -1.6288
 -1.7718 -1.9150
  0.1248  0.0491 -0.0286 -0.1079 -0.1870 -0.2656 -0.3440 -0.4219 -0.4980 -0.5687
 -0.6348 -0.6987 -0.7619 -0.8278 -0.8967 -1.0642 -1.2240 -1.3691 -1.5038 -1.6399
 -1.7813 -1.9239 -2.0618 -2.1946
  0.1242  0.0528 -0.0209 -0.0964 -0.1729 -0.2491 -0.3241 -0.3976 -0.4712 -0.5467
 -0.6213 -0.6917 -0.7579 -0.8225 -0.8889 -1.0567 -1.2201 -1.3711 -1.5108 -1.6480
 -1.7884 -1.9304 -2.0682 -2.2006 -2.3280 -2.4512 -2.5705 -2.6861 -2.7982 -2.9073
  0.1113  0.0453 -0.0236 -0.0949 -0.1677 -0.2411 -0.3143 -0.3863 -0.4572 -0.5276
 -0.5993 -0.6724 -0.7438 -0.8128 -0.8807 -1.0482 -1.2138 -1.3696 -1.5142 -1.6534
 -1.7934 -1.9351 -2.0730 -2.2054 -2.3324 -2.4549 -2.5733 -2.6879 -2.7991 -2.9068
 -3.0125
  0.0839  0.0249 -0.0377 -0.1034 -0.1714 -0.2409 -0.3112 -0.3815 -0.4512 -0.5200
 -0.5883 -0.6573 -0.7268 -0.7964 -0.8665 -1.0391 -1.2062 -1.3654 -1.5141 -1.6558
 -1.7961 -1.9379 -2.0762 -2.2089 -2.3361 -2.4583 -2.5762 -2.6902 -2.8004 -2.9073
 -3.0113
  0.0408 -0.0106 -0.0659 -0.1246 -0.1864 -0.2506 -0.3167 -0.3840 -0.4518 -0.5193
 -0.5863 -0.6530 -0.7195 -0.7860 -0.8538 -1.0282 -1.1993 -1.3612 -1.5132 -1.6573
 -1.7988 -1.9413 -2.0805 -2.2140 -2.3417 -2.4641 -2.5821 -2.6958 -2.8057 -2.9121
 -3.0152
 -0.0128 -0.0595 -0.1077 -0.1587 -0.2128 -0.2702 -0.3304 -0.3929 -0.4571 -0.5223
 -0.5876 -0.6528 -0.7175 -0.7818 -0.8466 -1.0159 -1.1879 -1.3528 -1.5074 -1.6533
 -1.7956 -1.9387 -2.0792 -2.2139 -2.3424 -2.4654 -2.5836 -2.6973 -2.8070 -2.9132
 -3.0178
 -0.0719 -0.1182 -0.1624 -0.2067 -0.2534 -0.3031 -0.3560 -0.4120 -0.4709 -0.5320
 -0.5944 -0.6575 -0.7206 -0.7834 -0.8464 -1.0088 -1.1773 -1.3428 -1.4997 -1.6473
 -1.7898 -1.9331 -2.0751 -2.2117 -2.3416 -2.4657 -2.5845 -2.6986 -2.8085 -2.9146
 -3.0172
 -0.1323 -0.1809 -0.2251 -0.2660 -0.3071 -0.3498 -0.3951 -0.4438 -0.4959 -0.5510
 -0.6087 -0.6684 -0.7306 -0.7917 -0.8532 -1.0069 -1.1675 -1.3312 -1.4901
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F460M
  0.0746  0.0124 -0.0458 -0.1017 -0.1585 -0.2194 -0.2872 -0.3625 -0.4408 -0.5190
 -0.5965 -0.6734 -0.7489 -0.8229 -0.8950 -1.0644 -1.2117 -1.3372 -1.4522
  0.0486 -0.0188 -0.0813 -0.1401 -0.1979 -0.2580 -0.3237 -0.3974 -0.4734 -0.5496
 -0.6254 -0.7011 -0.7764 -0.8505 -0.9227 -1.0917 -1.2378 -1.3683 -1.4852 -1.6075
  0.0472 -0.0292 -0.0983 -0.1616 -0.2214 -0.2806 -0.3437 -0.4141 -0.4875 -0.5615
 -0.6352 -0.7091 -0.7833 -0.8570 -0.9292 -1.0975 -1.2486 -1.3840 -1.5051 -1.6286
 -1.7599
  0.0871  0.0003 -0.0846 -0.1624 -0.2319 -0.2953 -0.3570 -0.4239 -0.4943 -0.5658
 -0.6373 -0.7088 -0.7810 -0.8537 -0.9256 -1.0944 -1.2504 -1.3914 -1.5180 -1.6437
 -1.7743 -1.9105
  0.1176  0.0364 -0.0447 -0.1256 -0.2061 -0.2851 -0.3584 -0.4275 -0.4968 -0.5666
 -0.6364 -0.7058 -0.7754 -0.8462 -0.9174 -1.0873 -1.2469 -1.3936 -1.5262 -1.6545
 -1.7848 -1.9195 -2.0557 -2.1884
  0.1310  0.0558 -0.0208 -0.0989 -0.1765 -0.2536 -0.3306 -0.4079 -0.4851 -0.5597
 -0.6314 -0.7010 -0.7694 -0.8378 -0.9074 -1.0782 -1.2404 -1.3922 -1.5306 -1.6619
 -1.7926 -1.9262 -2.0616 -2.1938 -2.3215 -2.4452 -2.5652 -2.6817 -2.7945 -2.9034
  0.1330  0.0617 -0.0110 -0.0856 -0.1618 -0.2382 -0.3136 -0.3876 -0.4613 -0.5364
 -0.6128 -0.6879 -0.7601 -0.8294 -0.8977 -1.0680 -1.2322 -1.3881 -1.5318 -1.6665
 -1.7982 -1.9312 -2.0660 -2.1980 -2.3253 -2.4483 -2.5674 -2.6829 -2.7948 -2.9030
 -3.0082
  0.1264  0.0588 -0.0103 -0.0815 -0.1546 -0.2289 -0.3033 -0.3768 -0.4491 -0.5206
 -0.5924 -0.6657 -0.7402 -0.8139 -0.8858 -1.0574 -1.2230 -1.3820 -1.5301 -1.6685
 -1.8017 -1.9346 -2.0689 -2.2009 -2.3283 -2.4510 -2.5697 -2.6844 -2.7955 -2.9031
 -3.0072
  0.1092  0.0463 -0.0184 -0.0858 -0.1555 -0.2270 -0.2993 -0.3715 -0.4432 -0.5139
 -0.5837 -0.6535 -0.7239 -0.7956 -0.8682 -1.0471 -1.2152 -1.3765 -1.5283 -1.6701
 -1.8054 -1.9388 -2.0731 -2.2055 -2.3333 -2.4563 -2.5748 -2.6893 -2.8000 -2.9072
 -3.0110
  0.0802  0.0232 -0.0355 -0.0979 -0.1632 -0.2306 -0.2996 -0.3693 -0.4394 -0.5092
 -0.5782 -0.6466 -0.7146 -0.7829 -0.8522 -1.0296 -1.2036 -1.3677 -1.5220 -1.6667
 -1.8040 -1.9380 -2.0723 -2.2051 -2.3336 -2.4570 -2.5758 -2.6902 -2.8007 -2.9077
 -3.0111
  0.0392 -0.0121 -0.0647 -0.1210 -0.1804 -0.2428 -0.3074 -0.3735 -0.4407 -0.5085
 -0.5763 -0.6437 -0.7105 -0.7771 -0.8438 -1.0144 -1.1885 -1.3570 -1.5143 -1.6613
 -1.8003 -1.9350 -2.0696 -2.2032 -2.3326 -2.4568 -2.5762 -2.6909 -2.8015 -2.9085
 -3.0118
 -0.0107 -0.0578 -0.1057 -0.1561 -0.2096 -0.2659 -0.3247 -0.3858 -0.4489 -0.5134
 -0.5787 -0.6444 -0.7101 -0.7756 -0.8430 -1.0015 -1.1699 -1.3444 -1.5052
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F460M
  0.0862  0.0242 -0.0348 -0.0927 -0.1528 -0.2171 -0.2871 -0.3632 -0.4429 -0.5228
 -0.6020 -0.6804 -0.7571 -0.8320 -0.9050 -1.0759 -1.2260 -1.3541 -1.4676
  0.0569 -0.0095 -0.0718 -0.1314 -0.1911 -0.2533 -0.3206 -0.3959 -0.4740 -0.5526
 -0.6308 -0.7084 -0.7849 -0.8600 -0.9331 -1.1043 -1.2526 -1.3822 -1.5021 -1.6186
  0.0453 -0.0260 -0.0918 -0.1536 -0.2130 -0.2728 -0.3368 -0.4093 -0.4852 -0.5621
 -0.6390 -0.7154 -0.7913 -0.8662 -0.9394 -1.1103 -1.2626 -1.4002 -1.5209 -1.6399
 -1.7652
  0.0653 -0.0195 -0.0958 -0.1642 -0.2268 -0.2864 -0.3471 -0.4156 -0.4885 -0.5632
 -0.6383 -0.7133 -0.7880 -0.8623 -0.9353 -1.1067 -1.2631 -1.4057 -1.5323 -1.6545
 -1.7801 -1.9100
  0.0952  0.0157 -0.0605 -0.1433 -0.2212 -0.2912 -0.3543 -0.4197 -0.4896 -0.5618
 -0.6346 -0.7077 -0.7808 -0.8539 -0.9265 -1.0988 -1.2583 -1.4060 -1.5388 -1.6645
 -1.7908 -1.9196 -2.0525 -2.1846
  0.1218  0.0517 -0.0271 -0.1066 -0.1855 -0.2629 -0.3387 -0.4128 -0.4859 -0.5581
 -0.6299 -0.7015 -0.7727 -0.8441 -0.9156 -1.0889 -1.2507 -1.4029 -1.5415 -1.6710
 -1.7984 -1.9268 -2.0585 -2.1898 -2.3175 -2.4414 -2.5618 -2.6787 -2.7921 -2.9012
  0.1365  0.0633 -0.0110 -0.0867 -0.1634 -0.2397 -0.3145 -0.3884 -0.4637 -0.5409
 -0.6178 -0.6922 -0.7641 -0.8346 -0.9047 -1.0778 -1.2415 -1.3974 -1.5412 -1.6747
 -1.8037 -1.9321 -2.0628 -2.1936 -2.3209 -2.4441 -2.5636 -2.6795 -2.7920 -2.9007
 -3.0057
  0.1350  0.0649 -0.0057 -0.0780 -0.1519 -0.2268 -0.3015 -0.3750 -0.4478 -0.5208
 -0.5951 -0.6712 -0.7474 -0.8218 -0.8936 -1.0663 -1.2316 -1.3902 -1.5383 -1.6758
 -1.8069 -1.9358 -2.0659 -2.1963 -2.3235 -2.4464 -2.5654 -2.6806 -2.7922 -2.9004
 -3.0047
  0.1259  0.0590 -0.0085 -0.0775 -0.1486 -0.2214 -0.2948 -0.3680 -0.4404 -0.5121
 -0.5833 -0.6550 -0.7280 -0.8024 -0.8769 -1.0562 -1.2231 -1.3840 -1.5355 -1.6767
 -1.8102 -1.9402 -2.0702 -2.2007 -2.3282 -2.4513 -2.5702 -2.6850 -2.7963 -2.9041
 -3.0082
  0.1092  0.0460 -0.0172 -0.0827 -0.1504 -0.2202 -0.2915 -0.3631 -0.4347 -0.5057
 -0.5759 -0.6456 -0.7153 -0.7858 -0.8574 -1.0387 -1.2118 -1.3745 -1.5286 -1.6730
 -1.8090 -1.9400 -2.0700 -2.2004 -2.3282 -2.4517 -2.5708 -2.6855 -2.7965 -2.9040
 -3.0079
  0.0813  0.0236 -0.0353 -0.0958 -0.1594 -0.2256 -0.2937 -0.3628 -0.4325 -0.5023
 -0.5717 -0.6405 -0.7088 -0.7770 -0.8456 -1.0204 -1.1962 -1.3642 -1.5206 -1.6675
 -1.8057 -1.9380 -2.0683 -2.1988 -2.3272 -2.4513 -2.5709 -2.6859 -2.7969 -2.9043
 -3.0082
  0.0419 -0.0104 -0.0637 -0.1191 -0.1776 -0.2390 -0.3029 -0.3684 -0.4353 -0.5028
 -0.5706 -0.6384 -0.7058 -0.7728 -0.8415 -1.0013 -1.1763 -1.3531 -1.5115
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F460M
  0.0974  0.0353 -0.0246 -0.0849 -0.1488 -0.2169 -0.2891 -0.3655 -0.4455 -0.5262
 -0.6067 -0.6863 -0.7641 -0.8399 -0.9136 -1.0863 -1.2391 -1.3688 -1.4854
  0.0659  0.0001 -0.0627 -0.1238 -0.1862 -0.2514 -0.3207 -0.3969 -0.4760 -0.5560
 -0.6358 -0.7148 -0.7924 -0.8684 -0.9424 -1.1159 -1.2667 -1.4016 -1.5203 -1.6311
  0.0499 -0.0192 -0.0841 -0.1458 -0.2064 -0.2681 -0.3337 -0.4074 -0.4849 -0.5637
 -0.6427 -0.7211 -0.7984 -0.8743 -0.9484 -1.1223 -1.2761 -1.4156 -1.5378 -1.6526
 -1.7732
  0.0510 -0.0250 -0.0946 -0.1590 -0.2198 -0.2792 -0.3404 -0.4102 -0.4850 -0.5620
 -0.6398 -0.7174 -0.7942 -0.8698 -0.9439 -1.1183 -1.2756 -1.4196 -1.5472 -1.6665
 -1.7882 -1.9126
  0.0911  0.0032 -0.0811 -0.1577 -0.2260 -0.2879 -0.3469 -0.4117 -0.4830 -0.5574
 -0.6332 -0.7094 -0.7854 -0.8605 -0.9344 -1.1096 -1.2697 -1.4182 -1.5517 -1.6756
 -1.7985 -1.9228 -2.0503 -2.1806
  0.1242  0.0435 -0.0384 -0.1201 -0.2001 -0.2765 -0.3462 -0.4119 -0.4809 -0.5528
 -0.6264 -0.7008 -0.7752 -0.8494 -0.9228 -1.0988 -1.2611 -1.4135 -1.5527 -1.6811
 -1.8057 -1.9302 -2.0566 -2.1856 -2.3129 -2.4369 -2.5576 -2.6751 -2.7889 -2.8984
  0.1377  0.0624 -0.0140 -0.0913 -0.1688 -0.2450 -0.3190 -0.3923 -0.4675 -0.5435
 -0.6184 -0.6922 -0.7654 -0.8382 -0.9106 -1.0869 -1.2511 -1.4067 -1.5508 -1.6836
 -1.8104 -1.9355 -2.0612 -2.1892 -2.3159 -2.4392 -2.5590 -2.6754 -2.7884 -2.8978
 -3.0031
  0.1399  0.0682 -0.0040 -0.0774 -0.1522 -0.2272 -0.3011 -0.3737 -0.4467 -0.5214
 -0.5984 -0.6762 -0.7527 -0.8268 -0.8989 -1.0744 -1.2404 -1.3985 -1.5465 -1.6835
 -1.8129 -1.9390 -2.0646 -2.1919 -2.3182 -2.4411 -2.5604 -2.6760 -2.7882 -2.8969
 -3.0020
  0.1349  0.0659 -0.0034 -0.0736 -0.1454 -0.2186 -0.2921 -0.3651 -0.4375 -0.5098
 -0.5827 -0.6569 -0.7327 -0.8092 -0.8848 -1.0638 -1.2311 -1.3913 -1.5426 -1.6835
 -1.8157 -1.9433 -2.0693 -2.1963 -2.3225 -2.4455 -2.5647 -2.6800 -2.7917 -2.9001
 -3.0049
  0.1264  0.0590 -0.0072 -0.0746 -0.1435 -0.2142 -0.2863 -0.3585 -0.4307 -0.5023
 -0.5735 -0.6447 -0.7165 -0.7894 -0.8634 -1.0477 -1.2195 -1.3811 -1.5348 -1.6790
 -1.8141 -1.9433 -2.0696 -2.1963 -2.3225 -2.4457 -2.5648 -2.6800 -2.7914 -2.8994
 -3.0040
  0.1103  0.0467 -0.0172 -0.0810 -0.1470 -0.2151 -0.2848 -0.3555 -0.4266 -0.4976
 -0.5680 -0.6380 -0.7078 -0.7777 -0.8482 -1.0274 -1.2046 -1.3707 -1.5263 -1.6730
 -1.8108 -1.9417 -2.0687 -2.1953 -2.3216 -2.4451 -2.5646 -2.6799 -2.7913 -2.8992
 -3.0036
  0.0840  0.0252 -0.0341 -0.0947 -0.1568 -0.2216 -0.2885 -0.3568 -0.4260 -0.4955
 -0.5650 -0.6341 -0.7028 -0.7712 -0.8392 -1.0029 -1.1864 -1.3601 -1.5171
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F460M
  0.1071  0.0445 -0.0170 -0.0802 -0.1479 -0.2195 -0.2936 -0.3699 -0.4497 -0.5304
 -0.6115 -0.6919 -0.7707 -0.8474 -0.9217 -1.0962 -1.2515 -1.3831 -1.5028
  0.0740  0.0082 -0.0554 -0.1186 -0.1839 -0.2527 -0.3246 -0.4012 -0.4807 -0.5610
 -0.6415 -0.7214 -0.7999 -0.8767 -0.9515 -1.1275 -1.2814 -1.4175 -1.5390 -1.6472
  0.0559 -0.0121 -0.0770 -0.1396 -0.2023 -0.2668 -0.3349 -0.4095 -0.4879 -0.5677
 -0.6477 -0.7273 -0.8057 -0.8825 -0.9574 -1.1342 -1.2905 -1.4312 -1.5557 -1.6680
 -1.7837
  0.0489 -0.0227 -0.0897 -0.1530 -0.2141 -0.2751 -0.3383 -0.4090 -0.4852 -0.5637
 -0.6431 -0.7223 -0.8006 -0.8774 -0.9524 -1.1300 -1.2892 -1.4342 -1.5633 -1.6808
 -1.7986 -1.9191
  0.0679 -0.0155 -0.0910 -0.1596 -0.2228 -0.2827 -0.3418 -0.4071 -0.4797 -0.5560
 -0.6340 -0.7125 -0.7904 -0.8672 -0.9423 -1.1206 -1.2823 -1.4313 -1.5658 -1.6886
 -1.8085 -1.9294 -2.0514 -2.1766
  0.1137  0.0286 -0.0568 -0.1397 -0.2165 -0.2851 -0.3464 -0.4073 -0.4755 -0.5485
 -0.6242 -0.7012 -0.7783 -0.8547 -0.9298 -1.1089 -1.2727 -1.4251 -1.5649 -1.6927
 -1.8150 -1.9366 -2.0583 -2.1828 -2.3083 -2.4323 -2.5532 -2.6710 -2.7853 -2.8951
  0.1362  0.0584 -0.0207 -0.1004 -0.1795 -0.2566 -0.3304 -0.3998 -0.4699 -0.5420
 -0.6157 -0.6907 -0.7663 -0.8417 -0.9164 -1.0959 -1.2618 -1.4170 -1.5613 -1.6939
 -1.8190 -1.9416 -2.0634 -2.1867 -2.3115 -2.4344 -2.5542 -2.6709 -2.7843 -2.8942
 -2.9999
  0.1430  0.0696 -0.0044 -0.0796 -0.1555 -0.2308 -0.3042 -0.3756 -0.4485 -0.5244
 -0.6018 -0.6790 -0.7548 -0.8294 -0.9032 -1.0826 -1.2502 -1.4077 -1.5557 -1.6926
 -1.8208 -1.9448 -2.0670 -2.1897 -2.3136 -2.4359 -2.5552 -2.6711 -2.7836 -2.8929
 -2.9986
  0.1409  0.0700 -0.0006 -0.0720 -0.1447 -0.2183 -0.2915 -0.3634 -0.4351 -0.5080
 -0.5828 -0.6598 -0.7378 -0.8154 -0.8911 -1.0710 -1.2399 -1.3995 -1.5506 -1.6913
 -1.8228 -1.9487 -2.0717 -2.1944 -2.3179 -2.4400 -2.5590 -2.6745 -2.7866 -2.8954
 -3.0009
  0.1356  0.0665 -0.0018 -0.0704 -0.1401 -0.2113 -0.2834 -0.3554 -0.4271 -0.4988
 -0.5709 -0.6440 -0.7183 -0.7937 -0.8698 -1.0560 -1.2275 -1.3886 -1.5418 -1.6858
 -1.8205 -1.9485 -2.0723 -2.1949 -2.3179 -2.4399 -2.5588 -2.6740 -2.7858 -2.8942
 -2.9993
  0.1273  0.0597 -0.0069 -0.0731 -0.1404 -0.2092 -0.2795 -0.3507 -0.4221 -0.4934
 -0.5644 -0.6355 -0.7069 -0.7789 -0.8516 -1.0352 -1.2134 -1.3775 -1.5325 -1.6790
 -1.8167 -1.9468 -2.0718 -2.1946 -2.3173 -2.4392 -2.5582 -2.6735 -2.7852 -2.8934
 -2.9984
  0.1125  0.0481 -0.0160 -0.0802 -0.1449 -0.2114 -0.2796 -0.3491 -0.4195 -0.4900
 -0.5604 -0.6305 -0.7004 -0.7703 -0.8365 -1.0086 -1.1976 -1.3662 -1.5227
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
  0.1164  0.0534 -0.0101 -0.0764 -0.1463 -0.2201 -0.2957 -0.3722 -0.4522 -0.5325
 -0.6137 -0.6949 -0.7749 -0.8524 -0.9278 -1.1039 -1.2611 -1.3950 -1.5160
  0.0819  0.0160 -0.0487 -0.1141 -0.1821 -0.2535 -0.3274 -0.4045 -0.4841 -0.5642
 -0.6448 -0.7254 -0.8048 -0.8824 -0.9580 -1.1363 -1.2935 -1.4303 -1.5541 -1.6635
  0.0625 -0.0049 -0.0698 -0.1336 -0.1982 -0.2655 -0.3359 -0.4115 -0.4906 -0.5705
 -0.6508 -0.7310 -0.8102 -0.8879 -0.9637 -1.1431 -1.3026 -1.4441 -1.5706 -1.6831
 -1.7941
  0.0518 -0.0175 -0.0831 -0.1462 -0.2081 -0.2710 -0.3365 -0.4084 -0.4858 -0.5651
 -0.6452 -0.7252 -0.8044 -0.8822 -0.9582 -1.1386 -1.3007 -1.4463 -1.5769 -1.6942
 -1.8084 -1.9256
