 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
 -0.1946 -0.2408 -0.2819 -0.3201 -0.3592 -0.4020 -0.4496 -0.5015 -0.5573 -0.6158
 -0.6761 -0.7367 -0.7976 -0.8582 -0.9192 -1.0810 -1.2478 -1.4108 -1.5667 -1.7197
 -1.8739 -2.0243 -2.1667 -2.3014 -2.4295 -2.5518 -2.6691 -2.7818 -2.8903 -2.9952
 -3.0986
 -0.2611 -0.3100 -0.3533 -0.3902 -0.4241 -0.4587 -0.4974 -0.5406 -0.5886 -0.6405
 -0.6956 -0.7527 -0.8111 -0.8699 -0.9291 -1.0830 -1.2436 -1.4043 -1.5604 -1.7128
 -1.8658 -2.0172 -2.1623 -2.2995 -2.4291 -2.5525 -2.6706 -2.7838 -2.8925 -2.9974
 -3.0987
 -0.3234 -0.3781 -0.4251 -0.4651 -0.4991 -0.5295 -0.5609 -0.5957 -0.6351 -0.6788
 -0.7267 -0.7780 -0.8334 -0.8890 -0.9454 -1.0911 -1.2426 -1.3982 -1.5536
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F480M
 -0.0208 -0.0845 -0.1422 -0.1955 -0.2466 -0.2994 -0.3577 -0.4232 -0.4926 -0.5634
 -0.6355 -0.7088 -0.7820 -0.8545 -0.9252 -1.0911 -1.2358 -1.3712 -1.5009
 -0.0275 -0.1039 -0.1728 -0.2353 -0.2934 -0.3496 -0.4073 -0.4696 -0.5343 -0.6000
 -0.6671 -0.7367 -0.8085 -0.8806 -0.9515 -1.1181 -1.2645 -1.3990 -1.5297 -1.6717
  0.0121 -0.0744 -0.1611 -0.2417 -0.3139 -0.3788 -0.4391 -0.4992 -0.5606 -0.6222
 -0.6843 -0.7489 -0.8174 -0.8886 -0.9597 -1.1271 -1.2799 -1.4183 -1.5503 -1.6918
 -1.8395
  0.0411 -0.0390 -0.1213 -0.2048 -0.2888 -0.3712 -0.4463 -0.5135 -0.5762 -0.6369
 -0.6964 -0.7563 -0.8197 -0.8883 -0.9589 -1.1282 -1.2868 -1.4306 -1.5655 -1.7063
 -1.8525 -1.9963
  0.0538 -0.0217 -0.0997 -0.1793 -0.2588 -0.3379 -0.4164 -0.4940 -0.5693 -0.6383
 -0.7015 -0.7618 -0.8215 -0.8854 -0.9542 -1.1250 -1.2883 -1.4376 -1.5764 -1.7169
 -1.8619 -2.0053 -2.1432 -2.2758
  0.0545 -0.0170 -0.0909 -0.1667 -0.2434 -0.3198 -0.3947 -0.4678 -0.5406 -0.6151
 -0.6887 -0.7574 -0.8212 -0.8835 -0.9490 -1.1195 -1.2860 -1.4405 -1.5836 -1.7245
 -1.8687 -2.0118 -2.1497 -2.2819 -2.4090 -2.5318 -2.6507 -2.7659 -2.8777 -2.9865
  0.0434 -0.0232 -0.0924 -0.1640 -0.2370 -0.3105 -0.3837 -0.4555 -0.5257 -0.5952
 -0.6659 -0.7381 -0.8083 -0.8762 -0.9436 -1.1130 -1.2814 -1.4400 -1.5872 -1.7296
 -1.8734 -2.0165 -2.1545 -2.2867 -2.4135 -2.5355 -2.6535 -2.7677 -2.8783 -2.9857
 -3.0911
  0.0185 -0.0415 -0.1048 -0.1710 -0.2393 -0.3090 -0.3794 -0.4497 -0.5192 -0.5874
 -0.6550 -0.7231 -0.7917 -0.8606 -0.9308 -1.1058 -1.2753 -1.4367 -1.5875 -1.7318
 -1.8758 -2.0193 -2.1578 -2.2904 -2.4172 -2.5390 -2.6564 -2.7698 -2.8795 -2.9859
 -3.0894
 -0.0219 -0.0745 -0.1307 -0.1902 -0.2525 -0.3171 -0.3835 -0.4509 -0.5188 -0.5863
 -0.6530 -0.7192 -0.7850 -0.8510 -0.9189 -1.0959 -1.2696 -1.4333 -1.5870 -1.7335
 -1.8784 -2.0227 -2.1622 -2.2955 -2.4229 -2.5449 -2.6623 -2.7754 -2.8846 -2.9903
 -3.0929
 -0.0734 -0.1212 -0.1704 -0.2222 -0.2770 -0.3349 -0.3954 -0.4583 -0.5229 -0.5884
 -0.6538 -0.7190 -0.7835 -0.8477 -0.9125 -1.0838 -1.2584 -1.4253 -1.5814 -1.7295
 -1.8750 -2.0201 -2.1611 -2.2956 -2.4238 -2.5464 -2.6641 -2.7771 -2.8862 -2.9915
 -3.0954
 -0.1313 -0.1783 -0.2234 -0.2685 -0.3158 -0.3659 -0.4193 -0.4758 -0.5353 -0.5969
 -0.6598 -0.7233 -0.7867 -0.8496 -0.9129 -1.0768 -1.2475 -1.4151 -1.5738 -1.7235
 -1.8691 -2.0146 -2.1572 -2.2936 -2.4232 -2.5468 -2.6652 -2.7787 -2.8879 -2.9933
 -3.0950
 -0.1916 -0.2406 -0.2852 -0.3266 -0.3682 -0.4112 -0.4569 -0.5060 -0.5587 -0.6146
 -0.6730 -0.7334 -0.7968 -0.8585 -0.9201 -1.0749 -1.2369 -1.4027 -1.5642
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F480M
  0.0004 -0.0596 -0.1144 -0.1656 -0.2165 -0.2717 -0.3356 -0.4095 -0.4876 -0.5670
 -0.6465 -0.7254 -0.8024 -0.8771 -0.9494 -1.1184 -1.2661 -1.3952 -1.5197
 -0.0272 -0.0934 -0.1537 -0.2092 -0.2624 -0.3171 -0.3786 -0.4493 -0.5235 -0.5992
 -0.6756 -0.7525 -0.8290 -0.9040 -0.9766 -1.1462 -1.2943 -1.4285 -1.5530 -1.6799
 -0.0287 -0.1047 -0.1731 -0.2346 -0.2914 -0.3466 -0.4055 -0.4722 -0.5427 -0.6147
 -0.6876 -0.7614 -0.8361 -0.9105 -0.9834 -1.1535 -1.3069 -1.4461 -1.5735 -1.7014
 -1.8377
  0.0129 -0.0740 -0.1591 -0.2369 -0.3054 -0.3666 -0.4251 -0.4884 -0.5554 -0.6239
 -0.6932 -0.7633 -0.8349 -0.9078 -0.9804 -1.1517 -1.3103 -1.4549 -1.5870 -1.7167
 -1.8517 -1.9911
  0.0449 -0.0367 -0.1179 -0.1988 -0.2793 -0.3580 -0.4302 -0.4970 -0.5634 -0.6301
 -0.6969 -0.7638 -0.8316 -0.9017 -0.9731 -1.1458 -1.3083 -1.4584 -1.5957 -1.7274
 -1.8618 -2.0000 -2.1369 -2.2696
  0.0589 -0.0158 -0.0922 -0.1704 -0.2482 -0.3254 -0.4020 -0.4783 -0.5539 -0.6267
 -0.6961 -0.7632 -0.8292 -0.8958 -0.9648 -1.1379 -1.3033 -1.4582 -1.6005 -1.7349
 -1.8691 -2.0064 -2.1429 -2.2751 -2.4025 -2.5257 -2.6453 -2.7615 -2.8740 -2.9826
  0.0612 -0.0096 -0.0820 -0.1566 -0.2329 -0.3093 -0.3844 -0.4578 -0.5302 -0.6037
 -0.6786 -0.7524 -0.8231 -0.8907 -0.9578 -1.1293 -1.2967 -1.4554 -1.6022 -1.7396
 -1.8744 -2.0110 -2.1472 -2.2793 -2.4063 -2.5289 -2.6475 -2.7625 -2.8740 -2.9818
 -3.0867
  0.0554 -0.0121 -0.0809 -0.1521 -0.2252 -0.2995 -0.3738 -0.4469 -0.5184 -0.5886
 -0.6589 -0.7308 -0.8042 -0.8772 -0.9486 -1.1207 -1.2891 -1.4506 -1.6012 -1.7417
 -1.8777 -2.0140 -2.1500 -2.2823 -2.4094 -2.5317 -2.6498 -2.7639 -2.8745 -2.9816
 -3.0852
  0.0402 -0.0230 -0.0880 -0.1556 -0.2254 -0.2969 -0.3692 -0.4413 -0.5126 -0.5825
 -0.6513 -0.7198 -0.7890 -0.8598 -0.9322 -1.1124 -1.2830 -1.4465 -1.6001 -1.7437
 -1.8813 -2.0179 -2.1540 -2.2868 -2.4144 -2.5370 -2.6550 -2.7688 -2.8789 -2.9854
 -3.0885
  0.0141 -0.0437 -0.1032 -0.1662 -0.2319 -0.2995 -0.3687 -0.4385 -0.5084 -0.5779
 -0.6464 -0.7139 -0.7810 -0.8485 -0.9173 -1.0960 -1.2728 -1.4387 -1.5946 -1.7408
 -1.8800 -2.0169 -2.1532 -2.2866 -2.4149 -2.5379 -2.6562 -2.7699 -2.8797 -2.9859
 -3.0885
 -0.0241 -0.0763 -0.1299 -0.1872 -0.2473 -0.3102 -0.3752 -0.4415 -0.5089 -0.5767
 -0.6443 -0.7114 -0.7778 -0.8439 -0.9102 -1.0816 -1.2581 -1.4289 -1.5875 -1.7358
 -1.8765 -2.0139 -2.1505 -2.2847 -2.4140 -2.5379 -2.6568 -2.7709 -2.8808 -2.9869
 -3.0894
 -0.0718 -0.1197 -0.1686 -0.2200 -0.2743 -0.3313 -0.3908 -0.4524 -0.5158 -0.5806
 -0.6461 -0.7120 -0.7776 -0.8430 -0.9109 -1.0692 -1.2389 -1.4171 -1.5788
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F480M
  0.0135 -0.0453 -0.0997 -0.1518 -0.2048 -0.2626 -0.3289 -0.4048 -0.4856 -0.5679
 -0.6502 -0.7315 -0.8105 -0.8867 -0.9601 -1.1307 -1.2806 -1.4101 -1.5314
 -0.0184 -0.0826 -0.1417 -0.1967 -0.2504 -0.3061 -0.3688 -0.4416 -0.5189 -0.5984
 -0.6785 -0.7585 -0.8372 -0.9138 -0.9876 -1.1593 -1.3090 -1.4422 -1.5671 -1.6891
 -0.0312 -0.1014 -0.1654 -0.2242 -0.2791 -0.3333 -0.3924 -0.4612 -0.5348 -0.6109
 -0.6883 -0.7660 -0.8436 -0.9198 -0.9939 -1.1664 -1.3204 -1.4604 -1.5870 -1.7109
 -1.8403
 -0.0103 -0.0950 -0.1709 -0.2381 -0.2982 -0.3538 -0.4100 -0.4744 -0.5441 -0.6166
 -0.6906 -0.7655 -0.8409 -0.9162 -0.9901 -1.1637 -1.3222 -1.4675 -1.5992 -1.7258
 -1.8549 -1.9893
  0.0211 -0.0582 -0.1343 -0.2172 -0.2947 -0.3632 -0.4233 -0.4851 -0.5515 -0.6206
 -0.6912 -0.7628 -0.8353 -0.9086 -0.9818 -1.1566 -1.3187 -1.4692 -1.6063 -1.7360
 -1.8654 -1.9985 -2.1335 -2.2658
  0.0487 -0.0205 -0.0991 -0.1788 -0.2578 -0.3349 -0.4097 -0.4820 -0.5526 -0.6221
 -0.6913 -0.7606 -0.8302 -0.9006 -0.9721 -1.1476 -1.3123 -1.4673 -1.6097 -1.7427
 -1.8729 -2.0052 -2.1393 -2.2710 -2.3984 -2.5220 -2.6420 -2.7585 -2.8715 -2.9804
  0.0639 -0.0085 -0.0824 -0.1580 -0.2348 -0.3110 -0.3853 -0.4581 -0.5317 -0.6071
 -0.6822 -0.7550 -0.8252 -0.8942 -0.9633 -1.1377 -1.3046 -1.4631 -1.6101 -1.7465
 -1.8780 -2.0100 -2.1434 -2.2748 -2.4019 -2.5247 -2.6437 -2.7591 -2.8711 -2.9795
 -3.0842
  0.0623 -0.0071 -0.0771 -0.1491 -0.2229 -0.2978 -0.3722 -0.4451 -0.5167 -0.5880
 -0.6606 -0.7354 -0.8106 -0.8841 -0.9551 -1.1279 -1.2962 -1.4573 -1.6080 -1.7479
 -1.8812 -2.0133 -2.1462 -2.2775 -2.4045 -2.5271 -2.6455 -2.7601 -2.8711 -2.9788
 -3.0827
  0.0542 -0.0125 -0.0797 -0.1485 -0.2195 -0.2921 -0.3654 -0.4383 -0.5101 -0.5806
 -0.6503 -0.7206 -0.7924 -0.8660 -0.9402 -1.1201 -1.2894 -1.4525 -1.6061 -1.7493
 -1.8847 -2.0175 -2.1502 -2.2818 -2.4092 -2.5319 -2.6503 -2.7645 -2.8750 -2.9821
 -3.0857
  0.0396 -0.0240 -0.0874 -0.1529 -0.2208 -0.2906 -0.3618 -0.4332 -0.5045 -0.5749
 -0.6442 -0.7128 -0.7814 -0.8509 -0.9220 -1.1041 -1.2798 -1.4444 -1.6002 -1.7461
 -1.8836 -2.0171 -2.1498 -2.2814 -2.4094 -2.5325 -2.6510 -2.7652 -2.8754 -2.9820
 -3.0852
  0.0147 -0.0438 -0.1034 -0.1645 -0.2285 -0.2950 -0.3632 -0.4323 -0.5020 -0.5716
 -0.6405 -0.7087 -0.7762 -0.8436 -0.9116 -1.0868 -1.2650 -1.4353 -1.5931 -1.7412
 -1.8807 -2.0151 -2.1480 -2.2799 -2.4085 -2.5323 -2.6514 -2.7658 -2.8760 -2.9826
 -3.0856
 -0.0217 -0.0750 -0.1293 -0.1855 -0.2448 -0.3068 -0.3711 -0.4369 -0.5040 -0.5716
 -0.6393 -0.7069 -0.7739 -0.8404 -0.9090 -1.0682 -1.2450 -1.4252 -1.5848
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F480M
  0.0268 -0.0309 -0.0851 -0.1384 -0.1943 -0.2555 -0.3245 -0.4020 -0.4847 -0.5688
 -0.6530 -0.7361 -0.8169 -0.8947 -0.9693 -1.1419 -1.2941 -1.4243 -1.5448
 -0.0081 -0.0708 -0.1291 -0.1844 -0.2397 -0.2976 -0.3621 -0.4365 -0.5161 -0.5982
 -0.6810 -0.7633 -0.8440 -0.9221 -0.9973 -1.1716 -1.3232 -1.4589 -1.5819 -1.7000
 -0.0263 -0.0936 -0.1556 -0.2130 -0.2678 -0.3226 -0.3826 -0.4528 -0.5289 -0.6082
 -0.6889 -0.7698 -0.8497 -0.9277 -1.0032 -1.1786 -1.3338 -1.4745 -1.6011 -1.7219
 -1.8459
 -0.0256 -0.1010 -0.1693 -0.2312 -0.2880 -0.3420 -0.3975 -0.4628 -0.5347 -0.6105
 -0.6885 -0.7673 -0.8458 -0.9233 -0.9987 -1.1752 -1.3343 -1.4801 -1.6118 -1.7362
 -1.8609 -1.9895
  0.0162 -0.0718 -0.1561 -0.2321 -0.2987 -0.3573 -0.4116 -0.4718 -0.5393 -0.6111
 -0.6856 -0.7617 -0.8382 -0.9144 -0.9895 -1.1671 -1.3294 -1.4800 -1.6173 -1.7455
 -1.8713 -1.9992 -2.1303 -2.2615
  0.0510 -0.0295 -0.1115 -0.1933 -0.2731 -0.3486 -0.4160 -0.4783 -0.5438 -0.6125
 -0.6837 -0.7565 -0.8303 -0.9045 -0.9785 -1.1569 -1.3218 -1.4765 -1.6190 -1.7512
 -1.8785 -2.0062 -2.1362 -2.2665 -2.3938 -2.5174 -2.6377 -2.7548 -2.8683 -2.9776
  0.0649 -0.0098 -0.0858 -0.1631 -0.2406 -0.3165 -0.3895 -0.4610 -0.5340 -0.6077
 -0.6804 -0.7522 -0.8239 -0.8957 -0.9679 -1.1458 -1.3129 -1.4710 -1.6180 -1.7540
 -1.8833 -2.0112 -2.1404 -2.2700 -2.3968 -2.5198 -2.6391 -2.7549 -2.8675 -2.9765
 -3.0815
  0.0667 -0.0042 -0.0758 -0.1488 -0.2234 -0.2983 -0.3718 -0.4434 -0.5145 -0.5873
 -0.6625 -0.7389 -0.8144 -0.8875 -0.9588 -1.1348 -1.3035 -1.4640 -1.6146 -1.7544
 -1.8860 -2.0145 -2.1433 -2.2725 -2.3991 -2.5217 -2.6404 -2.7554 -2.8671 -2.9753
 -3.0799
  0.0615 -0.0069 -0.0754 -0.1451 -0.2166 -0.2897 -0.3630 -0.4354 -0.5067 -0.5774
 -0.6486 -0.7213 -0.7961 -0.8719 -0.9471 -1.1262 -1.2958 -1.4583 -1.6118 -1.7549
 -1.8891 -2.0188 -2.1477 -2.2767 -2.4034 -2.5261 -2.6447 -2.7593 -2.8703 -2.9780
 -3.0823
  0.0539 -0.0133 -0.0791 -0.1461 -0.2147 -0.2853 -0.3571 -0.4291 -0.5008 -0.5715
 -0.6414 -0.7112 -0.7817 -0.8537 -0.9272 -1.1121 -1.2859 -1.4496 -1.6052 -1.7510
 -1.8877 -2.0187 -2.1477 -2.2766 -2.4034 -2.5264 -2.6451 -2.7595 -2.8701 -2.9773
 -3.0811
  0.0402 -0.0240 -0.0880 -0.1518 -0.2178 -0.2858 -0.3555 -0.4260 -0.4969 -0.5674
 -0.6371 -0.7062 -0.7749 -0.8438 -0.9136 -1.0931 -1.2724 -1.4406 -1.5977 -1.7458
 -1.8848 -2.0173 -2.1467 -2.2755 -2.4025 -2.5259 -2.6450 -2.7597 -2.8703 -2.9773
 -3.0809
  0.0169 -0.0427 -0.1027 -0.1638 -0.2263 -0.2914 -0.3584 -0.4268 -0.4960 -0.5653
 -0.6345 -0.7032 -0.7712 -0.8389 -0.9063 -1.0692 -1.2553 -1.4313 -1.5893
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F480M
  0.0394 -0.0176 -0.0724 -0.1276 -0.1866 -0.2514 -0.3231 -0.4021 -0.4859 -0.5709
 -0.6561 -0.7405 -0.8227 -0.9021 -0.9780 -1.1530 -1.3073 -1.4390 -1.5596
  0.0020 -0.0596 -0.1176 -0.1737 -0.2310 -0.2919 -0.3590 -0.4350 -0.5164 -0.6000
 -0.6844 -0.7683 -0.8505 -0.9301 -1.0067 -1.1840 -1.3385 -1.4747 -1.5981 -1.7135
 -0.0194 -0.0847 -0.1454 -0.2025 -0.2582 -0.3149 -0.3768 -0.4485 -0.5266 -0.6081
 -0.6910 -0.7740 -0.8558 -0.9354 -1.0123 -1.1911 -1.3485 -1.4898 -1.6168 -1.7352
 -1.8550
 -0.0281 -0.0982 -0.1628 -0.2224 -0.2782 -0.3324 -0.3889 -0.4551 -0.5290 -0.6074
 -0.6883 -0.7699 -0.8508 -0.9302 -1.0072 -1.1872 -1.3479 -1.4941 -1.6259 -1.7486
 -1.8700 -1.9933
 -0.0085 -0.0917 -0.1664 -0.2332 -0.2933 -0.3483 -0.4013 -0.4613 -0.5301 -0.6046
 -0.6823 -0.7618 -0.8414 -0.9201 -0.9971 -1.1781 -1.3417 -1.4923 -1.6297 -1.7569
 -1.8801 -2.0035 -2.1295 -2.2570
  0.0396 -0.0455 -0.1311 -0.2140 -0.2899 -0.3562 -0.4134 -0.4694 -0.5332 -0.6031
 -0.6770 -0.7535 -0.8310 -0.9084 -0.9848 -1.1667 -1.3328 -1.4872 -1.6297 -1.7614
 -1.8868 -2.0107 -2.1359 -2.2631 -2.3893 -2.5129 -2.6334 -2.7508 -2.8647 -2.9743
  0.0631 -0.0142 -0.0932 -0.1730 -0.2520 -0.3284 -0.4006 -0.4672 -0.5339 -0.6028
 -0.6739 -0.7472 -0.8219 -0.8973 -0.9724 -1.1543 -1.3227 -1.4802 -1.6271 -1.7630
 -1.8910 -2.0157 -2.1405 -2.2667 -2.3923 -2.5149 -2.6342 -2.7504 -2.8634 -2.9729
 -3.0783
  0.0697 -0.0028 -0.0764 -0.1513 -0.2271 -0.3021 -0.3747 -0.4445 -0.5150 -0.5886
 -0.6641 -0.7397 -0.8142 -0.8880 -0.9614 -1.1420 -1.3121 -1.4721 -1.6225 -1.7622
 -1.8930 -2.0189 -2.1438 -2.2693 -2.3943 -2.5165 -2.6353 -2.7505 -2.8624 -2.9712
 -3.0764
  0.0669 -0.0030 -0.0728 -0.1437 -0.2162 -0.2895 -0.3623 -0.4333 -0.5035 -0.5743
 -0.6472 -0.7227 -0.7997 -0.8767 -0.9520 -1.1321 -1.3033 -1.4653 -1.6185 -1.7617
 -1.8953 -2.0230 -2.1484 -2.2737 -2.3985 -2.5206 -2.6391 -2.7539 -2.8652 -2.9733
 -3.0782
  0.0614 -0.0071 -0.0746 -0.1425 -0.2117 -0.2826 -0.3545 -0.4260 -0.4969 -0.5672
 -0.6377 -0.7092 -0.7823 -0.8569 -0.9327 -1.1193 -1.2924 -1.4557 -1.6109 -1.7568
 -1.8934 -2.0228 -2.1488 -2.2740 -2.3985 -2.5206 -2.6390 -2.7536 -2.8645 -2.9720
 -3.0764
  0.0542 -0.0134 -0.0797 -0.1454 -0.2122 -0.2807 -0.3508 -0.4216 -0.4926 -0.5632
 -0.6332 -0.7031 -0.7732 -0.8442 -0.9162 -1.1000 -1.2800 -1.4462 -1.6029 -1.7509
 -1.8900 -2.0214 -2.1483 -2.2735 -2.3978 -2.5200 -2.6386 -2.7533 -2.8641 -2.9715
 -3.0755
  0.0418 -0.0232 -0.0875 -0.1517 -0.2163 -0.2827 -0.3507 -0.4201 -0.4902 -0.5604
 -0.6302 -0.6996 -0.7686 -0.8376 -0.9025 -1.0742 -1.2661 -1.4368 -1.5945
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
  0.0523 -0.0041 -0.0597 -0.1172 -0.1785 -0.2457 -0.3198 -0.4007 -0.4857 -0.5711
 -0.6568 -0.7420 -0.8254 -0.9060 -0.9835 -1.1612 -1.3173 -1.4509 -1.5718
  0.0125 -0.0479 -0.1057 -0.1630 -0.2221 -0.2854 -0.3550 -0.4331 -0.5160 -0.6004
 -0.6856 -0.7704 -0.8537 -0.9347 -1.0127 -1.1931 -1.3506 -1.4873 -1.6116 -1.7261
 -0.0113 -0.0748 -0.1344 -0.1913 -0.2478 -0.3065 -0.3706 -0.4442 -0.5244 -0.6073
 -0.6915 -0.7757 -0.8587 -0.9397 -1.0180 -1.2001 -1.3603 -1.5022 -1.6299 -1.7472
 -1.8636
 -0.0249 -0.0918 -0.1539 -0.2119 -0.2672 -0.3222 -0.3803 -0.4478 -0.5239 -0.6044
