 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F090W
 -0.8752 -0.8460 -0.8154 -0.7863 -0.7605 -0.7106 -0.6790 -0.6664 -0.6774
 -1.0681 -1.0269 -1.0011 -0.9847 -0.9726 -0.9595 -0.9403 -0.9198 -0.9053 -0.8927
 -0.8755 -0.8521 -0.8250 -0.7984 -0.7745 -0.7296 -0.7023 -0.6940 -0.7057 -0.7372
 -0.9805 -0.9321 -0.9034 -0.8894 -0.8851 -0.8853 -0.8835 -0.8799 -0.8782 -0.8759
 -0.8681 -0.8522 -0.8298 -0.8057 -0.7834 -0.7424 -0.7192 -0.7132 -0.7266 -0.7572
 -0.7982
 -0.9068 -0.8615 -0.8303 -0.8140 -0.8110 -0.8173 -0.8271 -0.8357 -0.8442 -0.8510
 -0.8525 -0.8456 -0.8298 -0.8093 -0.7888 -0.7509 -0.7312 -0.7280 -0.7424 -0.7724
 -0.8132 -0.8586
 -0.8686 -0.8087 -0.7551 -0.7435 -0.7484 -0.7598 -0.7753 -0.7915 -0.8068 -0.8203
 -0.8294 -0.8313 -0.8239 -0.8089 -0.7910 -0.7560 -0.7393 -0.7386 -0.7541 -0.7841
 -0.8247 -0.8706 -0.9184 -0.9671
 -0.8591 -0.7841 -0.7323 -0.7005 -0.6873 -0.6916 -0.7124 -0.7417 -0.7690 -0.7893
 -0.8030 -0.8106 -0.8110 -0.8034 -0.7898 -0.7584 -0.7443 -0.7457 -0.7623 -0.7925
 -0.8331 -0.8799 -0.9289 -0.9785 -1.0287 -1.0795 -1.1320 -1.1875 -1.2455 -1.3025
 -0.8608 -0.7903 -0.7377 -0.7009 -0.6786 -0.6691 -0.6712 -0.6837 -0.7062 -0.7359
 -0.7642 -0.7834 -0.7916 -0.7913 -0.7841 -0.7582 -0.7463 -0.7498 -0.7673 -0.7978
 -0.8387 -0.8863 -0.9369 -0.9881 -1.0396 -1.0912 -1.1437 -1.1972 -1.2532 -1.3123
 -1.3710
 -0.8570 -0.7921 -0.7432 -0.7082 -0.6844 -0.6700 -0.6642 -0.6657 -0.6737 -0.6869
 -0.7051 -0.7276 -0.7493 -0.7641 -0.7691 -0.7551 -0.7456 -0.7509 -0.7693 -0.8000
 -0.8411 -0.8897 -0.9421 -0.9955 -1.0488 -1.1018 -1.1550 -1.2086 -1.2631 -1.3199
 -1.3802
 -0.8361 -0.7806 -0.7388 -0.7088 -0.6881 -0.6741 -0.6654 -0.6615 -0.6622 -0.6667
 -0.6741 -0.6841 -0.6971 -0.7130 -0.7285 -0.7458 -0.7420 -0.7492 -0.7687 -0.7996
 -0.8409 -0.8904 -0.9448 -1.0009 -1.0566 -1.1117 -1.1665 -1.2210 -1.2757 -1.3314
 -1.3892
 -0.7921 -0.7512 -0.7189 -0.6969 -0.6819 -0.6718 -0.6645 -0.6594 -0.6564 -0.6560
 -0.6580 -0.6619 -0.6675 -0.6749 -0.6850 -0.7155 -0.7339 -0.7443 -0.7648 -0.7957
 -0.8367 -0.8864 -0.9422 -1.0010 -1.0598 -1.1175 -1.1744 -1.2304 -1.2860 -1.3418
 -1.3983
 -0.7245 -0.6991 -0.6803 -0.6675 -0.6607 -0.6569 -0.6542 -0.6517 -0.6491 -0.6471
 -0.6463 -0.6472 -0.6496 -0.6534 -0.6584 -0.6806 -0.7104 -0.7351 -0.7579 -0.7891
 -0.8297 -0.8791 -0.9356 -0.9964 -1.0582 -1.1191 -1.1788 -1.2371 -1.2945 -1.3513
 -1.4079
 -0.6393 -0.6280 -0.6216 -0.6196 -0.6217 -0.6258 -0.6299 -0.6326 -0.6338 -0.6337
 -0.6333 -0.6335 -0.6347 -0.6372 -0.6487 -0.6411 -0.6715 -0.7216 -0.7480
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F090W
 -1.3776 -1.3370 -1.3009 -1.2619 -1.2121 -1.1481 -1.0676 -0.9800 -0.9223 -0.8882
 -0.8623 -0.8362 -0.8094 -0.7835 -0.7600 -0.7138 -0.6845 -0.6701 -0.6749
 -1.2265 -1.1832 -1.1513 -1.1236 -1.0938 -1.0553 -1.0023 -0.9463 -0.9071 -0.8830
 -0.8633 -0.8419 -0.8180 -0.7941 -0.7721 -0.7303 -0.7046 -0.6941 -0.7019 -0.7287
 -1.1133 -1.0620 -1.0280 -1.0052 -0.9873 -0.9681 -0.9406 -0.9086 -0.8850 -0.8701
 -0.8575 -0.8417 -0.8218 -0.8001 -0.7795 -0.7410 -0.7188 -0.7117 -0.7216 -0.7483
 -0.7871
 -1.0308 -0.9720 -0.9319 -0.9075 -0.8942 -0.8866 -0.8781 -0.8652 -0.8551 -0.8495
 -0.8446 -0.8357 -0.8211 -0.8027 -0.7837 -0.7478 -0.7288 -0.7246 -0.7363 -0.7631
 -0.8015 -0.8463
 -0.9383 -0.8832 -0.8508 -0.8296 -0.8171 -0.8136 -0.8158 -0.8172 -0.8187 -0.8218
 -0.8245 -0.8232 -0.8153 -0.8015 -0.7852 -0.7518 -0.7356 -0.7339 -0.7471 -0.7743
 -0.8125 -0.8575 -0.9053 -0.9544
 -0.9059 -0.8280 -0.7743 -0.7436 -0.7337 -0.7401 -0.7540 -0.7682 -0.7797 -0.7898
 -0.7986 -0.8041 -0.8035 -0.7960 -0.7836 -0.7535 -0.7396 -0.7402 -0.7548 -0.7825
 -0.8206 -0.8659 -0.9147 -0.9647 -1.0157 -1.0676 -1.1214 -1.1780 -1.2371 -1.2946
 -0.9028 -0.8208 -0.7587 -0.7150 -0.6886 -0.6777 -0.6811 -0.6980 -0.7237 -0.7495
 -0.7689 -0.7806 -0.7858 -0.7849 -0.7780 -0.7531 -0.7411 -0.7438 -0.7596 -0.7877
 -0.8260 -0.8717 -0.9216 -0.9732 -1.0254 -1.0781 -1.1315 -1.1865 -1.2440 -1.3041
 -1.3631
 -0.9021 -0.8218 -0.7597 -0.7137 -0.6821 -0.6634 -0.6560 -0.6585 -0.6698 -0.6886
 -0.7127 -0.7376 -0.7564 -0.7658 -0.7665 -0.7503 -0.7403 -0.7449 -0.7617 -0.7901
 -0.8287 -0.8749 -0.9261 -0.9795 -1.0335 -1.0875 -1.1419 -1.1968 -1.2528 -1.3110
 -1.3721
 -0.8937 -0.8178 -0.7592 -0.7156 -0.6846 -0.6639 -0.6521 -0.6479 -0.6506 -0.6585
 -0.6703 -0.6854 -0.7032 -0.7215 -0.7361 -0.7435 -0.7370 -0.7433 -0.7614 -0.7903
 -0.8292 -0.8760 -0.9285 -0.9841 -1.0403 -1.0964 -1.1523 -1.2081 -1.2642 -1.3213
 -1.3805
 -0.8691 -0.8037 -0.7506 -0.7116 -0.6839 -0.6651 -0.6529 -0.6458 -0.6435 -0.6452
 -0.6503 -0.6576 -0.6664 -0.6771 -0.6899 -0.7207 -0.7308 -0.7390 -0.7582 -0.7873
 -0.8260 -0.8731 -0.9265 -0.9840 -1.0427 -1.1012 -1.1591 -1.2164 -1.2733 -1.3305
 -1.3885
 -0.8206 -0.7692 -0.7276 -0.6951 -0.6731 -0.6585 -0.6491 -0.6429 -0.6390 -0.6376
 -0.6384 -0.6414 -0.6459 -0.6515 -0.6584 -0.6841 -0.7126 -0.7314 -0.7522 -0.7818
 -0.8203 -0.8672 -0.9211 -0.9799 -1.0410 -1.1021 -1.1626 -1.2221 -1.2807 -1.3389
 -1.3970
 -0.7494 -0.7133 -0.6842 -0.6626 -0.6475 -0.6391 -0.6345 -0.6318 -0.6300 -0.6287
 -0.6281 -0.6289 -0.6310 -0.6345 -0.6416 -0.6337 -0.6824 -0.7205 -0.7434
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F090W
 -1.5860 -1.5501 -1.5128 -1.4643 -1.3926 -1.2927 -1.1620 -1.0170 -0.9229 -0.8753
 -0.8480 -0.8255 -0.8030 -0.7808 -0.7597 -0.7173 -0.6901 -0.6757 -0.6760
 -1.4085 -1.3692 -1.3362 -1.3006 -1.2537 -1.1869 -1.0927 -0.9880 -0.9131 -0.8726
 -0.8494 -0.8304 -0.8106 -0.7902 -0.7706 -0.7321 -0.7082 -0.6971 -0.7011 -0.7223
 -1.2671 -1.2189 -1.1844 -1.1560 -1.1255 -1.0849 -1.0258 -0.9544 -0.8974 -0.8639
 -0.8447 -0.8295 -0.8130 -0.7949 -0.7767 -0.7411 -0.7203 -0.7126 -0.7194 -0.7418
 -0.7772
 -1.1625 -1.1026 -1.0609 -1.0322 -1.0101 -0.9874 -0.9560 -0.9127 -0.8737 -0.8486
 -0.8343 -0.8235 -0.8111 -0.7959 -0.7797 -0.7466 -0.7286 -0.7237 -0.7329 -0.7563
 -0.7916 -0.8347
 -1.0696 -1.0119 -0.9658 -0.9329 -0.9112 -0.8967 -0.8833 -0.8632 -0.8414 -0.8263
 -0.8181 -0.8124 -0.8048 -0.7935 -0.7798 -0.7496 -0.7341 -0.7317 -0.7428 -0.7672
 -0.8025 -0.8455 -0.8927 -0.9414
 -0.9769 -0.9055 -0.8611 -0.8376 -0.8246 -0.8162 -0.8121 -0.8082 -0.8016 -0.7969
 -0.7957 -0.7957 -0.7936 -0.7873 -0.7771 -0.7504 -0.7371 -0.7372 -0.7498 -0.7750
 -0.8105 -0.8537 -0.9015 -0.9514 -1.0025 -1.0550 -1.1095 -1.1673 -1.2271 -1.2852
 -0.9536 -0.8666 -0.8013 -0.7569 -0.7313 -0.7223 -0.7276 -0.7409 -0.7534 -0.7618
 -0.7682 -0.7738 -0.7771 -0.7764 -0.7708 -0.7493 -0.7380 -0.7402 -0.7543 -0.7801
 -0.8160 -0.8594 -0.9079 -0.9591 -1.0114 -1.0645 -1.1186 -1.1746 -1.2334 -1.2942
 -1.3536
 -0.9483 -0.8582 -0.7875 -0.7343 -0.6975 -0.6752 -0.6659 -0.6683 -0.6814 -0.7019
 -0.7245 -0.7432 -0.7549 -0.7601 -0.7600 -0.7460 -0.7367 -0.7409 -0.7564 -0.7827
 -0.8190 -0.8628 -0.9120 -0.9646 -1.0185 -1.0729 -1.1280 -1.1836 -1.2408 -1.3004
 -1.3624
 -0.9435 -0.8547 -0.7839 -0.7296 -0.6898 -0.6628 -0.6471 -0.6412 -0.6440 -0.6538
 -0.6693 -0.6888 -0.7097 -0.7276 -0.7389 -0.7395 -0.7331 -0.7390 -0.7562 -0.7833
 -0.8199 -0.8644 -0.9146 -0.9686 -1.0244 -1.0807 -1.1372 -1.1940 -1.2512 -1.3096
 -1.3701
 -0.9339 -0.8490 -0.7803 -0.7275 -0.6886 -0.6612 -0.6433 -0.6335 -0.6307 -0.6339
 -0.6415 -0.6522 -0.6649 -0.6796 -0.6951 -0.7234 -0.7271 -0.7346 -0.7531 -0.7809
 -0.8176 -0.8624 -0.9133 -0.9686 -1.0262 -1.0845 -1.1429 -1.2011 -1.2592 -1.3176
 -1.3769
 -0.9061 -0.8312 -0.7689 -0.7195 -0.6835 -0.6583 -0.6415 -0.6310 -0.6256 -0.6247
 -0.6274 -0.6329 -0.6402 -0.6485 -0.6580 -0.6880 -0.7138 -0.7276 -0.7474 -0.7760
 -0.8129 -0.8577 -0.9090 -0.9652 -1.0244 -1.0849 -1.1455 -1.2057 -1.2653 -1.3247
 -1.3842
 -0.8544 -0.7933 -0.7416 -0.7003 -0.6687 -0.6474 -0.6337 -0.6252 -0.6202 -0.6179
 -0.6180 -0.6202 -0.6242 -0.6295 -0.6276 -0.6333 -0.6932 -0.7180 -0.7391
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F090W
 -1.7936 -1.7703 -1.7395 -1.6877 -1.5994 -1.4524 -1.2569 -1.0501 -0.9176 -0.8523
 -0.8216 -0.8016 -0.7834 -0.7646 -0.7466 -0.7089 -0.6851 -0.6732 -0.6721
 -1.5986 -1.5703 -1.5424 -1.5034 -1.4408 -1.3422 -1.1969 -1.0330 -0.9149 -0.8531
 -0.8239 -0.8062 -0.7903 -0.7736 -0.7568 -0.7223 -0.7011 -0.6915 -0.6941 -0.7112
 -1.4329 -1.3943 -1.3646 -1.3342 -1.2924 -1.2282 -1.1308 -1.0092 -0.9088 -0.8500
 -0.8213 -0.8054 -0.7920 -0.7776 -0.7624 -0.7303 -0.7114 -0.7045 -0.7099 -0.7293
 -0.7618
