 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
  0.2538  0.2687  0.2789  0.3007  0.3287  0.3586  0.3880  0.4132  0.4303  0.4376
  0.4352  0.4242  0.4069  0.3845  0.3580  0.2769  0.1793  0.0708 -0.0423 -0.1570
  0.3108  0.3274  0.3383  0.3447  0.3460  0.3557  0.3746  0.3925  0.4060  0.4138
  0.4129  0.4027  0.3846  0.3611  0.3338  0.2528  0.1579  0.0529 -0.0571 -0.1685
 -0.2803
  0.3563  0.3680  0.3748  0.3784  0.3798  0.3791  0.3757  0.3781  0.3882  0.3944
  0.3938  0.3853  0.3681  0.3438  0.3155  0.2335  0.1400  0.0377 -0.0699 -0.1789
 -0.2878 -0.3966
  0.4025  0.4074  0.4085  0.4065  0.4023  0.3964  0.3891  0.3807  0.3720  0.3697
  0.3706  0.3665  0.3534  0.3308  0.3020  0.2186  0.1253  0.0249 -0.0807 -0.1880
 -0.2950 -0.4013 -0.5072 -0.6130
  0.4537  0.4502  0.4447  0.4370  0.4269  0.4149  0.4014  0.3868  0.3714  0.3562
  0.3443  0.3372  0.3295  0.3143  0.2902  0.2072  0.1136  0.0142 -0.0898 -0.1958
 -0.3017 -0.4065 -0.5103 -0.6134 -0.7161 -0.8184 -0.9207 -1.0231 -1.1256 -1.2248
  0.5072  0.4959  0.4833  0.4697  0.4545  0.4374  0.4184  0.3978  0.3764  0.3548
  0.3339  0.3153  0.3007  0.2869  0.2687  0.1971  0.1041  0.0053 -0.0973 -0.2022
 -0.3074 -0.4115 -0.5141 -0.6155 -0.7158 -0.8154 -0.9146 -1.0136 -1.1128 -1.2124
 -1.3091
  0.5542  0.5383  0.5205  0.5019  0.4825  0.4614  0.4384  0.4137  0.3874  0.3605
  0.3340  0.3083  0.2851  0.2641  0.2438  0.1810  0.0950 -0.0023 -0.1037 -0.2073
 -0.3117 -0.4155 -0.5177 -0.6183 -0.7171 -0.8147 -0.9115 -1.0076 -1.1035 -1.1997
 -1.2966
  0.5842  0.5687  0.5496  0.5285  0.5062  0.4826  0.4574  0.4303  0.4012  0.3709
  0.3400  0.3095  0.2804  0.2531  0.2272  0.1618  0.0822 -0.0110 -0.1107 -0.2129
 -0.3163 -0.4197 -0.5221 -0.6226 -0.7210 -0.8176 -0.9129 -1.0070 -1.1003 -1.1934
 -1.2869
  0.5895  0.5786  0.5627  0.5430  0.5209  0.4970  0.4713  0.4438  0.4141  0.3826
  0.3497  0.3162  0.2832  0.2512  0.2206  0.1471  0.0693 -0.0195 -0.1164 -0.2168
 -0.3187 -0.4211 -0.5230 -0.6237 -0.7223 -0.8186 -0.9130 -1.0056 -1.0970 -1.1875
 -1.2790
  0.5694  0.5645  0.5548  0.5399  0.5213  0.4995  0.4754  0.4494  0.4210  0.3905
  0.3579  0.3238  0.2889  0.2542  0.2202  0.1387  0.0579 -0.0284 -0.1222 -0.2207
 -0.3211 -0.4221 -0.5231 -0.6235 -0.7224 -0.8190 -0.9134 -1.0055 -1.0958 -1.1847
 -1.2725
  0.5276  0.5280  0.5239  0.5156  0.5029  0.4861  0.4659  0.4431  0.4177  0.3900
  0.3598  0.3274  0.2816  0.2490  0.2260  0.1366  0.0480 -0.0377 -0.1281
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F140M
  0.1716  0.2299  0.2864  0.3388  0.3847  0.4216  0.4473  0.4609  0.4646  0.4608
  0.4513  0.4378  0.4211  0.4002  0.3752  0.2983  0.2040  0.0969 -0.0204
  0.1923  0.2330  0.2759  0.3190  0.3591  0.3930  0.4180  0.4328  0.4385  0.4364
  0.4275  0.4132  0.3950  0.3728  0.3470  0.2699  0.1785  0.0746 -0.0369 -0.1516
  0.2653  0.2841  0.2961  0.3155  0.3417  0.3684  0.3915  0.4078  0.4160  0.4164
  0.4095  0.3959  0.3769  0.3538  0.3271  0.2486  0.1580  0.0572 -0.0510 -0.1622
 -0.2743
  0.3155  0.3351  0.3474  0.3542  0.3570  0.3601  0.3728  0.3871  0.3964  0.3990
  0.3946  0.3830  0.3645  0.3408  0.3133  0.2331  0.1423  0.0431 -0.0627 -0.1715
 -0.2809 -0.3903
  0.3527  0.3690  0.3776  0.3811  0.3823  0.3803  0.3751  0.3721  0.3756  0.3811
  0.3803  0.3715  0.3553  0.3321  0.3042  0.2224  0.1306  0.0320 -0.0722 -0.1795
 -0.2871 -0.3942 -0.5007 -0.6072
  0.3899  0.4013  0.4056  0.4045  0.4000  0.3934  0.3855  0.3766  0.3665  0.3579
  0.3561  0.3541  0.3442  0.3250  0.2981  0.2151  0.1223  0.0236 -0.0797 -0.1860
 -0.2926 -0.3984 -0.5029 -0.6069 -0.7103 -0.8132 -0.9161 -1.0192 -1.1219 -1.2210
  0.4357  0.4391  0.4375  0.4314  0.4220  0.4102  0.3967  0.3822  0.3669  0.3512
  0.3363  0.3255  0.3189  0.3086  0.2896  0.2104  0.1165  0.0175 -0.0855 -0.1909
 -0.2972 -0.4024 -0.5059 -0.6080 -0.7092 -0.8096 -0.9096 -1.0093 -1.1089 -1.2086
 -1.3053
  0.4917  0.4857  0.4762  0.4639  0.4493  0.4325  0.4139  0.3940  0.3732  0.3520
  0.3310  0.3110  0.2936  0.2801  0.2663  0.2050  0.1125  0.0130 -0.0897 -0.1945
 -0.3003 -0.4054 -0.5086 -0.6100 -0.7097 -0.8082 -0.9058 -1.0027 -1.0992 -1.1958
 -1.2929
  0.5521  0.5381  0.5209  0.5018  0.4813  0.4594  0.4362  0.4117  0.3860  0.3597
  0.3334  0.3076  0.2833  0.2610  0.2413  0.1879  0.1070  0.0084 -0.0942 -0.1985
 -0.3037 -0.4087 -0.5122 -0.6136 -0.7129 -0.8104 -0.9065 -1.0014 -1.0955 -1.1894
 -1.2831
  0.6041  0.5860  0.5646  0.5408  0.5154  0.4891  0.4618  0.4335  0.4040  0.3737
  0.3429  0.3124  0.2829  0.2548  0.2284  0.1675  0.0957  0.0044 -0.0967 -0.2002
 -0.3045 -0.4089 -0.5123 -0.6140 -0.7134 -0.8106 -0.9058 -0.9993 -1.0915 -1.1828
 -1.2749
  0.6361  0.6197  0.5982  0.5733  0.5460  0.5171  0.4871  0.4561  0.4240  0.3910
  0.3572  0.3230  0.2893  0.2567  0.2254  0.1530  0.0813 -0.0032 -0.0999 -0.2019
 -0.3052 -0.4086 -0.5114 -0.6131 -0.7129 -0.8104 -0.9056 -0.9986 -1.0897 -1.1793
 -1.2679
  0.6433  0.6314  0.6138  0.5914  0.5657  0.5374  0.5071  0.4753  0.4422  0.4079
  0.3726  0.3365  0.2936  0.2591  0.2323  0.1444  0.0638 -0.0144 -0.1038
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F140M
  0.2346  0.2992  0.3601  0.4152  0.4603  0.4915  0.5056  0.5023  0.4887  0.4703
  0.4506  0.4308  0.4106  0.3879  0.3624  0.2872  0.1992  0.0983 -0.0142
  0.2291  0.2880  0.3438  0.3948  0.4372  0.4673  0.4815  0.4801  0.4688  0.4516
  0.4317  0.4108  0.3890  0.3651  0.3386  0.2621  0.1748  0.0773 -0.0304 -0.1440
  0.2376  0.2817  0.3275  0.3720  0.4113  0.4413  0.4582  0.4608  0.4531  0.4384
  0.4194  0.3981  0.3753  0.3506  0.3232  0.2448  0.1569  0.0608 -0.0436 -0.1536
 -0.2659
  0.2980  0.3201  0.3379  0.3611  0.3894  0.4158  0.4344  0.4416  0.4383  0.4272
  0.4105  0.3899  0.3668  0.3415  0.3135  0.2334  0.1442  0.0484 -0.0541 -0.1616
 -0.2712 -0.3813
  0.3410  0.3628  0.3790  0.3902  0.3968  0.4014  0.4107  0.4198  0.4217  0.4154
  0.4024  0.3840  0.3615  0.3360  0.3077  0.2263  0.1357  0.0393 -0.0623 -0.1681
 -0.2759 -0.3839 -0.4915 -0.5989
  0.3694  0.3906  0.4028  0.4087  0.4103  0.4089  0.4053  0.4005  0.3962  0.3951
  0.3897  0.3768  0.3574  0.3329  0.3046  0.2223  0.1303  0.0331 -0.0684 -0.1733
 -0.2799 -0.3865 -0.4923 -0.5973 -0.7018 -0.8060 -0.9099 -1.0136 -1.1164 -1.2153
  0.3955  0.4143  0.4233  0.4248  0.4212  0.4147  0.4062  0.3958  0.3836  0.3709
  0.3616  0.3560  0.3463  0.3282  0.3028  0.2206  0.1273  0.0292 -0.0725 -0.1770
 -0.2830 -0.3890 -0.4937 -0.5971 -0.6995 -0.8011 -0.9022 -1.0028 -1.1032 -1.2029
 -1.2993
  0.4297  0.4428  0.4475  0.4448  0.4367  0.4250  0.4111  0.3958  0.3793  0.3618
  0.3443  0.3285  0.3172  0.3077  0.2927  0.2203  0.1262  0.0271 -0.0750 -0.1793
 -0.2849 -0.3906 -0.4950 -0.5977 -0.6987 -0.7984 -0.8973 -0.9953 -1.0927 -1.1900
 -1.2871
  0.4790  0.4827  0.4803  0.4720  0.4589  0.4423  0.4237  0.4037  0.3826  0.3607
  0.3386  0.3167  0.2962  0.2789  0.2649  0.2146  0.1255  0.0255 -0.0772 -0.1816
 -0.2870 -0.3926 -0.4972 -0.6000 -0.7007 -0.7994 -0.8968 -0.9930 -1.0882 -1.1829
 -1.2772
  0.5418  0.5344  0.5236  0.5080  0.4889  0.4672  0.4438  0.4193  0.3938  0.3678
  0.3415  0.3151  0.2893  0.2648  0.2425  0.1938  0.1231  0.0260 -0.0769 -0.1812
 -0.2863 -0.3915 -0.4962 -0.5993 -0.7000 -0.7985 -0.8951 -0.9898 -1.0832 -1.1756
 -1.2673
  0.6082  0.5928  0.5741  0.5514  0.5260  0.4988  0.4704  0.4413  0.4117  0.3817
  0.3514  0.3211  0.2910  0.2618  0.2338  0.1716  0.1089  0.0244 -0.0762 -0.1802
 -0.2849 -0.3897 -0.4941 -0.5973 -0.6985 -0.7973 -0.8938 -0.9880 -1.0803 -1.1711
 -1.2608
  0.6651  0.6466  0.6231  0.5959  0.5661  0.5344  0.5015  0.4682  0.4346  0.4009
  0.3671  0.3333  0.2996  0.2664  0.2388  0.1480  0.0829  0.0207 -0.0751
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F140M
  0.2755  0.3421  0.4038  0.4584  0.5017  0.5293  0.5377  0.5265  0.5046  0.4793
  0.4546  0.4311  0.4081  0.3840  0.3576  0.2820  0.1954  0.0983 -0.0107
  0.2662  0.3285  0.3864  0.4381  0.4795  0.5073  0.5165  0.5078  0.4882  0.4636
  0.4380  0.4132  0.3889  0.3635  0.3361  0.2588  0.1724  0.0770 -0.0271 -0.1394
  0.2585  0.3128  0.3652  0.4132  0.4539  0.4832  0.4962  0.4921  0.4763  0.4538
  0.4284  0.4026  0.3772  0.3509  0.3228  0.2436  0.1561  0.0621 -0.0399 -0.1485
 -0.2607
  0.2864  0.3168  0.3529  0.3914  0.4278  0.4572  0.4745  0.4761  0.4654  0.4464
  0.4227  0.3968  0.3705  0.3435  0.3148  0.2341  0.1451  0.0507 -0.0499 -0.1560
 -0.2653 -0.3757
  0.3252  0.3533  0.3832  0.3974  0.4131  0.4329  0.4504  0.4575  0.4527  0.4386
  0.4182  0.3937  0.3672  0.3395  0.3104  0.2286  0.1381  0.0427 -0.0575 -0.1620
 -0.2693 -0.3775 -0.4856 -0.5935
  0.3621  0.3942  0.4099  0.4204  0.4275  0.4312  0.4315  0.4319  0.4316  0.4252
  0.4110  0.3904  0.3656  0.3380  0.3085  0.2259  0.1340  0.0375 -0.0629 -0.1667
 -0.2726 -0.3794 -0.4856 -0.5912 -0.6963 -0.8010 -0.9055 -1.0097 -1.1127 -1.2114
  0.3921  0.4147  0.4274  0.4329  0.4336  0.4314  0.4263  0.4182  0.4071  0.3963
  0.3884  0.3782  0.3608  0.3368  0.3083  0.2252  0.1322  0.0346 -0.0663 -0.1698
 -0.2751 -0.3810 -0.4861 -0.5902 -0.6932 -0.7955 -0.8973 -0.9985 -1.0993 -1.1991
 -1.2951
  0.4156  0.4355  0.4456  0.4472  0.4427  0.4344  0.4234  0.4104  0.3952  0.3783
  0.3613  0.3473  0.3371  0.3247  0.3046  0.2260  0.1323  0.0335 -0.0680 -0.1715
 -0.2764 -0.3819 -0.4866 -0.5899 -0.6916 -0.7921 -0.8917 -0.9904 -1.0884 -1.1860
 -1.2831
  0.4509  0.4646  0.4699  0.4674  0.4584  0.4449  0.4287  0.4108  0.3914  0.3707
  0.3493  0.3282  0.3091  0.2941  0.2813  0.2252  0.1328  0.0330 -0.0694 -0.1732
 -0.2780 -0.3834 -0.4881 -0.5914 -0.6928 -0.7923 -0.8905 -0.9873 -1.0832 -1.1783
 -1.2731
  0.5034  0.5061  0.5044  0.4958  0.4818  0.4636  0.4427  0.4202  0.3966  0.3722
  0.3472  0.3219  0.2972  0.2741  0.2538  0.2087  0.1342  0.0349 -0.0680 -0.1720
 -0.2767 -0.3818 -0.4865 -0.5900 -0.6914 -0.7906 -0.8879 -0.9834 -1.0775 -1.1706
 -1.2628
  0.5704  0.5621  0.5502  0.5345  0.5141  0.4905  0.4647  0.4376  0.4098  0.3815
  0.3530  0.3242  0.2955  0.2675  0.2409  0.1836  0.1234  0.0364 -0.0659 -0.1700
 -0.2747 -0.3795 -0.4839 -0.5875 -0.6892 -0.7887 -0.8859 -0.9808 -1.0739 -1.1655
 -1.2558
  0.6407  0.6241  0.6041  0.5810  0.5543  0.5250  0.4940  0.4622  0.4300  0.3978
  0.3656  0.3334  0.3013  0.2696  0.2426  0.1499  0.1004  0.0375 -0.0631
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F140M
  0.3191  0.3878  0.4505  0.5044  0.5453  0.5687  0.5710  0.5522  0.5231  0.4919
  0.4622  0.4348  0.4087  0.3823  0.3546  0.2777  0.1913  0.0969 -0.0082
  0.3077  0.3729  0.4324  0.4839  0.5234  0.5480  0.5522  0.5365  0.5097  0.4786
  0.4478  0.4188  0.3914  0.3640  0.3353  0.2564  0.1700  0.0773 -0.0243 -0.1346
  0.2924  0.3522  0.4079  0.4576  0.4980  0.5255  0.5347  0.5243  0.5013  0.4717
  0.4405  0.4102  0.3815  0.3531  0.3238  0.2432  0.1555  0.0629 -0.0367 -0.1434
 -0.2548
  0.2906  0.3381  0.3857  0.4308  0.4702  0.5001  0.5154  0.5118  0.4941  0.4678
  0.4375  0.4066  0.3766  0.3472  0.3173  0.2353  0.1461  0.0527 -0.0460 -0.1504
 -0.2589 -0.3694
  0.3382  0.3630  0.3866  0.4148  0.4456  0.4736  0.4927  0.4965  0.4854  0.4639
  0.4362  0.4058  0.3751  0.3448  0.3142  0.2312  0.1405  0.0459 -0.0528 -0.1559
 -0.2623 -0.3704 -0.4789 -0.5873
  0.3745  0.4001  0.4190  0.4339  0.4455  0.4558  0.4672  0.4748  0.4713  0.4567
  0.4339  0.4060  0.3757  0.3447  0.3134  0.2297  0.1377  0.0417 -0.0575 -0.1599
 -0.2650 -0.3714 -0.4780 -0.5841 -0.6899 -0.7953 -0.9004 -1.0051 -1.1082 -1.2068
  0.3952  0.4199  0.4357  0.4457  0.4519  0.4550  0.4548  0.4505  0.4432  0.4345
  0.4217  0.4018  0.3758  0.3461  0.3145  0.2299  0.1370  0.0396 -0.0603 -0.1626
 -0.2669 -0.3723 -0.4776 -0.5822 -0.6859 -0.7889 -0.8913 -0.9932 -1.0946 -1.1944
 -1.2903
  0.4125  0.4362  0.4498  0.4554  0.4553  0.4516  0.4450  0.4352  0.4217  0.4054
  0.3894  0.3760  0.3621  0.3422  0.3153  0.2316  0.1379  0.0394 -0.0613 -0.1639
 -0.2679 -0.3726 -0.4773 -0.5810 -0.6834 -0.7846 -0.8850 -0.9844 -1.0832 -1.1812
 -1.2782
  0.4355  0.4565  0.4675  0.4696  0.4647  0.4550  0.4423  0.4271  0.4095  0.3895
  0.3681  0.3471  0.3293  0.3152  0.3003  0.2334  0.1395  0.0398 -0.0620 -0.1651
 -0.2691 -0.3738 -0.4782 -0.5817 -0.6836 -0.7839 -0.8829 -0.9805 -1.0771 -1.1729
 -1.2682
  0.4731  0.4859  0.4924  0.4905  0.4815  0.4670  0.4491  0.4289  0.4071  0.3839
  0.3595  0.3345  0.3101  0.2881  0.2696  0.2239  0.1428  0.0428 -0.0598 -0.1633
 -0.2674 -0.3719 -0.4762 -0.5797 -0.6815 -0.7814 -0.8794 -0.9758 -1.0707 -1.1644
 -1.2573
  0.5300  0.5318  0.5289  0.5212  0.5069  0.4877  0.4649  0.4401  0.4141  0.3873
  0.3599  0.3319  0.3039  0.2767  0.2511  0.1981  0.1376  0.0463 -0.0566 -0.1605
 -0.2647 -0.3691 -0.4732 -0.5767 -0.6787 -0.7787 -0.8766 -0.9723 -1.0662 -1.1585
 -1.2496
  0.6014  0.5920  0.5793  0.5626  0.5422  0.5173  0.4895  0.4601  0.4296  0.3989
  0.3681  0.3371  0.3061  0.2754  0.2448  0.1560  0.1239  0.0503 -0.0524
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F140M
  0.3611  0.4316  0.4952  0.5484  0.5870  0.6066  0.6032  0.5776  0.5428  0.5068
  0.4727  0.4412  0.4118  0.3830  0.3538  0.2750  0.1884  0.0954 -0.0060
  0.3493  0.4171  0.4778  0.5289  0.5664  0.5872  0.5864  0.5644  0.5315  0.4953
  0.4599  0.4269  0.3961  0.3664  0.3362  0.2556  0.1686  0.0770 -0.0216 -0.1292
  0.3298  0.3936  0.4517  0.5021  0.5414  0.5662  0.5713  0.5552  0.5259  0.4907
  0.4546  0.4200  0.3878  0.3570  0.3261  0.2439  0.1557  0.0638 -0.0334 -0.1378
 -0.2481
  0.3146  0.3711  0.4244  0.4725  0.5128  0.5417  0.5543  0.5459  0.5221  0.4895
  0.4538  0.4182  0.3845  0.3524  0.3208  0.2374  0.1477  0.0549 -0.0420 -0.1445
 -0.2518 -0.3620
  0.3303  0.3668  0.4066  0.4468  0.4841  0.5144  0.5332  0.5336  0.5169  0.4889
  0.4552  0.4196  0.3848  0.3514  0.3188  0.2343  0.1433  0.0491 -0.0481 -0.1496
 -0.2548 -0.3625 -0.4711 -0.5801
  0.3779  0.4047  0.4260  0.4451  0.4662  0.4890  0.5082  0.5162  0.5079  0.4863
  0.4565  0.4224  0.3873  0.3529  0.3193  0.2336  0.1416  0.0459 -0.0521 -0.1531
 -0.2571 -0.3629 -0.4695 -0.5761 -0.6823 -0.7882 -0.8939 -0.9993 -1.1026 -1.2011
  0.4011  0.4274  0.4465  0.4611  0.4725  0.4809  0.4867  0.4903  0.4879  0.4756
  0.4535  0.4240  0.3908  0.3561  0.3217  0.2347  0.1417  0.0448 -0.0542 -0.1554
 -0.2586 -0.3633 -0.4684 -0.5733 -0.6775 -0.7811 -0.8841 -0.9866 -1.0885 -1.1886
 -1.2842
  0.4160  0.4416  0.4578  0.4673  0.4724  0.4745  0.4734  0.4684  0.4583  0.4443
  0.4292  0.4114  0.3880  0.3585  0.3253  0.2373  0.1435  0.0453 -0.0547 -0.1562
 -0.2592 -0.3632 -0.4674 -0.5712 -0.6740 -0.7759 -0.8769 -0.9769 -1.0763 -1.1750
 -1.2722
  0.4321  0.4563  0.4707  0.4765  0.4759  0.4710  0.4631  0.4521  0.4372  0.4183
  0.3971  0.3765  0.3588  0.3417  0.3203  0.2405  0.1460  0.0466 -0.0547 -0.1570
 -0.2602 -0.3640 -0.4679 -0.5712 -0.6734 -0.7742 -0.8738 -0.9723 -1.0696 -1.1661
 -1.2618
  0.4556  0.4764  0.4883  0.4912  0.4866  0.4763  0.4622  0.4455  0.4263  0.4044
  0.3801  0.3547  0.3303  0.3090  0.2912  0.2386  0.1504  0.0505 -0.0517 -0.1547
 -0.2581 -0.3619 -0.4656 -0.5686 -0.6705 -0.7707 -0.8694 -0.9665 -1.0622 -1.1568
 -1.2504
  0.4970  0.5091  0.5150  0.5140  0.5054  0.4906  0.4714  0.4495  0.4257  0.4004
  0.3738  0.3459  0.3178  0.2908  0.2660  0.2153  0.1508  0.0553 -0.0475 -0.1511
 -0.2548 -0.3587 -0.4623 -0.5652 -0.6671 -0.7672 -0.8656 -0.9621 -1.0567 -1.1499
 -1.2419
  0.5586  0.5594  0.5560  0.5474  0.5338  0.5141  0.4902  0.4635  0.4352  0.4060
  0.3763  0.3461  0.3155  0.2852  0.2447  0.1706  0.1472  0.0610 -0.0421
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
  0.4048  0.4783  0.5435  0.5969  0.6343  0.6505  0.6413  0.6085  0.5687  0.5282
  0.4895  0.4534  0.4197  0.3876  0.3557  0.2732  0.1849  0.0917 -0.0071
  0.3931  0.4642  0.5268  0.5781  0.6146  0.6322  0.6257  0.5971  0.5589  0.5182
  0.4784  0.4409  0.4060  0.3728  0.3402  0.2558  0.1668  0.0748 -0.0217 -0.1261
  0.3707  0.4389  0.4998  0.5513  0.5900  0.6121  0.6125  0.5903  0.5552  0.5150
  0.4745  0.4356  0.3992  0.3649  0.3315  0.2458  0.1557  0.0634 -0.0322 -0.1341
 -0.2425
  0.3478  0.4110  0.4690  0.5198  0.5608  0.5883  0.5973  0.5838  0.5539  0.5158
  0.4753  0.4353  0.3974  0.3618  0.3274  0.2406  0.1493  0.0560 -0.0397 -0.1401
 -0.2457 -0.3551
  0.3505  0.3909  0.4414  0.4884  0.5291  0.5602  0.5774  0.5741  0.5518  0.5177
  0.4786  0.4383  0.3992  0.3621  0.3266  0.2385  0.1462  0.0516 -0.0447 -0.1444
 -0.2481 -0.3549 -0.4634 -0.5725
  0.3756  0.4044  0.4346  0.4679  0.5013  0.5311  0.5525  0.5590  0.5461  0.5184
  0.4824  0.4430  0.4034  0.3651  0.3283  0.2387  0.1454  0.0495 -0.0477 -0.1472
 -0.2498 -0.3547 -0.4610 -0.5677 -0.6744 -0.7808 -0.8872 -0.9932 -1.0966 -1.1952
  0.4065  0.4351  0.4578  0.4767  0.4934  0.5100  0.5260  0.5368  0.5337  0.5148
  0.4845  0.4478  0.4088  0.3699  0.3321  0.2405  0.1463  0.0492 -0.0492 -0.1489
 -0.2508 -0.3545 -0.4591 -0.5640 -0.6686 -0.7727 -0.8764 -0.9797 -1.0823 -1.1824
 -1.2781
  0.4217  0.4489  0.4681  0.4822  0.4930  0.5011  0.5062  0.5082  0.5053  0.4948
  0.4756  0.4476  0.4131  0.3755  0.3373  0.2437  0.1487  0.0504 -0.0492 -0.1494
 -0.2511 -0.3540 -0.4575 -0.5611 -0.6641 -0.7664 -0.8681 -0.9690 -1.0691 -1.1685
 -1.2658
  0.4344  0.4606  0.4773  0.4864  0.4907  0.4916  0.4897  0.4844  0.4743  0.4588
  0.4398  0.4198  0.3981  0.3720  0.3402  0.2478  0.1516  0.0521 -0.0488 -0.1501
 -0.2520 -0.3548 -0.4577 -0.5605 -0.6626 -0.7638 -0.8640 -0.9632 -1.0614 -1.1587
 -1.2552
  0.4490  0.4747  0.4897  0.4960  0.4953  0.4897  0.4807  0.4689  0.4537  0.4343
  0.4110  0.3859  0.3619  0.3404  0.3200  0.2515  0.1567  0.0565 -0.0456 -0.1477
 -0.2500 -0.3527 -0.4553 -0.5576 -0.6590 -0.7594 -0.8586 -0.9564 -1.0530 -1.1485
 -1.2428
  0.4759  0.4963  0.5090  0.5124  0.5082  0.4977  0.4828  0.4648  0.4445  0.4216
  0.3960  0.3681  0.3396  0.3125  0.2882  0.2350  0.1609  0.0619 -0.0409 -0.1440
 -0.2468 -0.3496 -0.4522 -0.5542 -0.6553 -0.7553 -0.8539 -0.9509 -1.0464 -1.1405
 -1.2334
  0.5220  0.5334  0.5389  0.5379  0.5299  0.5151  0.4954  0.4721  0.4466  0.4196
  0.3912  0.3615  0.3309  0.3003  0.2448  0.1983  0.1642  0.0683 -0.0347
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
  0.4427  0.5190  0.5859  0.6357  0.6663  0.6772  0.6683  0.6398  0.5958  0.5515
  0.5087  0.4683  0.4306  0.3948  0.3603  0.2735  0.1831  0.0887 -0.0090
  0.4325  0.5064  0.5706  0.6224  0.6585  0.6733  0.6631  0.6295  0.5871  0.5427
