 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
  0.0587  0.0173 -0.0203 -0.0529 -0.0812 -0.1369 -0.1844 -0.2375 -0.2974 -0.3627
 -0.4327 -0.5064 -0.5825 -0.6600 -0.7378 -0.8151 -0.8917 -0.9678 -1.0436 -1.1199
 -1.1974
  0.3386  0.3204  0.2988  0.2758  0.2520  0.2275  0.2014  0.1729  0.1412  0.1062
  0.0694  0.0323 -0.0033 -0.0367 -0.0670 -0.1297 -0.1813 -0.2355 -0.2961 -0.3618
 -0.4320 -0.5059 -0.5824 -0.6605 -0.7391 -0.8174 -0.8948 -0.9711 -1.0467 -1.1220
 -1.1971
  0.3334  0.3148  0.2933  0.2690  0.2434  0.2172  0.1906  0.1634  0.1348  0.1044
  0.0723  0.0395  0.0074 -0.0233 -0.0521 -0.1173 -0.1752 -0.2314 -0.2927 -0.3590
 -0.4294 -0.5035 -0.5805 -0.6592 -0.7387 -0.8181 -0.8968 -0.9742 -1.0504 -1.1255
 -1.1999
  0.3299  0.3105  0.2889  0.2653  0.2398  0.2128  0.1852  0.1576  0.1298  0.1017
  0.0730  0.0436  0.0143 -0.0144 -0.0365 -0.0997 -0.1661 -0.2252 -0.2872
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
  0.2091  0.1696  0.1358  0.1173  0.1102  0.1077  0.1042  0.0953  0.0782  0.0555
  0.0324  0.0122 -0.0039 -0.0168 -0.0276 -0.0569 -0.0962 -0.1472 -0.2063
  0.2798  0.2335  0.1907  0.1538  0.1250  0.1064  0.0950  0.0852  0.0672  0.0433
  0.0181 -0.0045 -0.0230 -0.0375 -0.0498 -0.0809 -0.1213 -0.1718 -0.2303 -0.2949
  0.3471  0.2979  0.2492  0.2037  0.1638  0.1311  0.1064  0.0871  0.0656  0.0399
  0.0128 -0.0125 -0.0338 -0.0508 -0.0646 -0.0972 -0.1381 -0.1890 -0.2474 -0.3115
 -0.3812
  0.4053  0.3568  0.3059  0.2555  0.2079  0.1652  0.1288  0.0990  0.0717  0.0433
  0.0140 -0.0139 -0.0383 -0.0583 -0.0744 -0.1091 -0.1503 -0.2012 -0.2598 -0.3239
 -0.3929 -0.4667
  0.4494  0.4057  0.3564  0.3047  0.2532  0.2040  0.1590  0.1197  0.0851  0.0524
  0.0204 -0.0101 -0.0375 -0.0607 -0.0797 -0.1179 -0.1594 -0.2102 -0.2689 -0.3330
 -0.4018 -0.4747 -0.5507 -0.6287
  0.4611  0.4328  0.3935  0.3464  0.2953  0.2435  0.1934  0.1470  0.1052  0.0671
  0.0316 -0.0018 -0.0322 -0.0586 -0.0808 -0.1238 -0.1664 -0.2170 -0.2756 -0.3398
 -0.4085 -0.4809 -0.5561 -0.6331 -0.7108 -0.7893 -0.8695 -0.9524 -1.0346 -1.1145
  0.4281  0.4183  0.3953  0.3615  0.3214  0.2763  0.2273  0.1777  0.1306  0.0872
  0.0474  0.0106 -0.0228 -0.0524 -0.0777 -0.1267 -0.1710 -0.2221 -0.2804 -0.3446
 -0.4133 -0.4856 -0.5605 -0.6370 -0.7140 -0.7913 -0.8693 -0.9486 -1.0302 -1.1113
 -1.1900
  0.3865  0.3788  0.3666  0.3478  0.3211  0.2868  0.2466  0.2026  0.1559  0.1102
  0.0671  0.0270 -0.0096 -0.0423 -0.0708 -0.1263 -0.1733 -0.2251 -0.2837 -0.3478
 -0.4165 -0.4889 -0.5637 -0.6401 -0.7170 -0.7939 -0.8710 -0.9484 -1.0268 -1.1072
 -1.1873
  0.3645  0.3520  0.3372  0.3202  0.2998  0.2750  0.2456  0.2113  0.1719  0.1285
  0.0850  0.0437  0.0055 -0.0294 -0.0607 -0.1230 -0.1734 -0.2264 -0.2857 -0.3502
 -0.4191 -0.4918 -0.5669 -0.6436 -0.7208 -0.7980 -0.8750 -0.9518 -1.0288 -1.1066
 -1.1857
  0.3544  0.3393  0.3211  0.3013  0.2803  0.2576  0.2323  0.2039  0.1719  0.1359
  0.0972  0.0577  0.0199 -0.0154 -0.0476 -0.1157 -0.1704 -0.2248 -0.2849 -0.3498
 -0.4188 -0.4916 -0.5671 -0.6441 -0.7218 -0.7995 -0.8770 -0.9540 -1.0305 -1.1070
 -1.1837
  0.3462  0.3315  0.3128  0.2911  0.2680  0.2441  0.2192  0.1928  0.1642  0.1330
  0.0994  0.0642  0.0294 -0.0040 -0.0353 -0.1047 -0.1646 -0.2211 -0.2820 -0.3475
 -0.4168 -0.4898 -0.5655 -0.6430 -0.7213 -0.7999 -0.8783 -0.9560 -1.0329 -1.1092
 -1.1850
  0.3361  0.3224  0.3049  0.2845  0.2611  0.2361  0.2102  0.1838  0.1565  0.1279
  0.0977  0.0662  0.0344  0.0032 -0.0238 -0.0900 -0.1560 -0.2153 -0.2770
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
  0.1316  0.1282  0.1264  0.1261  0.1272  0.1295  0.1329  0.1333  0.1182  0.0953
  0.0695  0.0453  0.0247  0.0075 -0.0072 -0.0418 -0.0840 -0.1362 -0.1964
  0.2147  0.1709  0.1355  0.1100  0.1012  0.1043  0.1128  0.1177  0.1054  0.0828
  0.0559  0.0297  0.0068 -0.0122 -0.0281 -0.0647 -0.1076 -0.1594 -0.2176 -0.2820
  0.2959  0.2473  0.2042  0.1670  0.1391  0.1218  0.1153  0.1126  0.1006  0.0783
  0.0506  0.0224 -0.0030 -0.0245 -0.0422 -0.0805 -0.1235 -0.1754 -0.2346 -0.2986
 -0.3676
  0.3688  0.3202  0.2719  0.2269  0.1877  0.1562  0.1334  0.1182  0.1022  0.0793
  0.0511  0.0213 -0.0067 -0.0310 -0.0513 -0.0923 -0.1354 -0.1871 -0.2462 -0.3102
 -0.3785 -0.4513
  0.4283  0.3826  0.3339  0.2851  0.2389  0.1973  0.1620  0.1340  0.1103  0.0850
  0.0559  0.0247 -0.0055 -0.0326 -0.0558 -0.1011 -0.1447 -0.1959 -0.2548 -0.3189
 -0.3869 -0.4590 -0.5345 -0.6126
  0.4665  0.4298  0.3854  0.3372  0.2882  0.2409  0.1972  0.1587  0.1258  0.0954
  0.0643  0.0318 -0.0002 -0.0300 -0.0561 -0.1071 -0.1519 -0.2030 -0.2614 -0.3254
 -0.3934 -0.4651 -0.5398 -0.6166 -0.6948 -0.7739 -0.8552 -0.9388 -1.0220 -1.1030
  0.4532  0.4353  0.4096  0.3732  0.3298  0.2824  0.2346  0.1894  0.1483  0.1114
  0.0766  0.0422  0.0084 -0.0236 -0.0524 -0.1098 -0.1571 -0.2084 -0.2665 -0.3302
 -0.3982 -0.4698 -0.5441 -0.6202 -0.6974 -0.7751 -0.8538 -0.9342 -1.0171 -1.0988
 -1.1785
  0.4136  0.4091  0.3963  0.3729  0.3413  0.3045  0.2646  0.2210  0.1759  0.1329
  0.0933  0.0559  0.0200 -0.0139 -0.0451 -0.1089 -0.1599 -0.2120 -0.2701 -0.3336
 -0.4015 -0.4731 -0.5473 -0.6232 -0.6999 -0.7768 -0.8543 -0.9325 -1.0121 -1.0940
 -1.1748
  0.3830  0.3750  0.3642  0.3492  0.3287  0.3026  0.2711  0.2357  0.1971  0.1554
  0.1135  0.0729  0.0344 -0.0018 -0.0352 -0.1049 -0.1601 -0.2139 -0.2727 -0.3364
 -0.4044 -0.4761 -0.5506 -0.6266 -0.7033 -0.7802 -0.8573 -0.9346 -1.0125 -1.0916
 -1.1724
  0.3690  0.3573  0.3428  0.3263  0.3077  0.2861  0.2612  0.2331  0.2017  0.1664
  0.1279  0.0888  0.0505  0.0135 -0.0215 -0.0971 -0.1570 -0.2128 -0.2724 -0.3366
 -0.4046 -0.4763 -0.5509 -0.6271 -0.7041 -0.7812 -0.8584 -0.9356 -1.0128 -1.0903
 -1.1685
  0.3603  0.3484  0.3317  0.3127  0.2922  0.2704  0.2470  0.2216  0.1939  0.1636
  0.1303  0.0946  0.0586  0.0237 -0.0096 -0.0859 -0.1510 -0.2093 -0.2700 -0.3348
 -0.4032 -0.4750 -0.5497 -0.6262 -0.7036 -0.7813 -0.8591 -0.9367 -1.0139 -1.0911
 -1.1681
  0.3484  0.3382  0.3232  0.3042  0.2827  0.2597  0.2356  0.2106  0.1843  0.1562
  0.1261  0.0941  0.0610  0.0280  0.0005 -0.0713 -0.1421 -0.2034 -0.2655
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
  0.0418  0.0917  0.1296  0.1565  0.1737  0.1819  0.1821  0.1750  0.1605  0.1375
  0.1100  0.0825  0.0576  0.0361  0.0175 -0.0238 -0.0702 -0.1239 -0.1850
  0.1367  0.0957  0.0670  0.0546  0.0730  0.1078  0.1401  0.1547  0.1460  0.1249
  0.0971  0.0681  0.0413  0.0180 -0.0019 -0.0454 -0.0916 -0.1453 -0.2052 -0.2702
  0.2320  0.1721  0.1460  0.1183  0.1049  0.1073  0.1246  0.1421  0.1383  0.1194
  0.0920  0.0616  0.0325  0.0069 -0.0150 -0.0605 -0.1067 -0.1601 -0.2201 -0.2845
 -0.3531
  0.3206  0.2711  0.2255  0.1868  0.1579  0.1406  0.1353  0.1388  0.1355  0.1184
  0.0917  0.0606  0.0296  0.0013 -0.0232 -0.0720 -0.1181 -0.1711 -0.2309 -0.2952
 -0.3632 -0.4353
  0.3958  0.3479  0.2999  0.2548  0.2154  0.1837  0.1611  0.1479  0.1380  0.1208
  0.0949  0.0637  0.0313  0.0005 -0.0268 -0.0807 -0.1275 -0.1798 -0.2391 -0.3033
 -0.3711 -0.4426 -0.5176 -0.5955
  0.4530  0.4109  0.3646  0.3175  0.2723  0.2314  0.1964  0.1687  0.1477  0.1269
  0.1009  0.0698  0.0364  0.0038 -0.0263 -0.0863 -0.1351 -0.1870 -0.2456 -0.3095
 -0.3772 -0.4483 -0.5226 -0.5993 -0.6777 -0.7576 -0.8400 -0.9248 -1.0079 -1.0900
  0.4719  0.4467  0.4120  0.3696  0.3241  0.2788  0.2362  0.1983  0.1660  0.1381
  0.1098  0.0782  0.0444  0.0104 -0.0218 -0.0885 -0.1407 -0.1929 -0.2510 -0.3144
 -0.3819 -0.4529 -0.5267 -0.6026 -0.6799 -0.7580 -0.8373 -0.9188 -1.0026 -1.0847
 -1.1655
  0.4422  0.4344  0.4159  0.3883  0.3546  0.3171  0.2754  0.2324  0.1918  0.1556
  0.1225  0.0892  0.0546  0.0197 -0.0141 -0.0869 -0.1437 -0.1971 -0.2552 -0.3182
 -0.3855 -0.4563 -0.5299 -0.6054 -0.6819 -0.7591 -0.8369 -0.9157 -0.9964 -1.0793
 -1.1607
  0.4026  0.3988  0.3902  0.3750  0.3521  0.3229  0.2905  0.2568  0.2197  0.1792
  0.1400  0.1030  0.0667  0.0307 -0.0043 -0.0821 -0.1438 -0.1996 -0.2583 -0.3215
 -0.3887 -0.4595 -0.5332 -0.6087 -0.6851 -0.7618 -0.8390 -0.9166 -0.9951 -1.0753
 -1.1574
  0.3826  0.3746  0.3638  0.3503  0.3332  0.3119  0.2868  0.2588  0.2284  0.1958
  0.1596  0.1215  0.0831  0.0452  0.0087 -0.0734 -0.1402 -0.1989 -0.2587 -0.3223
 -0.3895 -0.4602 -0.5338 -0.6094 -0.6858 -0.7625 -0.8394 -0.9165 -0.9941 -1.0726
 -1.1518
  0.3734  0.3631  0.3493  0.3331  0.3152  0.2953  0.2729  0.2485  0.2222  0.1940
  0.1630  0.1293  0.0943  0.0587  0.0230 -0.0620 -0.1335 -0.1954 -0.2567 -0.3212
 -0.3888 -0.4595 -0.5330 -0.6087 -0.6855 -0.7625 -0.8397 -0.9169 -0.9942 -1.0717
 -1.1499
  0.3628  0.3537  0.3403  0.3230  0.3034  0.2824  0.2600  0.2364  0.2112  0.1847
  0.1564  0.1259  0.0937  0.0606  0.0386 -0.0479 -0.1237 -0.1891 -0.2523
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
 -0.0553  0.0313  0.0992  0.1502  0.1860  0.2081  0.2176  0.2157  0.2032  0.1808
  0.1524  0.1222  0.0937  0.0682  0.0454 -0.0042 -0.0548 -0.1105 -0.1721
  0.0501 -0.0195 -0.0463 -0.0345  0.0119  0.0896  0.1735  0.1932  0.1875  0.1684
  0.1406  0.1095  0.0794  0.0522  0.0282 -0.0235 -0.0739 -0.1298 -0.1911 -0.2566
  0.1588  0.0748  0.0773  0.0599  0.0631  0.0887  0.1410  0.1759  0.1774  0.1620
  0.1355  0.1039  0.0720  0.0426  0.0166 -0.0372 -0.0878 -0.1435 -0.2045 -0.2694
 -0.3382
  0.2631  0.2119  0.1684  0.1365  0.1194  0.1190  0.1353  0.1619  0.1706  0.1591
  0.1346  0.1032  0.0699  0.0382  0.0097 -0.0479 -0.0986 -0.1535 -0.2144 -0.2791
 -0.3473 -0.4191
  0.3546  0.3037  0.2558  0.2146  0.1832  0.1633  0.1564  0.1615  0.1674  0.1587
  0.1364  0.1059  0.0719  0.0382  0.0071 -0.0560 -0.1077 -0.1619 -0.2221 -0.2867
 -0.3545 -0.4257 -0.5003 -0.5782
  0.4288  0.3821  0.3342  0.2885  0.2481  0.2149  0.1909  0.1769  0.1705  0.1607
  0.1402  0.1109  0.0770  0.0420  0.0086 -0.0610 -0.1154 -0.1692 -0.2284 -0.2926
 -0.3603 -0.4310 -0.5049 -0.5814 -0.6598 -0.7408 -0.8245 -0.9092 -0.9926 -1.0757
  0.4758  0.4395  0.3982  0.3534  0.3092  0.2685  0.2330  0.2044  0.1835  0.1667
  0.1458  0.1177  0.0843  0.0488  0.0137 -0.0623 -0.1210 -0.1754 -0.2340 -0.2975
 -0.3648 -0.4353 -0.5086 -0.5844 -0.6615 -0.7401 -0.8205 -0.9031 -0.9870 -1.0693
 -1.1512
  0.4674  0.4510  0.4267  0.3954  0.3585  0.3178  0.2771  0.2392  0.2065  0.1793
  0.1544  0.1261  0.0933  0.0578  0.0218 -0.0597 -0.1238 -0.1801 -0.2386 -0.3016
 -0.3685 -0.4387 -0.5116 -0.5869 -0.6634 -0.7408 -0.8189 -0.8985 -0.9802 -1.0634
 -1.1451
  0.4249  0.4233  0.4132  0.3940  0.3669  0.3378  0.3075  0.2736  0.2361  0.1999
  0.1676  0.1364  0.1033  0.0679  0.0315 -0.0540 -0.1237 -0.1829 -0.2423 -0.3054
 -0.3721 -0.4421 -0.5150 -0.5901 -0.6663 -0.7431 -0.8205 -0.8983 -0.9773 -1.0584
 -1.1412
  0.3967  0.3921  0.3845  0.3728  0.3557  0.3335  0.3076  0.2803  0.2532  0.2235
  0.1880  0.1520  0.1165  0.0803  0.0436 -0.0445 -0.1193 -0.1825 -0.2434 -0.3068
 -0.3736 -0.4433 -0.5159 -0.5908 -0.6669 -0.7435 -0.8204 -0.8974 -0.9750 -1.0539
 -1.1342
  0.3844  0.3764  0.3654  0.3522  0.3366  0.3179  0.2963  0.2729  0.2482  0.2229
  0.1964  0.1659  0.1315  0.0951  0.0578 -0.0329 -0.1117 -0.1789 -0.2420 -0.3064
 -0.3735 -0.4433 -0.5158 -0.5906 -0.6668 -0.7434 -0.8203 -0.8972 -0.9742 -1.0519
 -1.1305
  0.3756  0.3677  0.3553  0.3399  0.3225  0.3034  0.2825  0.2601  0.2365  0.2122
  0.1873  0.1607  0.1315  0.1001  0.0741 -0.0192 -0.1009 -0.1721 -0.2381
