 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
 -0.2994 -0.3410 -0.3850 -0.4309 -0.4780 -0.6009 -0.7293 -0.8658 -1.0093 -1.1560
 -1.3039 -1.4508 -1.5939 -1.7307 -1.8603 -1.9833 -2.1006 -2.2131 -2.3212 -2.4255
 -2.5265
 -0.1555 -0.1858 -0.1803 -0.1902 -0.2155 -0.2378 -0.2580 -0.2787 -0.3019 -0.3284
 -0.3586 -0.3924 -0.4296 -0.4698 -0.5097 -0.6271 -0.7491 -0.8767 -1.0141
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F356W
  0.4461  0.3821  0.3281  0.2810  0.2431  0.2122  0.1957  0.1698  0.1401  0.1022
  0.0519 -0.0107 -0.0815 -0.1555 -0.2304 -0.4170 -0.5987 -0.7707 -0.9389
  0.4836  0.3998  0.3206  0.2540  0.2001  0.1577  0.1252  0.0994  0.0749  0.0466
  0.0085 -0.0449 -0.1117 -0.1842 -0.2580 -0.4415 -0.6208 -0.7939 -0.9596 -1.1179
  0.5014  0.4214  0.3430  0.2682  0.1975  0.1370  0.0897  0.0521  0.0213 -0.0057
 -0.0357 -0.0769 -0.1353 -0.2049 -0.2777 -0.4600 -0.6377 -0.8095 -0.9746 -1.1323
 -1.2830
  0.5069  0.4310  0.3555  0.2819  0.2123  0.1485  0.0897  0.0379 -0.0047 -0.0423
 -0.0765 -0.1122 -0.1590 -0.2221 -0.2919 -0.4735 -0.6501 -0.8211 -0.9858 -1.1431
 -1.2933 -1.4371
  0.4995  0.4293  0.3583  0.2876  0.2185  0.1530  0.0930  0.0389 -0.0121 -0.0596
 -0.1036 -0.1444 -0.1869 -0.2407 -0.3061 -0.4833 -0.6588 -0.8290 -0.9936 -1.1511
 -1.3011 -1.4444 -1.5818 -1.7141
  0.4764  0.4141  0.3497  0.2841  0.2181  0.1529  0.0906  0.0328 -0.0201 -0.0704
 -0.1203 -0.1694 -0.2149 -0.2645 -0.3224 -0.4912 -0.6647 -0.8337 -0.9982 -1.1564
 -1.3069 -1.4502 -1.5871 -1.7187 -1.8455 -1.9682 -2.0875 -2.2035 -2.3164 -2.4260
  0.4354  0.3824  0.3268  0.2685  0.2081  0.1464  0.0848  0.0249 -0.0318 -0.0848
 -0.1360 -0.1877 -0.2383 -0.2890 -0.3444 -0.5003 -0.6693 -0.8363 -0.9998 -1.1588
 -1.3105 -1.4544 -1.5914 -1.7226 -1.8487 -1.9703 -2.0882 -2.2026 -2.3139 -2.4225
 -2.5287
  0.3778  0.3332  0.2869  0.2377  0.1851  0.1294  0.0717  0.0134 -0.0443 -0.1001
 -0.1536 -0.2060 -0.2577 -0.3103 -0.3653 -0.5143 -0.6748 -0.8382 -0.9994 -1.1580
 -1.3112 -1.4566 -1.5945 -1.7259 -1.8517 -1.9728 -2.0897 -2.2029 -2.3127 -2.4197
 -2.5243
  0.3073  0.2682  0.2299  0.1897  0.1458  0.0980  0.0467 -0.0072 -0.0626 -0.1182
 -0.1731 -0.2269 -0.2796 -0.3320 -0.3859 -0.5308 -0.6849 -0.8432 -1.0011 -1.1576
 -1.3112 -1.4587 -1.5984 -1.7308 -1.8571 -1.9782 -2.0948 -2.2073 -2.3162 -2.4219
 -2.5250
  0.2313  0.1940  0.1599  0.1266  0.0913  0.0520  0.0085 -0.0386 -0.0888 -0.1412
 -0.1946 -0.2481 -0.3012 -0.3538 -0.4066 -0.5462 -0.6943 -0.8472 -1.0011 -1.1541
 -1.3059 -1.4542 -1.5960 -1.7304 -1.8578 -1.9795 -2.0962 -2.2084 -2.3168 -2.4217
 -2.5255
  0.1545  0.1158  0.0817  0.0513  0.0218 -0.0097 -0.0452 -0.0846 -0.1278 -0.1744
 -0.2236 -0.2744 -0.3261 -0.3780 -0.4299 -0.5640 -0.7058 -0.8530 -1.0025 -1.1520
 -1.3006 -1.4475 -1.5903 -1.7269 -1.8565 -1.9795 -2.0971 -2.2097 -2.3181 -2.4228
 -2.5240
  0.0811  0.0379  0.0010 -0.0305 -0.0585 -0.0853 -0.1140 -0.1459 -0.1817 -0.2210
 -0.2637 -0.3094 -0.3552 -0.4045 -0.4558 -0.5842 -0.7194 -0.8606 -1.0053
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F356W
  0.4724  0.4180  0.3725  0.3339  0.3000  0.2676  0.2337  0.1964  0.1558  0.1091
  0.0528 -0.0135 -0.0852 -0.1586 -0.2321 -0.4145 -0.5942 -0.7682 -0.9361
  0.4548  0.3849  0.3256  0.2761  0.2348  0.1989  0.1652  0.1317  0.0974  0.0597
  0.0137 -0.0450 -0.1138 -0.1866 -0.2599 -0.4412 -0.6184 -0.7906 -0.9561 -1.1144
  0.4826  0.3994  0.3200  0.2514  0.1952  0.1492  0.1108  0.0766  0.0443  0.0119
 -0.0250 -0.0729 -0.1352 -0.2061 -0.2791 -0.4604 -0.6365 -0.8069 -0.9711 -1.1285
 -1.2792
  0.5053  0.4247  0.3459  0.2702  0.1990  0.1347  0.0822  0.0394  0.0025 -0.0312
 -0.0649 -0.1034 -0.1551 -0.2208 -0.2925 -0.4735 -0.6494 -0.8189 -0.9822 -1.1390
 -1.2891 -1.4330
  0.5163  0.4387  0.3615  0.2859  0.2144  0.1479  0.0869  0.0318 -0.0167 -0.0583
 -0.0966 -0.1351 -0.1785 -0.2350 -0.3028 -0.4823 -0.6581 -0.8272 -0.9901 -1.1467
 -1.2965 -1.4399 -1.5774 -1.7100
  0.5166  0.4432  0.3693  0.2957  0.2238  0.1554  0.0922  0.0353 -0.0171 -0.0678
 -0.1151 -0.1588 -0.2028 -0.2526 -0.3132 -0.4882 -0.6635 -0.8324 -0.9951 -1.1518
 -1.3019 -1.4452 -1.5823 -1.7141 -1.8412 -1.9645 -2.0843 -2.2006 -2.3136 -2.4233
  0.5044  0.4369  0.3680  0.2983  0.2288  0.1605  0.0950  0.0340 -0.0218 -0.0736
 -0.1243 -0.1750 -0.2236 -0.2730 -0.3280 -0.4928 -0.6666 -0.8351 -0.9975 -1.1544
 -1.3052 -1.4490 -1.5862 -1.7176 -1.8440 -1.9660 -2.0844 -2.1993 -2.3109 -2.4195
 -2.5256
  0.4766  0.4169  0.3548  0.2910  0.2261  0.1608  0.0960  0.0331 -0.0267 -0.0825
 -0.1352 -0.1872 -0.2395 -0.2918 -0.3465 -0.4991 -0.6686 -0.8360 -0.9978 -1.1545
 -1.3060 -1.4510 -1.5889 -1.7205 -1.8466 -1.9680 -2.0853 -2.1990 -2.3093 -2.4166
 -2.5213
  0.4316  0.3804  0.3264  0.2700  0.2116  0.1514  0.0901  0.0286 -0.0323 -0.0911
 -0.1473 -0.2014 -0.2548 -0.3084 -0.3638 -0.5128 -0.6733 -0.8384 -0.9991 -1.1550
 -1.3068 -1.4532 -1.5925 -1.7251 -1.8516 -1.9730 -2.0900 -2.2030 -2.3124 -2.4186
 -2.5219
  0.3731  0.3285  0.2825  0.2344  0.1838  0.1306  0.0751  0.0177 -0.0409 -0.0997
 -0.1576 -0.2141 -0.2690 -0.3233 -0.3783 -0.5247 -0.6794 -0.8387 -0.9972 -1.1515
 -1.3022 -1.4491 -1.5902 -1.7244 -1.8520 -1.9739 -2.0910 -2.2037 -2.3125 -2.4179
 -2.5221
  0.3068  0.2646  0.2242  0.1834  0.1404  0.0949  0.0466 -0.0046 -0.0584 -0.1141
 -0.1708 -0.2277 -0.2838 -0.3389 -0.3940 -0.5366 -0.6871 -0.8413 -0.9961 -1.1482
 -1.2970 -1.4430 -1.5849 -1.7210 -1.8504 -1.9736 -2.0915 -2.2045 -2.3134 -2.4185
 -2.5202
  0.2375  0.1950  0.1560  0.1196  0.0828  0.0442  0.0031 -0.0410 -0.0884 -0.1387
 -0.1915 -0.2460 -0.3018 -0.3570 -0.4109 -0.5485 -0.6964 -0.8462 -0.9958
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F356W
  0.5158  0.4694  0.4306  0.3975  0.3661  0.3323  0.2924  0.2446  0.1902  0.1291
  0.0612 -0.0115 -0.0853 -0.1588 -0.2315 -0.4107 -0.5877 -0.7615 -0.9294
  0.4748  0.4192  0.3723  0.3334  0.2994  0.2663  0.2294  0.1876  0.1411  0.0888
  0.0290 -0.0389 -0.1116 -0.1855 -0.2589 -0.4386 -0.6139 -0.7848 -0.9501 -1.1087
  0.4609  0.3921  0.3342  0.2862  0.2460  0.2103  0.1744  0.1358  0.0943  0.0492
 -0.0019 -0.0620 -0.1306 -0.2035 -0.2771 -0.4577 -0.6327 -0.8020 -0.9654 -1.1226
 -1.2734
  0.4893  0.4065  0.3294  0.2632  0.2095  0.1657  0.1269  0.0886  0.0495  0.0089
 -0.0350 -0.0861 -0.1472 -0.2167 -0.2895 -0.4705 -0.6456 -0.8143 -0.9766 -1.1328
 -1.2828 -1.4269
  0.5141  0.4309  0.3532  0.2805  0.2124  0.1498  0.0971  0.0529  0.0118 -0.0286
 -0.0696 -0.1139 -0.1658 -0.2285 -0.2986 -0.4789 -0.6543 -0.8228 -0.9846 -1.1402
 -1.2897 -1.4331 -1.5709 -1.7039
  0.5268  0.4494  0.3725  0.2972  0.2265  0.1608  0.0998  0.0434 -0.0083 -0.0544
 -0.0976 -0.1415 -0.1885 -0.2428 -0.3070 -0.4844 -0.6598 -0.8283 -0.9900 -1.1452
 -1.2945 -1.4378 -1.5751 -1.7072 -1.8348 -1.9586 -2.0790 -2.1961 -2.3096 -2.4190
  0.5306  0.4564  0.3819  0.3077  0.2350  0.1654  0.1008  0.0421 -0.0118 -0.0634
 -0.1138 -0.1619 -0.2098 -0.2606 -0.3179 -0.4882 -0.6630 -0.8315 -0.9931 -1.1483
 -1.2975 -1.4409 -1.5783 -1.7100 -1.8368 -1.9594 -2.0784 -2.1941 -2.3064 -2.4153
 -2.5209
  0.5260  0.4557  0.3846  0.3130  0.2416  0.1714  0.1039  0.0407 -0.0176 -0.0714
 -0.1228 -0.1743 -0.2263 -0.2785 -0.3331 -0.4915 -0.6645 -0.8328 -0.9943 -1.1494
 -1.2988 -1.4425 -1.5803 -1.7121 -1.8387 -1.9607 -2.0787 -2.1931 -2.3042 -2.4120
 -2.5167
  0.5099  0.4451  0.3787  0.3109  0.2425  0.1741  0.1067  0.0413 -0.0209 -0.0791
 -0.1338 -0.1867 -0.2397 -0.2940 -0.3498 -0.4999 -0.6673 -0.8349 -0.9963 -1.1512
 -1.3006 -1.4449 -1.5835 -1.7161 -1.8430 -1.9649 -2.0826 -2.1963 -2.3064 -2.4133
 -2.5171
  0.4805  0.4223  0.3625  0.3003  0.2366  0.1720  0.1070  0.0425 -0.0208 -0.0821
 -0.1406 -0.1967 -0.2512 -0.3059 -0.3621 -0.5105 -0.6686 -0.8334 -0.9941 -1.1485
 -1.2975 -1.4419 -1.5814 -1.7151 -1.8429 -1.9653 -2.0829 -2.1963 -2.3059 -2.4120
 -2.5149
  0.4370  0.3855  0.3326  0.2769  0.2195  0.1603  0.0998  0.0385 -0.0232 -0.0847
 -0.1451 -0.2039 -0.2610 -0.3171 -0.3734 -0.5200 -0.6741 -0.8324 -0.9914 -1.1450
 -1.2931 -1.4371 -1.5769 -1.7119 -1.8411 -1.9646 -2.0829 -2.1965 -2.3060 -2.4119
 -2.5143
  0.3825  0.3363  0.2890  0.2399  0.1888  0.1360  0.0815  0.0252 -0.0326 -0.0917
 -0.1512 -0.2106 -0.2694 -0.3272 -0.3837 -0.5284 -0.6838 -0.8319 -0.9882
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F356W
  0.5439  0.5009  0.4648  0.4333  0.4026  0.3680  0.3254  0.2723  0.2101  0.1408
  0.0670 -0.0087 -0.0840 -0.1578 -0.2304 -0.4083 -0.5837 -0.7566 -0.9246
  0.4963  0.4451  0.4023  0.3667  0.3351  0.3032  0.2657  0.2203  0.1669  0.1060
  0.0385 -0.0341 -0.1089 -0.1835 -0.2571 -0.4363 -0.6108 -0.7811 -0.9461 -1.1049
  0.4694  0.4085  0.3573  0.3147  0.2791  0.2467  0.2118  0.1712  0.1247  0.0718
  0.0121 -0.0546 -0.1267 -0.2008 -0.2748 -0.4552 -0.6297 -0.7987 -0.9618 -1.1188
 -1.2697
  0.4762  0.3982  0.3322  0.2781  0.2342  0.1973  0.1623  0.1243  0.0823  0.0359
 -0.0161 -0.0751 -0.1416 -0.2133 -0.2868 -0.4678 -0.6426 -0.8111 -0.9732 -1.1291
 -1.2789 -1.4231
  0.4976  0.4199  0.3488  0.2765  0.2134  0.1624  0.1209  0.0818  0.0413 -0.0015
 -0.0475 -0.0987 -0.1575 -0.2241 -0.2955 -0.4762 -0.6513 -0.8197 -0.9813 -1.1364
 -1.2856 -1.4290 -1.5669 -1.7000
  0.5202  0.4482  0.3708  0.2964  0.2273  0.1644  0.1070  0.0556  0.0095 -0.0342
 -0.0786 -0.1257 -0.1773 -0.2364 -0.3033 -0.4817 -0.6568 -0.8252 -0.9867 -1.1415
 -1.2903 -1.4333 -1.5706 -1.7029 -1.8307 -1.9549 -2.0757 -2.1931 -2.3069 -2.4164
  0.5349  0.4592  0.3838  0.3093  0.2374  0.1699  0.1082  0.0521 -0.0010 -0.0526
 -0.1018 -0.1496 -0.1990 -0.2526 -0.3128 -0.4854 -0.6602 -0.8286 -0.9900 -1.1447
 -1.2933 -1.4362 -1.5734 -1.7052 -1.8322 -1.9552 -2.0746 -2.1906 -2.3034 -2.4126
 -2.5181
  0.5359  0.4631  0.3902  0.3174  0.2452  0.1751  0.1087  0.0474 -0.0089 -0.0618
 -0.1135 -0.1655 -0.2176 -0.2705 -0.3263 -0.4884 -0.6620 -0.8302 -0.9915 -1.1461
 -1.2946 -1.4376 -1.5750 -1.7069 -1.8337 -1.9559 -2.0743 -2.1892 -2.3007 -2.4090
 -2.5138
  0.5292  0.4600  0.3902  0.3199  0.2494  0.1794  0.1111  0.0459 -0.0153 -0.0722
 -0.1259 -0.1786 -0.2320 -0.2868 -0.3431 -0.4949 -0.6647 -0.8326 -0.9939 -1.1485
 -1.2970 -1.4402 -1.5780 -1.7105 -1.8376 -1.9598 -2.0778 -2.1919 -2.3025 -2.4099
 -2.5140
  0.5136  0.4488  0.3838  0.3172  0.2498  0.1820  0.1145  0.0483 -0.0157 -0.0767
 -0.1343 -0.1895 -0.2437 -0.2987 -0.3554 -0.5044 -0.6647 -0.8312 -0.9920 -1.1463
 -1.2946 -1.4378 -1.5762 -1.7094 -1.8372 -1.9597 -2.0777 -2.1914 -2.3014 -2.4080
 -2.5114
  0.4853  0.4266  0.3667  0.3055  0.2426  0.1785  0.1137  0.0491 -0.0150 -0.0777
 -0.1384 -0.1970 -0.2536 -0.3096 -0.3661 -0.5137 -0.6688 -0.8293 -0.9894 -1.1432
 -1.2910 -1.4339 -1.5724 -1.7064 -1.8353 -1.9587 -2.0773 -2.1912 -2.3011 -2.4074
 -2.5103
  0.4436  0.3911  0.3374  0.2820  0.2246  0.1657  0.1053  0.0441 -0.0177 -0.0796
 -0.1410 -0.2014 -0.2605 -0.3184 -0.3752 -0.5228 -0.6770 -0.8269 -0.9861
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F356W
  0.5752  0.5356  0.5021  0.4718  0.4413  0.4053  0.3590  0.2996  0.2292  0.1526
  0.0738 -0.0046 -0.0812 -0.1558 -0.2285 -0.4053 -0.5793 -0.7512 -0.9190
  0.5217  0.4748  0.4358  0.4030  0.3730  0.3417  0.3031  0.2532  0.1924  0.1231
  0.0487 -0.0281 -0.1048 -0.1803 -0.2542 -0.4331 -0.6068 -0.7765 -0.9413 -1.1002
  0.4867  0.4314  0.3850  0.3469  0.3148  0.2849  0.2508  0.2080  0.1557  0.0947
  0.0266 -0.0462 -0.1214 -0.1969 -0.2713 -0.4518 -0.6258 -0.7946 -0.9575 -1.1144
 -1.2654
  0.4726  0.4056  0.3492  0.3028  0.2649  0.2327  0.2007  0.1627  0.1172  0.0640
  0.0036 -0.0632 -0.1347 -0.2087 -0.2830 -0.4643 -0.6387 -0.8071 -0.9691 -1.1248
 -1.2745 -1.4187
  0.4988  0.4163  0.3414  0.2783  0.2280  0.1881  0.1537  0.1179  0.0768  0.0301
 -0.0229 -0.0823 -0.1480 -0.2184 -0.2914 -0.4726 -0.6474 -0.8156 -0.9773 -1.1322
 -1.2810 -1.4243 -1.5623 -1.6955
  0.5245  0.4444  0.3668  0.2939  0.2276  0.1692  0.1206  0.0793  0.0383 -0.0054
 -0.0530 -0.1056 -0.1640 -0.2288 -0.2985 -0.4782 -0.6531 -0.8213 -0.9827 -1.1373
 -1.2856 -1.4283 -1.5656 -1.6979 -1.8259 -1.9503 -2.0714 -2.1894 -2.3037 -2.4134
  0.5368  0.4598  0.3837  0.3097  0.2398  0.1759  0.1183  0.0653  0.0147 -0.0341
 -0.0817 -0.1310 -0.1842 -0.2424 -0.3066 -0.4820 -0.6567 -0.8248 -0.9861 -1.1406
 -1.2886 -1.4310 -1.5679 -1.6998 -1.8270 -1.9502 -2.0700 -2.1865 -2.2997 -2.4094
 -2.5149
  0.5412  0.4668  0.3929  0.3197  0.2481  0.1797  0.1163  0.0585  0.0047 -0.0475
 -0.0998 -0.1523 -0.2050 -0.2595 -0.3181 -0.4849 -0.6587 -0.8267 -0.9878 -1.1422
 -1.2902 -1.4324 -1.5693 -1.7011 -1.8279 -1.9504 -2.0692 -2.1845 -2.2966 -2.4053
 -2.5106
  0.5394  0.4677  0.3961  0.3247  0.2536  0.1836  0.1163  0.0529 -0.0060 -0.0611
 -0.1142 -0.1675 -0.2219 -0.2776 -0.3347 -0.4903 -0.6616 -0.8295 -0.9906 -1.1450
 -1.2929 -1.4352 -1.5722 -1.7043 -1.8314 -1.9538 -2.0721 -2.1866 -2.2977 -2.4056
 -2.5103
  0.5333  0.4639  0.3954  0.3265  0.2572  0.1880  0.1197  0.0535 -0.0098 -0.0694
 -0.1258 -0.1803 -0.2348 -0.2905 -0.3478 -0.4982 -0.6613 -0.8283 -0.9892 -1.1433
 -1.2912 -1.4335 -1.5707 -1.7032 -1.8307 -1.9533 -2.0715 -2.1856 -2.2960 -2.4032
 -2.5071
  0.5184  0.4532  0.3880  0.3228  0.2564  0.1894  0.1222  0.0558 -0.0092 -0.0720
 -0.1321 -0.1898 -0.2459 -0.3019 -0.3588 -0.5075 -0.6637 -0.8264 -0.9869 -1.1407
 -1.2883 -1.4304 -1.5676 -1.7005 -1.8287 -1.9520 -2.0707 -2.1849 -2.2952 -2.4020
 -2.5054
  0.4917  0.4321  0.3719  0.3106  0.2486  0.1850  0.1206  0.0560 -0.0085 -0.0721
 -0.1342 -0.1947 -0.2534 -0.3110 -0.3677 -0.5182 -0.6688 -0.8238 -0.9837
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F356W
  0.6080  0.5715  0.5400  0.5105  0.4796  0.4413  0.3902  0.3234  0.2456  0.1635
  0.0812  0.0006 -0.0774 -0.1528 -0.2259 -0.4020 -0.5745 -0.7453 -0.9128
  0.5495  0.5068  0.4712  0.4408  0.4118  0.3800  0.3388  0.2833  0.2147  0.1382
  0.0585 -0.0214 -0.0998 -0.1763 -0.2506 -0.4295 -0.6024 -0.7716 -0.9362 -1.0950
  0.5081  0.4576  0.4157  0.3814  0.3519  0.3233  0.2889  0.2428  0.1840  0.1149
  0.0398 -0.0378 -0.1156 -0.1922 -0.2673 -0.4478 -0.6214 -0.7899 -0.9529 -1.1098
 -1.2608
  0.4826  0.4230  0.3728  0.3317  0.2982  0.2693  0.2391  0.2003  0.1504  0.0900
  0.0215 -0.0519 -0.1276 -0.2036 -0.2787 -0.4603 -0.6343 -0.8025 -0.9647 -1.1204
 -1.2700 -1.4141
  0.4858  0.4103  0.3467  0.2947  0.2531  0.2195  0.1897  0.1558  0.1131  0.0610
  0.0004 -0.0669 -0.1385 -0.2125 -0.2869 -0.4688 -0.6431 -0.8111 -0.9729 -1.1279
 -1.2766 -1.4197 -1.5576 -1.6910
  0.5188  0.4371  0.3595  0.2890  0.2293  0.1820  0.1451  0.1114  0.0730  0.0276
 -0.0253 -0.0852 -0.1510 -0.2210 -0.2934 -0.4745 -0.6491 -0.8169 -0.9784 -1.1331
 -1.2812 -1.4235 -1.5606 -1.6930 -1.8211 -1.9455 -2.0669 -2.1852 -2.2998 -2.4097
  0.5368  0.4584  0.3817  0.3085  0.2412  0.1808  0.1273  0.0807  0.0374 -0.0069
 -0.0549 -0.1084 -0.1673 -0.2316 -0.3002 -0.4785 -0.6530 -0.8207 -0.9819 -1.1364
 -1.2842 -1.4261 -1.5627 -1.6944 -1.8217 -1.9450 -2.0650 -2.1818 -2.2954 -2.4055
 -2.5112
  0.5443  0.4686  0.3939  0.3207  0.2504  0.1850  0.1259  0.0725  0.0218 -0.0292
 -0.0808 -0.1332 -0.1877 -0.2462 -0.3092 -0.4814 -0.6553 -0.8229 -0.9839 -1.1382
 -1.2859 -1.4276 -1.5639 -1.6954 -1.8222 -1.9447 -2.0637 -2.1793 -2.2917 -2.4010
 -2.5067
  0.5454  0.4718  0.3991  0.3271  0.2563  0.1877  0.1229  0.0632  0.0078 -0.0452
 -0.0983 -0.1527 -0.2084 -0.2655 -0.3243 -0.4861 -0.6584 -0.8261 -0.9870 -1.1413
 -1.2890 -1.4307 -1.5670 -1.6984 -1.8252 -1.9475 -2.0660 -2.1808 -2.2923 -2.4007
 -2.5059
  0.5436  0.4718  0.4012  0.3311  0.2613  0.1921  0.1246  0.0600 -0.0009 -0.0582
 -0.1132 -0.1678 -0.2232 -0.2801 -0.3387 -0.4919 -0.6583 -0.8253 -0.9861 -1.1401
 -1.2877 -1.4294 -1.5658 -1.6973 -1.8242 -1.9466 -2.0649 -2.1792 -2.2900 -2.3976
 -2.5021
  0.5378  0.4681  0.3995  0.3318  0.2637  0.1955  0.1278  0.0612 -0.0032 -0.0648
 -0.1236 -0.1803 -0.2362 -0.2928 -0.3506 -0.5011 -0.6592 -0.8237 -0.9841 -1.1379
 -1.2853 -1.4270 -1.5633 -1.6950 -1.8223 -1.9451 -2.0636 -2.1780 -2.2886 -2.3957
 -2.4997
  0.5243  0.4584  0.3929  0.3276  0.2623  0.1961  0.1296  0.0634 -0.0021 -0.0660
 -0.1279 -0.1877 -0.2458 -0.3031 -0.3600 -0.5137 -0.6611 -0.8213 -0.9810
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
  0.6443  0.6113  0.5819  0.5532  0.5213  0.4801  0.4227  0.3467  0.2621  0.1760
  0.0910  0.0085 -0.0710 -0.1475 -0.2214 -0.3978 -0.5691 -0.7388 -0.9058
  0.5811  0.5429  0.5111  0.4831  0.4554  0.4227  0.3770  0.3133  0.2366  0.1541
  0.0705 -0.0119 -0.0920 -0.1696 -0.2448 -0.4243 -0.5967 -0.7654 -0.9299 -1.0888
  0.5335  0.4883  0.4513  0.4210  0.3943  0.3666  0.3305  0.2788  0.2119  0.1353
  0.0546 -0.0267 -0.1068 -0.1848 -0.2607 -0.4420 -0.6154 -0.7837 -0.9468 -1.1038
 -1.2548
  0.5000  0.4465  0.4021  0.3662  0.3371  0.3109  0.2815  0.2403  0.1843  0.1159
  0.0402 -0.0386 -0.1177 -0.1956 -0.2718 -0.4542 -0.6281 -0.7962 -0.9585 -1.1144
 -1.2640 -1.4081
  0.4920  0.4196  0.3653  0.3211  0.2860  0.2572  0.2305  0.1974  0.1515  0.0928
  0.0243 -0.0500 -0.1267 -0.2037 -0.2798 -0.4628 -0.6370 -0.8048 -0.9666 -1.1218
 -1.2705 -1.4134 -1.5514 -1.6849
  0.5075  0.4257  0.3533  0.2934  0.2460  0.2095  0.1800  0.1509  0.1131  0.0639
  0.0042 -0.0636 -0.1361 -0.2107 -0.2858 -0.4688 -0.6432 -0.8107 -0.9721 -1.1269
 -1.2750 -1.4172 -1.5541 -1.6865 -1.8147 -1.9395 -2.0612 -2.1799 -2.2949 -2.4053
  0.5339  0.4541  0.3770  0.3052  0.2407  0.1858  0.1418  0.1068  0.0717  0.0294
 -0.0219 -0.0817 -0.1480 -0.2185 -0.2912 -0.4729 -0.6475 -0.8148 -0.9758 -1.1302
 -1.2780 -1.4197 -1.5560 -1.6876 -1.8148 -1.9383 -2.0585 -2.1758 -2.2901 -2.4006
 -2.5069
  0.5455  0.4687  0.3933  0.3204  0.2522  0.1905  0.1358  0.0873  0.0423 -0.0033
 -0.0520 -0.1055 -0.1648 -0.2293 -0.2979 -0.4758 -0.6503 -0.8175 -0.9782 -1.1323
