 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
 -1.0221 -1.1679 -1.3070 -1.4390 -1.5649 -1.6856 -1.8016 -1.9137 -2.0223 -2.1276
 -2.2298
 -0.0178 -0.0141 -0.0055 -0.0011  0.0023  0.0024 -0.0037 -0.0166 -0.0358 -0.0603
 -0.0885 -0.1196 -0.1523 -0.1861 -0.2215 -0.3257 -0.4482 -0.5847 -0.7277 -0.8729
 -1.0189 -1.1635 -1.3037 -1.4375 -1.5647 -1.6862 -1.8027 -1.9147 -2.0248 -2.1294
 -2.2301
 -0.1372 -0.1335 -0.1141 -0.1013 -0.0977 -0.0929 -0.0910 -0.0944 -0.1043 -0.1202
 -0.1411 -0.1665 -0.1951 -0.2262 -0.2593 -0.3558 -0.4692 -0.5968 -0.7341 -0.8751
 -1.0171 -1.1588 -1.2982 -1.4331 -1.5619 -1.6847 -1.8021 -1.9148 -2.0232 -2.1277
 -2.2288
 -0.2719 -0.2706 -0.2373 -0.2103 -0.2066 -0.2012 -0.1954 -0.1918 -0.1928 -0.1991
 -0.2109 -0.2279 -0.2494 -0.2749 -0.3001 -0.3885 -0.4935 -0.6107 -0.7415
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F300M
  0.1243  0.0966  0.0708  0.0523  0.0376  0.0345  0.0732  0.1153  0.1649  0.2097
  0.2328  0.2136  0.1742  0.1124  0.0432 -0.1404 -0.3215 -0.4913 -0.6567
  0.2199  0.1649  0.1059  0.0550  0.0175 -0.0022  0.0006  0.0277  0.0726  0.1249
  0.1684  0.1794  0.1474  0.0886  0.0200 -0.1597 -0.3379 -0.5098 -0.6743 -0.8317
  0.2794  0.2354  0.1837  0.1269  0.0691  0.0210 -0.0081 -0.0145  0.0033  0.0439
  0.0925  0.1270  0.1172  0.0673  0.0014 -0.1761 -0.3527 -0.5236 -0.6874 -0.8439
 -0.9938
  0.3123  0.2754  0.2326  0.1851  0.1354  0.0879  0.0458  0.0153  0.0016  0.0043
  0.0283  0.0623  0.0770  0.0446 -0.0119 -0.1889 -0.3639 -0.5339 -0.6975 -0.8536
 -1.0027 -1.1457
  0.3272  0.2948  0.2585  0.2184  0.1750  0.1315  0.0917  0.0598  0.0352  0.0185
  0.0089  0.0158  0.0279  0.0140 -0.0330 -0.1992 -0.3723 -0.5411 -0.7045 -0.8609
 -1.0098 -1.1521 -1.2887 -1.4205
  0.3273  0.2991  0.2680  0.2337  0.1964  0.1565  0.1170  0.0816  0.0535  0.0315
  0.0118 -0.0049 -0.0086 -0.0224 -0.0582 -0.2091 -0.3790 -0.5459 -0.7087 -0.8657
 -1.0151 -1.1574 -1.2935 -1.4244 -1.5506 -1.6730 -1.7919 -1.9077 -2.0204 -2.1296
  0.3105  0.2881  0.2627  0.2344  0.2027  0.1677  0.1303  0.0929  0.0589  0.0305
  0.0059 -0.0186 -0.0368 -0.0558 -0.0901 -0.2220 -0.3854 -0.5496 -0.7106 -0.8676
 -1.0182 -1.1613 -1.2975 -1.4280 -1.5535 -1.6747 -1.7921 -1.9062 -2.0173 -2.1257
 -2.2315
  0.2746  0.2584  0.2398  0.2187  0.1937  0.1645  0.1312  0.0955  0.0592  0.0249
 -0.0060 -0.0350 -0.0599 -0.0866 -0.1212 -0.2434 -0.3941 -0.5536 -0.7116 -0.8671
 -1.0184 -1.1629 -1.3002 -1.4310 -1.5564 -1.6769 -1.7935 -1.9063 -2.0158 -2.1226
 -2.2272
  0.2202  0.2090  0.1973  0.1838  0.1664  0.1443  0.1171  0.0856  0.0509  0.0151
 -0.0201 -0.0540 -0.0853 -0.1154 -0.1507 -0.2681 -0.4094 -0.5617 -0.7156 -0.8682
 -1.0185 -1.1642 -1.3032 -1.4353 -1.5613 -1.6821 -1.7985 -1.9107 -2.0193 -2.1248
 -2.2278
  0.1525  0.1434  0.1361  0.1287  0.1190  0.1048  0.0852  0.0603  0.0306 -0.0027
 -0.0381 -0.0735 -0.1086 -0.1430 -0.1790 -0.2910 -0.4247 -0.5698 -0.7188 -0.8674
 -1.0149 -1.1598 -1.2999 -1.4337 -1.5610 -1.6826 -1.7993 -1.9115 -2.0198 -2.1246
 -2.2281
  0.0745  0.0663  0.0596  0.0557  0.0514  0.0447  0.0329  0.0158 -0.0070 -0.0346
 -0.0662 -0.1001 -0.1357 -0.1718 -0.2088 -0.3154 -0.4417 -0.5798 -0.7235 -0.8683
 -1.0123 -1.1548 -1.2944 -1.4293 -1.5582 -1.6810 -1.7986 -1.9115 -2.0201 -2.1250
 -2.2263
 -0.0070 -0.0186 -0.0262 -0.0303 -0.0324 -0.0346 -0.0396 -0.0492 -0.0643 -0.0845
 -0.1096 -0.1389 -0.1720 -0.2069 -0.2401 -0.3413 -0.4604 -0.5917 -0.7297
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F300M
  0.1226  0.1024  0.0904  0.0905  0.1052  0.1297  0.1587  0.1885  0.2187  0.2446
  0.2524  0.2289  0.1778  0.1127  0.0427 -0.1363 -0.3142 -0.4868 -0.6537
  0.1414  0.1051  0.0765  0.0573  0.0503  0.0572  0.0757  0.0997  0.1301  0.1645
  0.1904  0.1874  0.1481  0.0869  0.0182 -0.1592 -0.3348 -0.5059 -0.6704 -0.8279
  0.2199  0.1693  0.1143  0.0660  0.0308  0.0123  0.0121  0.0256  0.0495  0.0831
  0.1192  0.1386  0.1194  0.0668  0.0004 -0.1760 -0.3506 -0.5200 -0.6834 -0.8399
 -0.9898
  0.2787  0.2387  0.1888  0.1339  0.0787  0.0292 -0.0032 -0.0148 -0.0078  0.0134
  0.0448  0.0767  0.0830  0.0469 -0.0137 -0.1879 -0.3621 -0.5306 -0.6932 -0.8491
 -0.9983 -1.1414
  0.3088  0.2763  0.2353  0.1873  0.1361  0.0863  0.0423  0.0084 -0.0117 -0.0154
 -0.0046  0.0152  0.0331  0.0205 -0.0279 -0.1964 -0.3700 -0.5380 -0.7002 -0.8559
 -1.0049 -1.1474 -1.2842 -1.4163
  0.3222  0.2937  0.2586  0.2175  0.1718  0.1247  0.0811  0.0454  0.0186 -0.0015
 -0.0131 -0.0146 -0.0111 -0.0159 -0.0474 -0.2029 -0.3751 -0.5427 -0.7045 -0.8605
 -1.0097 -1.1522 -1.2885 -1.4197 -1.5463 -1.6691 -1.7885 -1.9046 -2.0175 -2.1268
  0.3264  0.2999  0.2686  0.2326  0.1925  0.1497  0.1067  0.0673  0.0353  0.0114
 -0.0083 -0.0249 -0.0352 -0.0478 -0.0743 -0.2096 -0.3787 -0.5453 -0.7066 -0.8626
 -1.0126 -1.1557 -1.2921 -1.4229 -1.5487 -1.6703 -1.7882 -1.9028 -2.0142 -2.1227
 -2.2284
  0.3211  0.2974  0.2693  0.2374  0.2021  0.1640  0.1236  0.0834  0.0461  0.0146
 -0.0110 -0.0339 -0.0545 -0.0744 -0.1030 -0.2209 -0.3820 -0.5469 -0.7070 -0.8624
 -1.0128 -1.1571 -1.2944 -1.4255 -1.5511 -1.6721 -1.7891 -1.9024 -2.0124 -2.1195
 -2.2241
  0.3016  0.2828  0.2589  0.2316  0.2011  0.1677  0.1314  0.0930  0.0542  0.0172
 -0.0159 -0.0453 -0.0722 -0.0986 -0.1304 -0.2435 -0.3897 -0.5507 -0.7092 -0.8632
 -1.0132 -1.1584 -1.2972 -1.4294 -1.5557 -1.6769 -1.7936 -1.9063 -2.0154 -2.1214
 -2.2246
  0.2666  0.2517  0.2332  0.2116  0.1871  0.1592  0.1282  0.0937  0.0567  0.0184
 -0.0191 -0.0547 -0.0879 -0.1197 -0.1538 -0.2654 -0.4024 -0.5539 -0.7091 -0.8611
 -1.0093 -1.1541 -1.2939 -1.4276 -1.5551 -1.6770 -1.7940 -1.9067 -2.0154 -2.1207
 -2.2246
  0.2173  0.2044  0.1900  0.1741  0.1557  0.1343  0.1094  0.0807  0.0481  0.0121
 -0.0258 -0.0641 -0.1018 -0.1383 -0.1758 -0.2856 -0.4174 -0.5613 -0.7109 -0.8599
 -1.0058 -1.1489 -1.2885 -1.4232 -1.5521 -1.6752 -1.7931 -1.9063 -2.0153 -2.1206
 -2.2224
  0.1554  0.1435  0.1317  0.1197  0.1063  0.0908  0.0724  0.0501  0.0235 -0.0073
 -0.0419 -0.0794 -0.1212 -0.1608 -0.1964 -0.3041 -0.4347 -0.5729 -0.7146
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F300M
  0.1365  0.1258  0.1279  0.1463  0.1859  0.2335  0.2738  0.2977  0.3096  0.3077
  0.2853  0.2399  0.1789  0.1110  0.0410 -0.1342 -0.3080 -0.4796 -0.6466
  0.1255  0.1056  0.0962  0.1007  0.1211  0.1557  0.1893  0.2116  0.2288  0.2392
  0.2345  0.2052  0.1524  0.0870  0.0175 -0.1579 -0.3305 -0.4993 -0.6636 -0.8215
  0.1429  0.1084  0.0836  0.0710  0.0733  0.0913  0.1154  0.1338  0.1510  0.1670
  0.1761  0.1661  0.1282  0.0691  0.0013 -0.1742 -0.3467 -0.5142 -0.6766 -0.8331
 -0.9833
  0.2204  0.1700  0.1187  0.0767  0.0506  0.0439  0.0538  0.0655  0.0783  0.0940
  0.1099  0.1163  0.0985  0.0521 -0.0110 -0.1853 -0.3580 -0.5250 -0.6863 -0.8418
 -0.9912 -1.1347
  0.2809  0.2338  0.1870  0.1404  0.0940  0.0517  0.0275  0.0212  0.0232  0.0308
  0.0434  0.0564  0.0574  0.0302 -0.0230 -0.1927 -0.3656 -0.5325 -0.6934 -0.8482
 -0.9971 -1.1399 -1.2772 -1.4097
  0.3081  0.2796  0.2425  0.1972  0.1491  0.1030  0.0627  0.0312  0.0108  0.0015
  0.0002  0.0037  0.0069 -0.0025 -0.0391 -0.1980 -0.3703 -0.5373 -0.6980 -0.8526
 -1.0013 -1.1440 -1.2807 -1.4123 -1.5395 -1.6629 -1.7830 -1.8998 -2.0131 -2.1223
  0.3161  0.2931  0.2631  0.2250  0.1804  0.1335  0.0896  0.0534  0.0265  0.0063
 -0.0092 -0.0198 -0.0285 -0.0400 -0.0641 -0.2028 -0.3731 -0.5399 -0.7005 -0.8551
 -1.0038 -1.1467 -1.2835 -1.4147 -1.5411 -1.6634 -1.7820 -1.8973 -2.0094 -2.1181
 -2.2235
  0.3181  0.2964  0.2702  0.2374  0.1983  0.1549  0.1104  0.0690  0.0347  0.0086
 -0.0114 -0.0294 -0.0472 -0.0663 -0.0918 -0.2092 -0.3747 -0.5408 -0.7012 -0.8555
 -1.0044 -1.1477 -1.2851 -1.4166 -1.5428 -1.6644 -1.7821 -1.8962 -2.0070 -2.1146
 -2.2192
  0.3185  0.2969  0.2721  0.2420  0.2069  0.1676  0.1255  0.0833  0.0436  0.0096
 -0.0180 -0.0412 -0.0636 -0.0884 -0.1179 -0.2244 -0.3783 -0.5430 -0.7029 -0.8568
 -1.0055 -1.1492 -1.2875 -1.4199 -1.5467 -1.6684 -1.7859 -1.8993 -2.0093 -2.1160
 -2.2196
  0.3136  0.2928  0.2700  0.2418  0.2097  0.1744  0.1357  0.0952  0.0543  0.0151
 -0.0202 -0.0512 -0.0794 -0.1079 -0.1403 -0.2461 -0.3834 -0.5424 -0.7010 -0.8542
 -1.0021 -1.1456 -1.2844 -1.4179 -1.5456 -1.6680 -1.7857 -1.8990 -2.0085 -2.1145
 -2.2174
  0.2981  0.2799  0.2594  0.2343  0.2057  0.1737  0.1387  0.1014  0.0620  0.0218
 -0.0178 -0.0555 -0.0906 -0.1244 -0.1595 -0.2665 -0.3973 -0.5443 -0.6995 -0.8513
 -0.9982 -1.1408 -1.2794 -1.4136 -1.5424 -1.6658 -1.7842 -1.8980 -2.0077 -2.1138
 -2.2163
  0.2687  0.2540  0.2362  0.2146  0.1896  0.1617  0.1311  0.0980  0.0620  0.0237
 -0.0163 -0.0569 -0.0971 -0.1365 -0.1755 -0.2856 -0.4200 -0.5487 -0.6984
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F300M
  0.1493  0.1441  0.1534  0.1808  0.2313  0.2887  0.3346  0.3571  0.3578  0.3383
  0.2994  0.2438  0.1785  0.1094  0.0397 -0.1339 -0.3053 -0.4750 -0.6415
  0.1319  0.1172  0.1145  0.1282  0.1597  0.2068  0.2498  0.2740  0.2845  0.2797
  0.2569  0.2138  0.1546  0.0872  0.0172 -0.1574 -0.3283 -0.4958 -0.6591 -0.8173
  0.1313  0.1060  0.0907  0.0889  0.1042  0.1369  0.1727  0.1956  0.2103  0.2158
  0.2080  0.1813  0.1335  0.0709  0.0021 -0.1731 -0.3445 -0.5109 -0.6724 -0.8287
 -0.9791
  0.1771  0.1303  0.0937  0.0705  0.0643  0.0774  0.1032  0.1226  0.1371  0.1473
  0.1505  0.1400  0.1084  0.0558 -0.0092 -0.1836 -0.3556 -0.5218 -0.6823 -0.8374
 -0.9867 -1.1304
  0.2360  0.2000  0.1607  0.1095  0.0682  0.0468  0.0501  0.0607  0.0702  0.0792
  0.0868  0.0881  0.0740  0.0368 -0.0200 -0.1906 -0.3628 -0.5292 -0.6894 -0.8438
 -0.9924 -1.1353 -1.2727 -1.4055
  0.2861  0.2673  0.2260  0.1780  0.1289  0.0858  0.0543  0.0369  0.0295  0.0281
  0.0299  0.0316  0.0282  0.0086 -0.0343 -0.1955 -0.3674 -0.5339 -0.6941 -0.8481
 -0.9963 -1.1389 -1.2758 -1.4077 -1.5351 -1.6589 -1.7794 -1.8966 -2.0102 -2.1193
  0.3135  0.2893  0.2575  0.2175  0.1717  0.1257  0.0858  0.0559  0.0334  0.0155
  0.0027 -0.0063 -0.0151 -0.0290 -0.0568 -0.1997 -0.3700 -0.5365 -0.6968 -0.8507
 -0.9987 -1.1413 -1.2781 -1.4095 -1.5362 -1.6588 -1.7779 -1.8937 -2.0061 -2.1151
 -2.2203
  0.3139  0.2933  0.2680  0.2351  0.1951  0.1509  0.1071  0.0687  0.0386  0.0160
 -0.0029 -0.0211 -0.0392 -0.0592 -0.0851 -0.2053 -0.3714 -0.5375 -0.6976 -0.8514
 -0.9994 -1.1421 -1.2793 -1.4109 -1.5374 -1.6594 -1.7775 -1.8920 -2.0033 -2.1113
 -2.2161
  0.3134  0.2930  0.2698  0.2412  0.2062  0.1659  0.1229  0.0807  0.0430  0.0121
 -0.0124 -0.0339 -0.0564 -0.0818 -0.1113 -0.2174 -0.3744 -0.5395 -0.6994 -0.8531
 -1.0010 -1.1438 -1.2816 -1.4139 -1.5409 -1.6629 -1.7808 -1.8947 -2.0051 -2.1123
 -2.2163
  0.3150  0.2924  0.2700  0.2434  0.2116  0.1750  0.1345  0.0929  0.0516  0.0137
 -0.0190 -0.0472 -0.0735 -0.1015 -0.1339 -0.2375 -0.3766 -0.5383 -0.6974 -0.8506
 -0.9981 -1.1407 -1.2786 -1.4117 -1.5395 -1.6621 -1.7801 -1.8939 -2.0038 -2.1104
 -2.2136
  0.3130  0.2910  0.2680  0.2428  0.2130  0.1792  0.1418  0.1023  0.0612  0.0204
 -0.0185 -0.0542 -0.0870 -0.1190 -0.1533 -0.2586 -0.3883 -0.5378 -0.6951 -0.8475
 -0.9943 -1.1364 -1.2741 -1.4076 -1.5362 -1.6596 -1.7783 -1.8925 -2.0026 -2.1091
 -2.2121
  0.3003  0.2808  0.2596  0.2359  0.2083  0.1773  0.1431  0.1064  0.0674  0.0268
 -0.0142 -0.0547 -0.0938 -0.1315 -0.1695 -0.2807 -0.4095 -0.5380 -0.6925
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F300M
  0.1650  0.1667  0.1846  0.2217  0.2825  0.3480  0.3972  0.4152  0.4017  0.3645
  0.3110  0.2472  0.1783  0.1080  0.0380 -0.1340 -0.3031 -0.4704 -0.6359
  0.1423  0.1336  0.1386  0.1617  0.2036  0.2613  0.3125  0.3374  0.3387  0.3173
  0.2771  0.2220  0.1571  0.0877  0.0172 -0.1568 -0.3262 -0.4919 -0.6542 -0.8121
  0.1319  0.1131  0.1054  0.1131  0.1398  0.1854  0.2322  0.2600  0.2711  0.2640
  0.2387  0.1962  0.1392  0.0732  0.0035 -0.1717 -0.3421 -0.5073 -0.6679 -0.8237
 -0.9742
  0.1464  0.1134  0.0902  0.0805  0.0883  0.1165  0.1565  0.1841  0.1999  0.2031
  0.1917  0.1640  0.1192  0.0603 -0.0067 -0.1814 -0.3526 -0.5181 -0.6779 -0.8324
 -0.9815 -1.1254
  0.2226  0.1701  0.1199  0.0814  0.0611  0.0638  0.0884  0.1126  0.1285  0.1368
  0.1356  0.1219  0.0920  0.0446 -0.0161 -0.1879 -0.3595 -0.5253 -0.6850 -0.8387
 -0.9870 -1.1299 -1.2675 -1.4005
  0.2868  0.2473  0.1996  0.1482  0.1006  0.0650  0.0523  0.0589  0.0669  0.0727
  0.0748  0.0702  0.0543  0.0218 -0.0282 -0.1924 -0.3638 -0.5299 -0.6896 -0.8431
 -0.9908 -1.1331 -1.2701 -1.4022 -1.5300 -1.6541 -1.7749 -1.8926 -2.0066 -2.1159
  0.3119  0.2839  0.2477  0.2041  0.1569  0.1131  0.0801  0.0593  0.0451  0.0348
  0.0277  0.0206  0.0092 -0.0111 -0.0471 -0.1963 -0.3664 -0.5325 -0.6923 -0.8457
 -0.9931 -1.1352 -1.2719 -1.4035 -1.5305 -1.6535 -1.7730 -1.8892 -2.0022 -2.1115
 -2.2168
  0.3141  0.2929  0.2658  0.2310  0.1893  0.1450  0.1043  0.0723  0.0488  0.0296
  0.0113 -0.0066 -0.0248 -0.0459 -0.0744 -0.2012 -0.3678 -0.5335 -0.6933 -0.8467
 -0.9940 -1.1359 -1.2727 -1.4044 -1.5311 -1.6534 -1.7720 -1.8870 -1.9988 -2.1074
 -2.2125
  0.3093  0.2903  0.2679  0.2396  0.2042  0.1634  0.1209  0.0814  0.0481  0.0216
 -0.0004 -0.0219 -0.0454 -0.0718 -0.1020 -0.2115 -0.3705 -0.5356 -0.6953 -0.8487
 -0.9960 -1.1380 -1.2749 -1.4070 -1.5341 -1.6564 -1.7747 -1.8891 -2.0000 -2.1078
 -2.2123
  0.3096  0.2875  0.2664  0.2412  0.2105  0.1740  0.1334  0.0918  0.0521  0.0171
 -0.0125 -0.0384 -0.0642 -0.0928 -0.1256 -0.2289 -0.3715 -0.5342 -0.6934 -0.8464
 -0.9935 -1.1353 -1.2723 -1.4048 -1.5324 -1.6551 -1.7735 -1.8877 -1.9981 -2.1052
 -2.2091
  0.3135  0.2895  0.2658  0.2420  0.2133  0.1798  0.1421  0.1016  0.0601  0.0199
 -0.0170 -0.0502 -0.0808 -0.1118 -0.1460 -0.2504 -0.3798 -0.5328 -0.6909 -0.8434
 -0.9901 -1.1315 -1.2683 -1.4009 -1.5290 -1.6524 -1.7712 -1.8858 -1.9963 -2.1033
 -2.2069
  0.3145  0.2907  0.2668  0.2417  0.2143  0.1826  0.1472  0.1087  0.0682  0.0267
 -0.0142 -0.0535 -0.0907 -0.1265 -0.1632 -0.2760 -0.3954 -0.5314 -0.6878
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F300M
  0.1825  0.1917  0.2184  0.2650  0.3357  0.4080  0.4569  0.4653  0.4356  0.3831
  0.3188  0.2490  0.1774  0.1060  0.0356 -0.1355 -0.3021 -0.4668 -0.6305
  0.1548  0.1529  0.1665  0.1995  0.2516  0.3175  0.3741  0.3958  0.3845  0.3467
  0.2922  0.2280  0.1587  0.0876  0.0165 -0.1573 -0.3252 -0.4890 -0.6498 -0.8071
  0.1375  0.1251  0.1251  0.1425  0.1799  0.2360  0.2918  0.3226  0.3269  0.3053
  0.2636  0.2081  0.1438  0.0748  0.0040 -0.1711 -0.3406 -0.5046 -0.6639 -0.8190
 -0.9694
  0.1355  0.1118  0.0980  0.0986  0.1181  0.1588  0.2106  0.2459  0.2612  0.2548
  0.2278  0.1844  0.1284  0.0640 -0.0049 -0.1801 -0.3506 -0.5152 -0.6741 -0.8279
 -0.9767 -1.1205
  0.1771  0.1322  0.0974  0.0764  0.0734  0.0928  0.1327  0.1688  0.1899  0.1947
  0.1820  0.1525  0.1082  0.0518 -0.0129 -0.1860 -0.3570 -0.5222 -0.6812 -0.8343
 -0.9821 -1.1248 -1.2624 -1.3956
  0.2632  0.2149  0.1611  0.1099  0.0717  0.0560  0.0691  0.0972  0.1180  0.1283
  0.1263  0.1102  0.0795  0.0344 -0.0226 -0.1901 -0.3611 -0.5266 -0.6858 -0.8387
 -0.9859 -1.1278 -1.2647 -1.3968 -1.5247 -1.6490 -1.7702 -1.8882 -2.0025 -2.1120
  0.3068  0.2731  0.2307  0.1819  0.1331  0.0919  0.0665  0.0617  0.0654  0.0688
  0.0679  0.0593  0.0404  0.0085 -0.0374 -0.1936 -0.3635 -0.5291 -0.6885 -0.8414
 -0.9883 -1.1298 -1.2661 -1.3977 -1.5248 -1.6480 -1.7678 -1.8843 -1.9976 -2.1074
 -2.2127
  0.3170  0.2930  0.2618  0.2228  0.1784  0.1344  0.0982  0.0748  0.0598  0.0460
  0.0317  0.0167 -0.0012 -0.0259 -0.0605 -0.1978 -0.3649 -0.5302 -0.6896 -0.8426
 -0.9894 -1.1307 -1.2668 -1.3982 -1.5249 -1.6474 -1.7662 -1.8815 -1.9937 -2.1028
 -2.2083
  0.3113  0.2917  0.2680  0.2376  0.2004  0.1588  0.1180  0.0835  0.0573  0.0365
  0.0166 -0.0053 -0.0297 -0.0574 -0.0894 -0.2066 -0.3675 -0.5324 -0.6918 -0.8449
 -0.9917 -1.1330 -1.2691 -1.4006 -1.5275 -1.6499 -1.7683 -1.8830 -1.9944 -2.1026
 -2.2076
  0.3051  0.2852  0.2644  0.2394  0.2087  0.1719  0.1316  0.0919  0.0561  0.0259
  0.0001 -0.0244 -0.0508 -0.0807 -0.1146 -0.2207 -0.3680 -0.5310 -0.6900 -0.8429
 -0.9896 -1.1308 -1.2669 -1.3984 -1.5255 -1.6481 -1.7666 -1.8810 -1.9919 -2.0994
 -2.2038
  0.3070  0.2835  0.2612  0.2382  0.2108  0.1782  0.1407  0.1006  0.0604  0.0228
 -0.0109 -0.0414 -0.0707 -0.1018 -0.1366 -0.2417 -0.3728 -0.5292 -0.6875 -0.8401
 -0.9866 -1.1275 -1.2635 -1.3949 -1.5221 -1.6451 -1.7639 -1.8786 -1.9895 -2.0969
 -2.2010
  0.3136  0.2879  0.2634  0.2387  0.2124  0.1819  0.1469  0.1083  0.0677  0.0267
 -0.0129 -0.0501 -0.0850 -0.1193 -0.1554 -0.2696 -0.3819 -0.5270 -0.6843
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
  0.2041  0.2225  0.2592  0.3163  0.3912  0.4730  0.5223  0.5118  0.4642  0.3995
  0.3275  0.2534  0.1793  0.1066  0.0355 -0.1354 -0.3002 -0.4625 -0.6238
  0.1707  0.1774  0.2011  0.2453  0.3095  0.3846  0.4429  0.4542  0.4260  0.3729
  0.3073  0.2362  0.1633  0.0904  0.0185 -0.1555 -0.3225 -0.4847 -0.6437 -0.8000
  0.1470  0.1421  0.1515  0.1802  0.2302  0.2974  0.3602  0.3889  0.3810  0.3433
  0.2872  0.2216  0.1515  0.0797  0.0077 -0.1680 -0.3368 -0.4998 -0.6579 -0.8121
 -0.9621
  0.1346  0.1187  0.1140  0.1255  0.1577  0.2114  0.2736  0.3145  0.3248  0.3051
  0.2623  0.2054  0.1403  0.0711  0.0002 -0.1759 -0.3459 -0.5098 -0.6679 -0.8209
 -0.9693 -1.1131
  0.1614  0.1164  0.0953  0.0878  0.0990  0.1331  0.1865  0.2335  0.2572  0.2549
  0.2282  0.1833  0.1265  0.0622 -0.0062 -0.1811 -0.3517 -0.5162 -0.6746 -0.8272
 -0.9745 -1.1170 -1.2548 -1.3883
  0.2231  0.1692  0.1204  0.0841  0.0665  0.0731  0.1065  0.1510  0.1820  0.1929
  0.1821  0.1518  0.1065  0.0501 -0.0135 -0.1848 -0.3554 -0.5202 -0.6789 -0.8314
 -0.9781 -1.1198 -1.2566 -1.3890 -1.5173 -1.6420 -1.7636 -1.8822 -1.9970 -2.1069
  0.2928  0.2520  0.2022  0.1490  0.1008  0.0676  0.0597  0.0813  0.1078  0.1239
  0.1247  0.1087  0.0768  0.0316 -0.0241 -0.1879 -0.3578 -0.5227 -0.6814 -0.8339
 -0.9804 -1.1215 -1.2577 -1.3894 -1.5167 -1.6403 -1.7605 -1.8776 -1.9916 -2.1019
 -2.2078
  0.3174  0.2895  0.2528  0.2084  0.1608  0.1173  0.0857  0.0720  0.0713  0.0720
  0.0686  0.0579  0.0368  0.0037 -0.0412 -0.1914 -0.3592 -0.5239 -0.6827 -0.8352
 -0.9815 -1.1224 -1.2581 -1.3894 -1.5162 -1.6390 -1.7582 -1.8741 -1.9869 -2.0967
 -2.2029
  0.3157  0.2951  0.2683  0.2341  0.1935  0.1507  0.1122  0.0846  0.0679  0.0551
  0.0400  0.0208 -0.0026 -0.0314 -0.0678 -0.1987 -0.3619 -0.5263 -0.6852 -0.8378
 -0.9842 -1.1249 -1.2605 -1.3915 -1.5182 -1.6407 -1.7595 -1.8748 -1.9867 -2.0957
 -2.2015
  0.3051  0.2872  0.2658  0.2393  0.2064  0.1683  0.1285  0.0922  0.0629  0.0400
