 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
  2.7464  2.6902  2.6352  2.5807  2.5263  2.3831  2.2292  2.0716  1.9147  1.7606
  1.6091  1.4612  1.3197  1.1854  1.0578  0.9360  0.8192  0.7067  0.5981  0.4930
  0.3889
  3.1835  3.1389  3.0994  3.0608  3.0209  2.9789  2.9343  2.8870  2.8364  2.7834
  2.7286  2.6731  2.6178  2.5630  2.5087  2.3699  2.2212  2.0682  1.9148  1.7635
  1.6145  1.4677  1.3251  1.1885  1.0590  0.9358  0.8182  0.7054  0.5968  0.4919
  0.3905
  3.1006  3.0558  3.0161  2.9805  2.9467  2.9124  2.8760  2.8371  2.7950  2.7493
  2.7005  2.6490  2.5960  2.5423  2.4894  2.3552  2.2119  2.0631  1.9136
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
  3.4618  3.4164  3.3781  3.3443  3.3088  3.2685  3.2216  3.1675  3.1082  3.0439
  2.9744  2.9010  2.8267  2.7529  2.6799  2.5003  2.3236  2.1500  1.9823
  3.4132  3.3580  3.3114  3.2718  3.2354  3.1974  3.1547  3.1075  3.0565  3.0011
  2.9398  2.8718  2.7993  2.7255  2.6520  2.4722  2.2972  2.1266  1.9614  1.8029
  3.3918  3.3230  3.2655  3.2173  3.1757  3.1369  3.0965  3.0533  3.0078  2.9596
  2.9067  2.8468  2.7792  2.7068  2.6333  2.4527  2.2780  2.1091  1.9457  1.7885
  1.6376
  3.4122  3.3319  3.2519  3.1857  3.1321  3.0871  3.0453  3.0036  2.9610  2.9175
  2.8715  2.8203  2.7609  2.6929  2.6206  2.4395  2.2646  2.0962  1.9340  1.7777
  1.6277  1.4836
  3.4444  3.3595  3.2770  3.1991  3.1280  3.0653  3.0118  2.9651  2.9212  2.8782
  2.8350  2.7897  2.7393  2.6795  2.6109  2.4309  2.2556  2.0873  1.9255  1.7698
  1.6202  1.4767  1.3390  1.2060
  3.4573  3.3760  3.2952  3.2163  3.1413  3.0728  3.0106  2.9536  2.9010  2.8522
  2.8062  2.7607  2.7136  2.6621  2.6011  2.4252  2.2499  2.0814  1.9197  1.7642
  1.6147  1.4714  1.3341  1.2021  1.0747  0.9511  0.8309  0.7140  0.6007  0.4912
  3.4603  3.3825  3.3048  3.2275  3.1519  3.0795  3.0123  2.9516  2.8964  2.8438
  2.7920  2.7413  2.6918  2.6414  2.5873  2.4212  2.2466  2.0782  1.9164  1.7608
  1.6111  1.4676  1.3303  1.1987  1.0720  0.9497  0.8310  0.7157  0.6036  0.4950
  0.3893
  3.4537  3.3803  3.3064  3.2323  3.1585  3.0860  3.0162  2.9508  2.8907  2.8357
  2.7834  2.7310  2.6776  2.6243  2.5704  2.4169  2.2449  2.0769  1.9152  1.7597
  1.6105  1.4654  1.3276  1.1959  1.0695  0.9479  0.8302  0.7161  0.6054  0.4980
  0.3936
  3.4311  3.3657  3.2976  3.2280  3.1579  3.0878  3.0188  2.9517  2.8879  2.8282
  2.7725  2.7191  2.6655  2.6108  2.5553  2.4066  2.2418  2.0747  1.9134  1.7581
  1.6078  1.4628  1.3239  1.1913  1.0646  0.9430  0.8257  0.7125  0.6027  0.4963
  0.3929
  3.3916  3.3345  3.2752  3.2122  3.1478  3.0825  3.0169  2.9516  2.8873  2.8251
  2.7657  2.7091  2.6542  2.5994  2.5439  2.3971  2.2391  2.0758  1.9156  1.7610
  1.6113  1.4659  1.3257  1.1918  1.0642  0.9421  0.8248  0.7119  0.6028  0.4971
  0.3926
  3.3356  3.2856  3.2334  3.1791  3.1222  3.0638  3.0040  2.9433  2.8819  2.8206
  2.7601  2.7011  2.6438  2.5878  2.5321  2.3882  2.2340  2.0759  1.9179  1.7645
  1.6160  1.4711  1.3303  1.1947  1.0655  0.9422  0.8242  0.7110  0.6020  0.4966
  0.3946
  3.2636  3.2188  3.1734  3.1271  3.0785  3.0279  2.9756  2.9217  2.8660  2.8087
  2.7505  2.6919  2.6337  2.5763  2.5199  2.3799  2.2265  2.0750  1.9203
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
  3.5244  3.4864  3.4526  3.4195  3.3818  3.3362  3.2805  3.2139  3.1398  3.0614
  2.9818  2.9028  2.8258  2.7510  2.6781  2.5010  2.3277  2.1568  1.9900
  3.4628  3.4173  3.3788  3.3447  3.3103  3.2713  3.2241  3.1669  3.1017  3.0305
  2.9555  2.8785  2.8015  2.7258  2.6518  2.4728  2.2999  2.1315  1.9675  1.8091
  3.4209  3.3668  3.3213  3.2830  3.2486  3.2132  3.1721  3.1223  3.0649  3.0013
  2.9325  2.8598  2.7847  2.7092  2.6346  2.4540  2.2805  2.1129  1.9509  1.7944
  1.6436
  3.4003  3.3339  3.2786  3.2329  3.1943  3.1589  3.1216  3.0777  3.0268  2.9702
  2.9085  2.8419  2.7712  2.6976  2.6233  2.4416  2.2674  2.0999  1.9387  1.7835
  1.6339  1.4899
  3.4238  3.3377  3.2620  3.1999  3.1510  3.1104  3.0728  3.0327  2.9869  2.9361
  2.8810  2.8213  2.7568  2.6876  2.6151  2.4336  2.2587  2.0910  1.9301  1.7755
  1.6268  1.4836  1.3457  1.2125
  3.4537  3.3688  3.2864  3.2100  3.1423  3.0843  3.0358  2.9924  2.9481  2.9007
  2.8502  2.7964  2.7387  2.6758  2.6077  2.4284  2.2532  2.0852  1.9242  1.7699
  1.6216  1.4789  1.3416  1.2094  1.0815  0.9573  0.8364  0.7188  0.6048  0.4952
  3.4667  3.3857  3.3056  3.2278  3.1545  3.0880  3.0290  2.9754  2.9240  2.8728
  2.8220  2.7703  2.7167  2.6598  2.5981  2.4249  2.2499  2.0816  1.9205  1.7662
  1.6181  1.4755  1.3385  1.2067  1.0797  0.9567  0.8373  0.7212  0.6084  0.4991
  0.3938
  3.4703  3.3923  3.3150  3.2386  3.1641  3.0931  3.0272  2.9674  2.9125  2.8594
  2.8058  2.7513  2.6967  2.6414  2.5841  2.4219  2.2481  2.0799  1.9187  1.7643
  1.6162  1.4736  1.3364  1.2046  1.0779  0.9557  0.8373  0.7226  0.6112  0.5027
  0.3959
  3.4678  3.3919  3.3174  3.2433  3.1698  3.0977  3.0282  2.9628  2.9021  2.8456
  2.7915  2.7376  2.6824  2.6258  2.5681  2.4153  2.2454  2.0773  1.9160  1.7615
  1.6132  1.4704  1.3329  1.2006  1.0736  0.9515  0.8336  0.7196  0.6091  0.5018
  0.3977
  3.4577  3.3860  3.3150  3.2440  3.1728  3.1019  3.0320  2.9641  2.8991  2.8379
  2.7803  2.7251  2.6704  2.6147  2.5574  2.4069  2.2455  2.0786  1.9175  1.7632
  1.6150  1.4721  1.3342  1.2012  1.0736  0.9512  0.8333  0.7198  0.6099  0.5034
  0.4001
  3.4369  3.3706  3.3041  3.2373  3.1698  3.1017  3.0335  2.9660  2.8999  2.8358
  2.7745  2.7159  2.6594  2.6036  2.5472  2.3995  2.2427  2.0805  1.9200  1.7660
  1.6181  1.4754  1.3373  1.2036  1.0750  0.9517  0.8333  0.7196  0.6098  0.5037
  0.4010
  3.3991  3.3396  3.2798  3.2187  3.1567  3.0933  3.0288  2.9639  2.8991  2.8350
  2.7723  2.7112  2.6520  2.5943  2.5375  2.3931  2.2370  2.0830  1.9235
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F360M
  3.5607  3.5260  3.4938  3.4599  3.4187  3.3682  3.3075  3.2359  3.1547  3.0708
  2.9874  2.9060  2.8275  2.7517  2.6782  2.5016  2.3301  2.1610  1.9950
  3.4934  3.4527  3.4176  3.3850  3.3503  3.3096  3.2589  3.1960  3.1235  3.0452
  2.9645  2.8838  2.8047  2.7278  2.6530  2.4739  2.3018  2.1344  1.9713  1.8132
  3.4442  3.3958  3.3552  3.3206  3.2880  3.2530  3.2106  3.1571  3.0933  3.0220
  2.9460  2.8678  2.7895  2.7122  2.6368  2.4557  2.2826  2.1156  1.9541  1.7980
  1.6475
  3.4117  3.3537  3.3052  3.2651  3.2307  3.1981  3.1617  3.1164  3.0609  2.9973
  2.9276  2.8539  2.7781  2.7017  2.6261  2.4437  2.2698  2.1026  1.9417  1.7869
  1.6378  1.4939
  3.4088  3.3331  3.2708  3.2207  3.1801  3.1454  3.1116  3.0728  3.0248  2.9688
  2.9063  2.8385  2.7671  2.6934  2.6188  2.4360  2.2613  2.0938  1.9331  1.7789
  1.6307  1.4878  1.3500  1.2165
  3.4451  3.3581  3.2768  3.2054  3.1472  3.1017  3.0640  3.0274  2.9852  2.9358
  2.8802  2.8192  2.7538  2.6846  2.6127  2.4311  2.2558  2.0881  1.9273  1.7733
  1.6256  1.4833  1.3463  1.2140  1.0859  0.9613  0.8401  0.7221  0.6078  0.4982
  3.4659  3.3832  3.3020  3.2246  3.1543  3.0928  3.0398  2.9934  2.9488  2.9015
  2.8504  2.7951  2.7359  2.6726  2.6054  2.4278  2.2525  2.0845  1.9237  1.7697
  1.6221  1.4802  1.3435  1.2117  1.0845  0.9613  0.8415  0.7250  0.6117  0.5022
  0.3970
  3.4733  3.3940  3.3156  3.2388  3.1652  3.0970  3.0359  2.9814  2.9306  2.8794
  2.8259  2.7708  2.7145  2.6561  2.5945  2.4252  2.2508  2.0826  1.9217  1.7676
  1.6200  1.4782  1.3417  1.2101  1.0832  0.9607  0.8420  0.7268  0.6148  0.5062
  0.4012
  3.4729  3.3961  3.3204  3.2454  3.1719  3.1008  3.0338  2.9721  2.9156  2.8621
  2.8086  2.7534  2.6962  2.6377  2.5782  2.4198  2.2480  2.0798  1.9187  1.7645
  1.6168  1.4748  1.3382  1.2063  1.0794  0.9570  0.8388  0.7245  0.6135  0.5056
  0.4012
  3.4688  3.3945  3.3214  3.2488  3.1767  3.1056  3.0363  2.9699  2.9075  2.8490
  2.7933  2.7385  2.6828  2.6254  2.5664  2.4126  2.2483  2.0809  1.9198  1.7656
  1.6179  1.4759  1.3391  1.2069  1.0796  0.9571  0.8390  0.7250  0.6148  0.5079
  0.4041
  3.4597  3.3881  3.3175  3.2479  3.1781  3.1085  3.0394  2.9716  2.9058  2.8429
  2.7832  2.7258  2.6697  2.6134  2.5559  2.4052  2.2468  2.0827  1.9219  1.7678
  1.6203  1.4783  1.3413  1.2089  1.0810  0.9579  0.8394  0.7253  0.6152  0.5086
  0.4099
  3.4456  3.3729  3.3066  3.2403  3.1741  3.1073  3.0401  2.9731  2.9068  2.8420
  2.7792  2.7186  2.6601  2.6028  2.5467  2.3976  2.2435  2.0852  1.9250
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F360M
  3.5990  3.5677  3.5355  3.5006  3.4562  3.4005  3.3336  3.2554  3.1682  3.0804
  2.9942  2.9108  2.8306  2.7536  2.6794  2.5026  2.3324  2.1649  1.9985
  3.5269  3.4906  3.4584  3.4267  3.3912  3.3478  3.2924  3.2226  3.1428  3.0587
  2.9739  2.8904  2.8094  2.7311  2.6555  2.4758  2.3043  2.1377  1.9754  1.8178
  3.4711  3.4283  3.3924  3.3607  3.3292  3.2934  3.2485  3.1899  3.1191  3.0407
  2.9589  2.8766  2.7955  2.7166  2.6401  2.4582  2.2854  2.1188  1.9577  1.8021
  1.6519
  3.4299  3.3786  3.3362  3.3009  3.2698  3.2385  3.2018  3.1539  3.0929  3.0221
  2.9453  2.8658  2.7859  2.7071  2.6302  2.4466  2.2728  2.1060  1.9454  1.7909
  1.6421  1.4984
  3.4075  3.3439  3.2916  3.2491  3.2141  3.1833  3.1516  3.1129  3.0619  2.9999
  2.9299  2.8550  2.7779  2.7003  2.6236  2.4392  2.2645  2.0974  1.9368  1.7828
  1.6350  1.4924  1.3548  1.2215
  3.4288  3.3436  3.2707  3.2123  3.1671  3.1312  3.0996  3.0665  3.0247  2.9718
  2.9099  2.8414  2.7688  2.6941  2.6187  2.4344  2.2591  2.0917  1.9311  1.7773
  1.6299  1.4881  1.3514  1.2191  1.0909  0.9662  0.8445  0.7260  0.6112  0.5010
  3.4609  3.3762  3.2941  3.2185  3.1529  3.0990  3.0562  3.0202  2.9828  2.9375
  2.8837  2.8226  2.7562  2.6860  2.6137  2.4314  2.2558  2.0881  1.9275  1.7737
  1.6264  1.4851  1.3489  1.2173  1.0901  0.9666  0.8464  0.7294  0.6156  0.5053
  0.3994
  3.4738  3.3931  3.3136  3.2366  3.1648  3.1005  3.0447  2.9959  2.9514  2.9049
  2.8538  2.7982  2.7381  2.6740  2.6064  2.4293  2.2540  2.0860  1.9253  1.7716
  1.6243  1.4831  1.3472  1.2160  1.0892  0.9666  0.8475  0.7319  0.6194  0.5099
  0.4040
  3.4761  3.3982  3.3213  3.2458  3.1726  3.1035  3.0403  2.9838  2.9325  2.8830
  2.8308  2.7748  2.7161  2.6553  2.5926  2.4251  2.2512  2.0831  1.9221  1.7681
  1.6208  1.4795  1.3436  1.2125  1.0858  0.9634  0.8449  0.7300  0.6185  0.5102
  0.4049
  3.4740  3.3986  3.3242  3.2507  3.1783  3.1077  3.0402  2.9771  2.9189  2.8647
  2.8117  2.7571  2.6998  2.6402  2.5789  2.4201  2.2516  2.0839  1.9229  1.7689
  1.6215  1.4801  1.3442  1.2130  1.0862  0.9639  0.8456  0.7313  0.6205  0.5130
  0.4086
  3.4697  3.3957  3.3235  3.2521  3.1814  3.1114  3.0427  2.9761  2.9127  2.8527
  2.7959  2.7403  2.6842  2.6266  2.5673  2.4124  2.2512  2.0855  1.9246  1.7706
  1.6233  1.4818  1.3458  1.2144  1.0875  0.9648  0.8464  0.7321  0.6216  0.5145
  0.4151
  3.4616  3.3897  3.3193  3.2501  3.1817  3.1133  3.0453  2.9781  2.9122  2.8485
  2.7873  2.7285  2.6711  2.6139  2.5578  2.4020  2.2500  2.0879  1.9272
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F360M
  3.6383  3.6083  3.5768  3.5399  3.4936  3.4346  3.3606  3.2725  3.1809  3.0904
  3.0023  2.9172  2.8354  2.7570  2.6818  2.5040  2.3348  2.1688  2.0030
  3.5625  3.5309  3.4998  3.4683  3.4317  3.3849  3.3235  3.2461  3.1599  3.0715
  2.9838  2.8982  2.8155  2.7359  2.6592  2.4783  2.3071  2.1413  1.9797  1.8228
  3.5009  3.4633  3.4314  3.4020  3.3710  3.3338  3.2850  3.2199  3.1417  3.0572
  2.9712  2.8860  2.8028  2.7224  2.6447  2.4615  2.2888  2.1226  1.9619  1.8067
  1.6567
  3.4521  3.4072  3.3703  3.3393  3.3106  3.2798  3.2415  3.1894  3.1217  3.0439
  2.9613  2.8775  2.7946  2.7138  2.6355  2.4504  2.2765  2.1100  1.9496  1.7953
  1.6468  1.5034
  3.4178  3.3629  3.3180  3.2816  3.2513  3.2231  3.1922  3.1520  3.0965  3.0277
  2.9508  2.8702  2.7888  2.7083  2.6297  2.4431  2.2684  2.1015  1.9412  1.7873
  1.6396  1.4975  1.3600  1.2267
  3.4227  3.3391  3.2800  3.2333  3.1966  3.1663  3.1382  3.1065  3.0633  3.0056
  2.9369  2.8615  2.7831  2.7041  2.6259  2.4386  2.2630  2.0958  1.9355  1.7819
  1.6346  1.4932  1.3568  1.2248  1.0963  0.9712  0.8493  0.7307  0.6156  0.5051
  3.4494  3.3625  3.2817  3.2126  3.1580  3.1168  3.0848  3.0554  3.0213  2.9752
  2.9165  2.8487  2.7753  2.6994  2.6228  2.4359  2.2596  2.0921  1.9318  1.7782
  1.6312  1.4901  1.3544  1.2233  1.0961  0.9726  0.8522  0.7348  0.6204  0.5098
  0.4035
  3.4709  3.3887  3.3080  3.2314  3.1623  3.1028  3.0533  3.0128  2.9772  2.9375
  2.8882  2.8292  2.7629  2.6920  2.6187  2.4344  2.2577  2.0899  1.9295  1.7760
  1.6290  1.4881  1.3528  1.2221  1.0957  0.9731  0.8539  0.7378  0.6248  0.5149
  0.4085
  3.4770  3.3980  3.3201  3.2442  3.1719  3.1056  3.0471  2.9960  2.9502  2.9062
  2.8576  2.8026  2.7423  2.6776  2.6095  2.4313  2.2550  2.0868  1.9261  1.7724
  1.6253  1.4844  1.3491  1.2187  1.0926  0.9704  0.8518  0.7366  0.6247  0.5158
  0.4099
  3.4770  3.4004  3.3250  3.2508  3.1784  3.1089  3.0442  2.9856  2.9328  2.8837
  2.8343  2.7807  2.7224  2.6607  2.5966  2.4291  2.2556  2.0874  1.9265  1.7728
  1.6258  1.4847  1.3494  1.2191  1.0932  0.9712  0.8531  0.7385  0.6274  0.5175
  0.4149
  3.4738  3.3989  3.3256  3.2534  3.1821  3.1123  3.0447  2.9807  2.9210  2.8657
  2.8129  2.7597  2.7037  2.6445  2.5829  2.4224  2.2563  2.0889  1.9280  1.7742
  1.6270  1.4860  1.3506  1.2202  1.0943  0.9724  0.8542  0.7398  0.6290  0.5215
  0.4236
  3.4689  3.3960  3.3239  3.2536  3.1839  3.1150  3.0471  2.9809  2.9169  2.8560
  2.7982  2.7422  2.6864  2.6292  2.5684  2.4112  2.2571  2.0913  1.9306
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F360M
  3.6788  3.6494  3.6159  3.5742  3.5230  3.4595  3.3820  3.2881  3.1934  3.1011
  3.0115  2.9249  2.8417  2.7618  2.6854  2.5059  2.3371  2.1723  2.0075
  3.5997  3.5701  3.5411  3.5092  3.4704  3.4196  3.3515  3.2669  3.1755  3.0840
  2.9945  2.9073  2.8231  2.7421  2.6643  2.4817  2.3104  2.1452  1.9842  1.8278
  3.5329  3.5000  3.4713  3.4434  3.4121  3.3727  3.3191  3.2467  3.1615  3.0724
  2.9836  2.8963  2.8115  2.7296  2.6507  2.4657  2.2928  2.1269  1.9665  1.8115
  1.6619
  3.4773  3.4383  3.4064  3.3789  3.3519  3.3208  3.2798  3.2223  3.1471  3.0629
  2.9760  2.8893  2.8043  2.7218  2.6421  2.4550  2.2808  2.1146  1.9544  1.8002
  1.6519  1.5087
  3.4337  3.3862  3.3478  3.3168  3.2903  3.2639  3.2325  3.1894  3.1279  3.0521
  2.9693  2.8844  2.7999  2.7172  2.6369  2.4480  2.2728  2.1062  1.9461  1.7923
  1.6448  1.5028  1.3656  1.2324
  3.4087  3.3481  3.2992  3.2607  3.2301  3.2041  3.1781  3.1461  3.0999  3.0361
  2.9606  2.8794  2.7967  2.7146  2.6342  2.4437  2.2673  2.1004  1.9405  1.7870
  1.6397  1.4985  1.3624  1.2306  1.1026  0.9777  0.8556  0.7363  0.6208  0.5099
  3.4290  3.3447  3.2742  3.2191  3.1777  3.1462  3.1200  3.0938  3.0601  3.0111
  2.9464  2.8718  2.7928  2.7125  2.6327  2.4414  2.2639  2.0966  1.9366  1.7833
  1.6363  1.4954  1.3600  1.2292  1.1024  0.9790  0.8585  0.7409  0.6261  0.5150
  0.4083
  3.4631  3.3789  3.2971  3.2223  3.1582  3.1072  3.0689  3.0394  3.0109  2.9745
  2.9232  2.8585  2.7856  2.7089  2.6311  2.4406  2.2620  2.0942  1.9341  1.7809
  1.6341  1.4933  1.3582  1.2281  1.1022  0.9800  0.8609  0.7446  0.6312  0.5207
  0.4137
  3.4775  3.3947  3.3160  3.2399  3.1692  3.1066  3.0530  3.0090  2.9703  2.9321
  2.8892  2.8349  2.7707  2.7000  2.6259  2.4386  2.2595  2.0909  1.9304  1.7771
  1.6302  1.4894  1.3545  1.2246  1.0993  0.9777  0.8593  0.7441  0.6318  0.5224
  0.4158
  3.4775  3.4000  3.3238  3.2491  3.1770  3.1094  3.0485  2.9963  2.9498  2.9052
  2.8591  2.8085  2.7503  2.6862  2.6181  2.4387  2.2605  2.0914  1.9306  1.7772
  1.6304  1.4896  1.3547  1.2250  1.0999  0.9787  0.8610  0.7466  0.6352  0.5267
  0.4210
  3.4750  3.3998  3.3257  3.2528  3.1812  3.1119  3.0462  2.9857  2.9310  2.8810
  2.8331  2.7831  2.7279  2.6678  2.6039  2.4355  2.2620  2.0929  1.9319  1.7782
  1.6313  1.4905  1.3555  1.2258  1.1008  0.9799  0.8624  0.7483  0.6374  0.5296
  0.4293
  3.4718  3.3973  3.3249  3.2537  3.1835  3.1145  3.0472  2.9827  2.9218  2.8651
  2.8119  2.7599  2.7063  2.6491  2.5833  2.4290  2.2640  2.0954  1.9343
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F360M
  3.7204  3.6916  3.6522  3.6025  3.5426  3.4725  3.3925  3.3028  3.2062  3.1122
  3.0215  2.9336  2.8490  2.7678  2.6901  2.5083  2.3391  2.1754  2.0118
  3.6384  3.6112  3.5839  3.5514  3.5086  3.4515  3.3768  3.2856  3.1905  3.0969
  3.0059  2.9174  2.8319  2.7496  2.6706  2.4858  2.3140  2.1491  1.9887  1.8328
  3.5668  3.5381  3.5117  3.4844  3.4519  3.4093  3.3499  3.2704  3.1796  3.0871
  2.9961  2.9074  2.8212  2.7380  2.6579  2.4707  2.2971  2.1315  1.9713  1.8166
  1.6673
  3.5046  3.4712  3.4437  3.4188  3.3926  3.3603  3.3158  3.2519  3.1696  3.0802
  2.9902  2.9015  2.8149  2.7310  2.6500  2.4606  2.2856  2.1195  1.9596  1.8055
  1.6573  1.5144
  3.4528  3.4123  3.3796  3.3533  3.3297  3.3043  3.2716  3.2244  3.1561  3.0735
  2.9860  2.8982  2.8116  2.7272  2.6455  2.4539  2.2777  2.1113  1.9515  1.7978
  1.6503  1.5084  1.3714  1.2384
  3.4122  3.3639  3.3229  3.2910  3.2656  3.2429  3.2179  3.1844  3.1338  3.0632
  2.9813  2.8957  2.8101  2.7257  2.6435  2.4497  2.2722  2.1054  1.9458  1.7925
  1.6453  1.5041  1.3682  1.2366  1.1088  0.9841  0.8621  0.7427  0.6270  0.5157
  3.4079  3.3370  3.2808  3.2376  3.2051  3.1798  3.1575  3.1326  3.0976  3.0440
  2.9727  2.8922  2.8089  2.7254  2.6433  2.4480  2.2687  2.1013  1.9418  1.7888
  1.6419  1.5010  1.3657  1.2352  1.1088  0.9857  0.8655  0.7478  0.6327  0.5212
  0.4140
  3.4479  3.3612  3.2808  3.2130  3.1612  3.1239  3.0967  3.0737  3.0480  3.0111
