 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
  2.6513  2.6212  2.5949  2.5598  2.5446  2.5404  2.5459  2.5569  2.5704  2.5878
  2.6080  2.6245  2.6204  2.5814  2.5228  2.3633  2.2129  2.0666  1.9107  1.7556
  1.6057
  2.7070  2.6744  2.6383  2.6000  2.5642  2.5358  2.5186  2.5142  2.5189  2.5311
  2.5499  2.5729  2.5886  2.5701  2.5190  2.3601  2.2052  2.0566  1.9022  1.7484
  1.5999  1.4567
  2.7234  2.7020  2.6720  2.6368  2.6005  2.5666  2.5380  2.5170  2.5055  2.5038
  2.5090  2.5223  2.5409  2.5467  2.5120  2.3592  2.2007  2.0491  1.8959  1.7429
  1.5952  1.4532  1.3162  1.1835
  2.7093  2.6995  2.6796  2.6514  2.6177  2.5825  2.5506  2.5258  2.5093  2.5004
  2.4966  2.4951  2.5014  2.5089  2.4946  2.3582  2.1982  2.0439  1.8912  1.7390
  1.5917  1.4503  1.3144  1.1831  1.0559  0.9322  0.8116  0.6940  0.5798  0.4697
  2.6641  2.6687  2.6613  2.6442  2.6199  2.5912  2.5609  2.5334  2.5119  2.4973
  2.4874  2.4795  2.4734  2.4742  2.4662  2.3540  2.1961  2.0400  1.8877  1.7367
  1.5895  1.4482  1.3128  1.1825  1.0567  0.9347  0.8159  0.7002  0.5873  0.4773
  0.3707
  2.5878  2.6074  2.6147  2.6115  2.5997  2.5811  2.5579  2.5330  2.5093  2.4900
  2.4756  2.4632  2.4499  2.4399  2.4321  2.3395  2.1925  2.0366  1.8847  1.7353
  1.5888  1.4472  1.3117  1.1818  1.0569  0.9362  0.8189  0.7050  0.5939  0.4855
  0.3795
  2.4834  2.5171  2.5384  2.5503  2.5530  2.5478  2.5355  2.5182  2.4980  2.4778
  2.4597  2.4439  2.4281  2.4107  2.3969  2.3126  2.1806  2.0299  1.8792  1.7318
  1.5869  1.4455  1.3092  1.1788  1.0540  0.9339  0.8177  0.7050  0.5955  0.4888
  0.3845
  2.3603  2.4022  2.4340  2.4589  2.4768  2.4870  2.4891  2.4836  2.4717  2.4557
  2.4380  2.4205  2.4032  2.3845  2.3651  2.2857  2.1636  2.0222  1.8752  1.7301
  1.5878  1.4479  1.3117  1.1805  1.0550  0.9348  0.8191  0.7074  0.5991  0.4939
  0.3894
  2.2274  2.2713  2.3097  2.3430  2.3720  2.3965  2.4140  2.4233  2.4238  2.4168
  2.4045  2.3889  2.3720  2.3540  2.3340  2.2597  2.1448  2.0110  1.8694  1.7272
  1.5875  1.4501  1.3154  1.1840  1.0575  0.9364  0.8203  0.7087  0.6010  0.4968
  0.3955
  2.0866  2.1324  2.1741  2.2122  2.2472  2.2799  2.3099  2.3340  2.3493  2.3552
  2.3527  2.3437  2.3305  2.3146  2.3036  2.2346  2.1242  1.9963  1.8618
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F250M
  2.6301  2.6367  2.6510  2.6730  2.7042  2.7345  2.7528  2.7536  2.7449  2.7319
  2.7120  2.6786  2.6292  2.5700  2.5075  2.3516  2.2068  2.0766  1.9362
  2.6054  2.6048  2.6119  2.6267  2.6478  2.6721  2.6923  2.6941  2.6900  2.6842
  2.6751  2.6552  2.6158  2.5602  2.4980  2.3403  2.1935  2.0614  1.9215  1.7681
  2.6035  2.5889  2.5842  2.5881  2.5994  2.6167  2.6339  2.6383  2.6371  2.6354
  2.6338  2.6271  2.6033  2.5562  2.4961  2.3366  2.1859  2.0498  1.9099  1.7591
  1.6097
  2.6549  2.6271  2.5923  2.5724  2.5649  2.5682  2.5785  2.5845  2.5847  2.5847
  2.5867  2.5890  2.5822  2.5509  2.4971  2.3379  2.1831  2.0417  1.9009  1.7520
  1.6043  1.4610
  2.7153  2.6841  2.6468  2.6093  2.5769  2.5544  2.5443  2.5430  2.5410  2.5387
  2.5390  2.5430  2.5474  2.5365  2.4962  2.3421  2.1840  2.0371  1.8942  1.7467
  1.6000  1.4579  1.3207  1.1877
  2.7359  2.7145  2.6855  2.6502  2.6123  2.5771  2.5492  2.5309  2.5198  2.5128
  2.5079  2.5053  2.5061  2.5067  2.4870  2.3473  2.1872  2.0355  1.8898  1.7428
  1.5969  1.4556  1.3194  1.1878  1.0602  0.9361  0.8150  0.6971  0.5829  0.4731
  2.7296  2.7174  2.6976  2.6695  2.6350  2.5979  2.5630  2.5344  2.5136  2.4992
  2.4902  2.4845  2.4797  2.4747  2.4644  2.3509  2.1915  2.0360  1.8874  1.7403
  1.5949  1.4539  1.3184  1.1878  1.0616  0.9391  0.8198  0.7036  0.5905  0.4807
  0.3744
  2.7003  2.6984  2.6881  2.6689  2.6418  2.6091  2.5741  2.5410  2.5131  2.4920
  2.4767  2.4649  2.4558  2.4483  2.4377  2.3490  2.1952  2.0378  1.8866  1.7393
  1.5945  1.4533  1.3177  1.1876  1.0624  0.9411  0.8234  0.7089  0.5975  0.4889
  0.3830
  2.6440  2.6564  2.6583  2.6493  2.6313  2.6063  2.5765  2.5450  2.5144  2.4877
  2.4664  2.4493  2.4340  2.4198  2.4065  2.3318  2.1943  2.0373  1.8846  1.7369
  1.5925  1.4515  1.3155  1.1850  1.0599  0.9394  0.8227  0.7096  0.5996  0.4925
  0.3880
  2.5627  2.5885  2.6035  2.6074  2.6009  2.5861  2.5650  2.5398  2.5121  2.4844
  2.4588  2.4363  2.4164  2.3971  2.3775  2.3054  2.1858  2.0377  1.8853  1.7377
  1.5943  1.4542  1.3181  1.1869  1.0613  0.9407  0.8246  0.7124  0.6037  0.4980
  0.3931
  2.4599  2.4969  2.5235  2.5401  2.5459  2.5432  2.5335  2.5179  2.4976  2.4742
  2.4494  2.4246  2.4010  2.3779  2.3544  2.2790  2.1673  2.0319  1.8846  1.7381
  1.5958  1.4571  1.3219  1.1905  1.0640  0.9427  0.8262  0.7142  0.6061  0.5013
  0.3996
  2.3385  2.3844  2.4204  2.4473  2.4650  2.4745  2.4770  2.4733  2.4637  2.4488
  2.4297  2.4075  2.3838  2.3591  2.3372  2.2526  2.1388  2.0199  1.8825
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
  2.6770  2.6904  2.7106  2.7374  2.7743  2.8095  2.8293  2.8252  2.8014  2.7655
  2.7193  2.6635  2.6014  2.5374  2.4736  2.3188  2.1739  2.0421  1.9203
  2.6425  2.6505  2.6657  2.6885  2.7172  2.7502  2.7779  2.7764  2.7600  2.7334
  2.6973  2.6505  2.5937  2.5310  2.4668  2.3093  2.1618  2.0290  1.9069  1.7705
  2.6161  2.6168  2.6251  2.6416  2.6658  2.6964  2.7254  2.7293  2.7190  2.7000
  2.6734  2.6376  2.5899  2.5317  2.4685  2.3088  2.1576  2.0214  1.8964  1.7607
  1.6149
  2.6106  2.5981  2.5951  2.6014  2.6167  2.6404  2.6692  2.6802  2.6752  2.6621
  2.6433  2.6180  2.5823  2.5331  2.4736  2.3135  2.1587  2.0177  1.8886  1.7532
  1.6097  1.4670
  2.6649  2.6273  2.5981  2.5819  2.5794  2.5902  2.6110  2.6278  2.6282  2.6198
  2.6066  2.5894  2.5656  2.5293  2.4780  2.3212  2.1635  2.0176  1.8836  1.7476
  1.6058  1.4646  1.3273  1.1938
  2.7247  2.6920  2.6547  2.6181  2.5884  2.5706  2.5690  2.5798  2.5827  2.5767
  2.5662  2.5534  2.5380  2.5150  2.4770  2.3300  2.1708  2.0203  1.8810  1.7436
  1.6029  1.4629  1.3268  1.1948  1.0667  0.9419  0.8203  0.7019  0.5874  0.4778
  2.7469  2.7244  2.6955  2.6611  2.6248  2.5924  2.5690  2.5576  2.5522  2.5444
  2.5338  2.5206  2.5061  2.4905  2.4651  2.3382  2.1792  2.0252  1.8809  1.7413
  1.6009  1.4618  1.3265  1.1956  1.0689  0.9457  0.8258  0.7091  0.5954  0.4854
  0.3796
  2.7431  2.7285  2.7082  2.6813  2.6487  2.6135  2.5806  2.5548  2.5368  2.5224
  2.5085  2.4952  2.4814  2.4648  2.4439  2.3430  2.1877  2.0313  1.8828  1.7406
  1.6000  1.4613  1.3265  1.1963  1.0705  0.9487  0.8302  0.7151  0.6031  0.4939
  0.3861
  2.7237  2.7148  2.7017  2.6825  2.6566  2.6249  2.5905  2.5577  2.5295  2.5069
  2.4881  2.4711  2.4548  2.4385  2.4196  2.3379  2.1930  2.0356  1.8840  1.7391
  1.5980  1.4594  1.3245  1.1943  1.0688  0.9477  0.8304  0.7166  0.6059  0.4981
  0.3932
  2.6872  2.6868  2.6819  2.6703  2.6516  2.6261  2.5953  2.5620  2.5291  2.4993
  2.4739  2.4521  2.4323  2.4124  2.3914  2.3190  2.1966  2.0418  1.8886  1.7417
  1.6000  1.4616  1.3268  1.1963  1.0707  0.9498  0.8331  0.7203  0.6108  0.5044
  0.4008
  2.6304  2.6413  2.6457  2.6436  2.6334  2.6154  2.5908  2.5615  2.5297  2.4975
  2.4671  2.4395  2.4149  2.3916  2.3674  2.2926  2.1852  2.0453  1.8928  1.7449
  1.6027  1.4647  1.3303  1.1997  1.0735  0.9522  0.8353  0.7228  0.6140  0.5085
  0.4061
  2.5512  2.5722  2.5885  2.5966  2.5972  2.5888  2.5724  2.5502  2.5234  2.4939
  2.4632  2.4328  2.4037  2.3760  2.3476  2.2587  2.1588  2.0461  1.8966
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F250M
  2.7056  2.7224  2.7455  2.7736  2.8101  2.8444  2.8641  2.8589  2.8256  2.7774
  2.7191  2.6547  2.5880  2.5216  2.4567  2.3019  2.1575  2.0248  1.9047
  2.6672  2.6796  2.6987  2.7243  2.7552  2.7899  2.8189  2.8161  2.7929  2.7549
  2.7054  2.6471  2.5833  2.5173  2.4517  2.2936  2.1463  2.0123  1.8921  1.7677
  2.6340  2.6402  2.6535  2.6744  2.7023  2.7363  2.7686  2.7737  2.7593  2.7311
  2.6916  2.6421  2.5841  2.5207  2.4554  2.2948  2.1436  2.0063  1.8835  1.7578
  1.6173
  2.6128  2.6096  2.6144  2.6276  2.6491  2.6788  2.7128  2.7272  2.7210  2.7016
  2.6717  2.6324  2.5834  2.5257  2.4627  2.3012  2.1465  2.0047  1.8776  1.7504
  1.6120  1.4706
  2.6302  2.6058  2.5933  2.5921  2.6018  2.6220  2.6514  2.6750  2.6769  2.6651
  2.6438  2.6142  2.5759  2.5275  2.4699  2.3103  2.1529  2.0067  1.8743  1.7450
  1.6080  1.4685  1.3314  1.1977
  2.7029  2.6645  2.6265  2.5963  2.5796  2.5790  2.5942  2.6178  2.6274  2.6224
  2.6081  2.5866  2.5585  2.5214  2.4731  2.3206  2.1616  2.0114  1.8736  1.7414
  1.6051  1.4670  1.3314  1.1993  1.0709  0.9457  0.8238  0.7052  0.5906  0.4812
  2.7442  2.7166  2.6828  2.6455  2.6108  2.5843  2.5707  2.5748  2.5825  2.5801
  2.5694  2.5527  2.5315  2.5045  2.4682  2.3305  2.1715  2.0181  1.8752  1.7395
  1.6032  1.4661  1.3315  1.2006  1.0736  0.9502  0.8298  0.7127  0.5988  0.4888
  0.3834
  2.7521  2.7335  2.7090  2.6783  2.6435  2.6092  2.5810  2.5637  2.5566  2.5492
  2.5373  2.5220  2.5034  2.4805  2.4524  2.3376  2.1816  2.0260  1.8788  1.7393
  1.6018  1.4656  1.3318  1.2018  1.0758  0.9536  0.8349  0.7193  0.6067  0.4975
  0.3918
  2.7404  2.7275  2.7104  2.6877  2.6588  2.6257  2.5924  2.5637  2.5424  2.5263
  2.5104  2.4931  2.4746  2.4543  2.4305  2.3368  2.1890  2.0322  1.8816  1.7385
  1.6000  1.4634  1.3298  1.2000  1.0746  0.9532  0.8355  0.7213  0.6102  0.5020
  0.3970
  2.7169  2.7093  2.6981  2.6820  2.6599  2.6321  2.6001  2.5673  2.5372  2.5114
  2.4895  2.4690  2.4483  2.4265  2.4029  2.3244  2.1959  2.0404  1.8878  1.7420
  1.6020  1.4653  1.3318  1.2021  1.0767  0.9557  0.8387  0.7255  0.6156  0.5088
  0.4048
  2.6811  2.6805  2.6753  2.6663  2.6507  2.6289  2.6014  2.5700  2.5373  2.5057
  2.4768  2.4509  2.4269  2.4029  2.3774  2.2999  2.1912  2.0469  1.8938  1.7464
  1.6050  1.4681  1.3348  1.2052  1.0796  0.9583  0.8414  0.7286  0.6194  0.5135
  0.4152
  2.6330  2.6348  2.6390  2.6374  2.6301  2.6154  2.5941  2.5673  2.5367  2.5043
  2.4719  2.4410  2.4121  2.3846  2.3540  2.2633  2.1749  2.0517  1.8996
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F250M
  2.7355  2.7562  2.7804  2.8097  2.8484  2.8838  2.9013  2.8889  2.8435  2.7836
  2.7159  2.6454  2.5749  2.5063  2.4401  2.2844  2.1408  2.0083  1.8849
  2.6943  2.7108  2.7334  2.7613  2.7942  2.8303  2.8590  2.8529  2.8204  2.7704
  2.7093  2.6423  2.5731  2.5042  2.4370  2.2777  2.1305  1.9961  1.8751  1.7594
  2.6558  2.6672  2.6852  2.7100  2.7410  2.7773  2.8108  2.8161  2.7959  2.7572
  2.7051  2.6442  2.5783  2.5105  2.4429  2.2807  2.1296  1.9914  1.8683  1.7504
  1.6184
  2.6243  2.6283  2.6396  2.6584  2.6848  2.7185  2.7556  2.7729  2.7645  2.7376
  2.6961  2.6437  2.5838  2.5192  2.4526  2.2888  2.1342  1.9917  1.8645  1.7438
  1.6129  1.4742
  2.6143  2.6047  2.6042  2.6128  2.6305  2.6575  2.6927  2.7211  2.7245  2.7088
  2.6783  2.6362  2.5848  2.5261  2.4627  2.2995  2.1422  1.9956  1.8634  1.7392
  1.6088  1.4722  1.3359  1.2025
  2.6665  2.6293  2.6022  2.5885  2.5888  2.6022  2.6280  2.6602  2.6754  2.6704
  2.6505  2.6189  2.5776  2.5276  2.4702  2.3111  2.1522  2.0021  1.8647  1.7366
  1.6059  1.4709  1.3363  1.2043  1.0757  0.9503  0.8280  0.7089  0.5939  0.4842
  2.7313  2.6979  2.6596  2.6225  2.5934  2.5775  2.5789  2.5993  2.6198  2.6238
  2.6132  2.5912  2.5600  2.5202  2.4719  2.3225  2.1633  2.0104  1.8682  1.7356
  1.6041  1.4700  1.3367  1.2062  1.0791  0.9553  0.8346  0.7170  0.6026  0.4920
  0.3863
  2.7544  2.7317  2.7028  2.6682  2.6323  2.6006  2.5784  2.5705  2.5775  2.5803
  2.5731  2.5569  2.5332  2.5024  2.4642  2.3319  2.1746  2.0197  1.8735  1.7364
  1.6032  1.4695  1.3372  1.2077  1.0818  0.9594  0.8402  0.7242  0.6112  0.5013
  0.3949
  2.7507  2.7350  2.7146  2.6882  2.6564  2.6225  2.5915  2.5685  2.5563  2.5496
  2.5390  2.5227  2.5021  2.4768  2.4459  2.3350  2.1836  2.0274  1.8779  1.7366
  1.6010  1.4671  1.3351  1.2063  1.0811  0.9596  0.8416  0.7269  0.6153  0.5067
  0.4008
  2.7332  2.7223  2.7077  2.6885  2.6635  2.6335  2.6012  2.5708  2.5459  2.5273
  2.5111  2.4927  2.4712  2.4468  2.4198  2.3296  2.1929  2.0373  1.8856  1.7411
  1.6031  1.4686  1.3368  1.2082  1.0835  0.9626  0.8454  0.7318  0.6214  0.5140
  0.4094
  2.7098  2.7019  2.6919  2.6777  2.6588  2.6344  2.6054  2.5739  2.5430  2.5151
  2.4907  2.4681  2.4449  2.4197  2.3920  2.3088  2.1946  2.0460  1.8932  1.7466
  1.6064  1.4711  1.3393  1.2109  1.0862  0.9654  0.8485  0.7354  0.6258  0.5194
  0.4207
  2.6757  2.6739  2.6687  2.6600  2.6469  2.6278  2.6035  2.5748  2.5432  2.5112
  2.4805  2.4518  2.4245  2.3975  2.3625  2.2726  2.1887  2.0535  1.9007
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F250M
  2.7659  2.7881  2.8276  2.8727  2.9123  2.9372  2.9401  2.9136  2.8544  2.7844
  2.7103  2.6357  2.5626  2.4919  2.4241  2.2663  2.1234  1.9918  1.8668
  2.7226  2.7426  2.7676  2.7975  2.8324  2.8695  2.8974  2.8854  2.8407  2.7790
  2.7091  2.6362  2.5632  2.4918  2.4229  2.2615  2.1142  1.9799  1.8578  1.7454
  2.6799  2.6960  2.7180  2.7461  2.7798  2.8180  2.8520  2.8557  2.8264  2.7760
  2.7130  2.6436  2.5722  2.5009  2.4312  2.2666  2.1152  1.9767  1.8524  1.7383
  1.6165
  2.6410  2.6512  2.6681  2.6917  2.7222  2.7592  2.7979  2.8169  2.8040  2.7673
  2.7140  2.6509  2.5829  2.5130  2.4434  2.2766  2.1216  1.9788  1.8506  1.7334
  1.6109  1.4772
  2.6142  2.6147  2.6230  2.6391  2.6632  2.6955  2.7345  2.7660  2.7699  2.7482
  2.7073  2.6531  2.5910  2.5245  2.4564  2.2889  2.1312  1.9845  1.8515  1.7304
  1.6071  1.4752  1.3406  1.2076
  2.6443  2.6066  2.5969  2.5983  2.6103  2.6329  2.6659  2.7032  2.7227  2.7165
  2.6894  2.6466  2.5931  2.5325  2.4678  2.3020  2.1426  1.9926  1.8548  1.7291
  1.6045  1.4739  1.3412  1.2099  1.0811  0.9553  0.8327  0.7135  0.5983  0.4885
  2.7040  2.6651  2.6272  2.5983  2.5833  2.5845  2.6020  2.6336  2.6629  2.6716
  2.6587  2.6287  2.5859  2.5339  2.4753  2.3150  2.1547  2.0022  1.8602  1.7296
  1.6029  1.4730  1.3418  1.2121  1.0852  0.9612  0.8402  0.7222  0.6074  0.4966
  0.3908
  2.7478  2.7206  2.6868  2.6494  2.6146  2.5881  2.5747  2.5794  2.6016  2.6173
  2.6159  2.5982  2.5672  2.5257  2.4758  2.3266  2.1671  2.0127  1.8672  1.7318
  1.6024  1.4725  1.3423  1.2139  1.0884  0.9660  0.8465  0.7301  0.6167  0.5063
  0.3997
  2.7552  2.7371  2.7130  2.6828  2.6486  2.6151  2.5876  2.5713  2.5679  2.5738
  2.5722  2.5593  2.5367  2.5051  2.4651  2.3333  2.1774  2.0217  1.8731  1.7334
  1.6007  1.4700  1.3402  1.2126  1.0881  0.9668  0.8486  0.7334  0.6213  0.5122
  0.4061
  2.7434  2.7308  2.7133  2.6911  2.6632  2.6315  2.5997  2.5729  2.5544  2.5446
  2.5367  2.5228  2.5018  2.4751  2.4430  2.3348  2.1886  2.0329  1.8822  1.7391
  1.6031  1.4712  1.3415  1.2145  1.0906  0.9702  0.8530  0.7391  0.6283  0.5184
  0.4159
  2.7242  2.7134  2.7006  2.6841  2.6626  2.6360  2.6058  2.5753  2.5479  2.5260
  2.5085  2.4910  2.4695  2.4432  2.4130  2.3205  2.1954  2.0433  1.8912  1.7456
  1.6069  1.4735  1.3436  1.2167  1.0932  0.9732  0.8565  0.7433  0.6334  0.5265
  0.4291
  2.6999  2.6937  2.6833  2.6708  2.6540  2.6324  2.6063  2.5769  2.5463  2.5171
  2.4908  2.4667  2.4426  2.4162  2.3751  2.2904  2.1978  2.0529  1.9001
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F250M
  2.7969  2.8201  2.8678  2.9211  2.9606  2.9785  2.9780  2.9316  2.8589  2.7814
  2.7032  2.6260  2.5508  2.4783  2.4088  2.2482  2.1047  1.9745  1.8496
  2.7515  2.7743  2.8009  2.8322  2.8680  2.9060  2.9333  2.9123  2.8533  2.7817
  2.7058  2.6290  2.5535  2.4801  2.4094  2.2452  2.0972  1.9634  1.8408  1.7285
  2.7051  2.7254  2.7506  2.7812  2.8170  2.8565  2.8909  2.8908  2.8494  2.7872
  2.7157  2.6407  2.5655  2.4917  2.4202  2.2526  2.1003  1.9617  1.8364  1.7230
  1.6099
  2.6603  2.6760  2.6976  2.7253  2.7593  2.7988  2.8386  2.8581  2.8376  2.7890
  2.7251  2.6539  2.5804  2.5069  2.4349  2.2647  2.1087  1.9657  1.8364  1.7201
  1.6051  1.4785
  2.6224  2.6308  2.6460  2.6681  2.6975  2.7341  2.7758  2.8093  2.8116  2.7809
  2.7287  2.6642  2.5942  2.5223  2.4506  2.2788  2.1200  1.9731  1.8393  1.7189
  1.6020  1.4765  1.3449  1.2126
  2.6077  2.6017  2.6048  2.6166  2.6372  2.6668  2.7051  2.7457  2.7681  2.7583
  2.7218  2.6677  2.6040  2.5356  2.4655  2.2935  2.1327  1.9827  1.8445  1.7195
  1.6000  1.4752  1.3455  1.2154  1.0873  0.9616  0.8387  0.7189  0.6036  0.4935
  2.6602  2.6241  2.5993  2.5881  2.5905  2.6059  2.6339  2.6724  2.7069  2.7181
  2.7004  2.6606  2.6065  2.5443  2.4779  2.3082  2.1460  1.9936  1.8516  1.7218
  1.5992  1.4744  1.3461  1.2179  1.0916  0.9678  0.8467  0.7283  0.6130  0.5019
  0.3958
  2.7294  2.6967  2.6586  2.6217  2.5929  2.5775  2.5793  2.6009  2.6350  2.6604
  2.6620  2.6393  2.5984  2.5455  2.4854  2.3219  2.1594  2.0052  1.8601  1.7257
  1.5995  1.4739  1.3466  1.2199  1.0952  0.9731  0.8536  0.7369  0.6231  0.5121
  0.4051
  2.7554  2.7311  2.7031  2.6694  2.6339  2.6026  2.5802  2.5758  2.5845  2.5988
  2.6094  2.6013  2.5751  2.5344  2.4835  2.3319  2.1709  2.0151  1.8674  1.7288
  1.5986  1.4714  1.3444  1.2185  1.0951  0.9744  0.8564  0.7411  0.6286  0.5189
  0.4122
  2.7478  2.7339  2.7141  2.6887  2.6581  2.6254  2.5954  2.5772  2.5686  2.5653
  2.5633  2.5575  2.5391  2.5096  2.4706  2.3393  2.1838  2.0275  1.8776  1.7358
  1.6017  1.4727  1.3456  1.2203  1.0977  0.9781  0.8613  0.7474  0.6363  0.5279
  0.4222
  2.7302  2.7194  2.7052  2.6869  2.6631  2.6345  2.6038  2.5751  2.5523  2.5372
  2.5282  2.5179  2.5002  2.4745  2.4417  2.3345  2.1942  2.0394  1.8879  1.7434
  1.6062  1.4749  1.3472  1.2221  1.1001  0.9811  0.8651  0.7522  0.6421  0.5348
  0.4351
  2.7120  2.7013  2.6897  2.6751  2.6566  2.6333  2.6058  2.5764  2.5478  2.5231
  2.5030  2.4854  2.4661  2.4413  2.3968  2.3175  2.2021  2.0508  1.8983
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F250M
  2.8284  2.8528  2.8962  2.9443  2.9831  3.0011  2.9894  2.9405  2.8586  2.7761
  2.6953  2.6163  2.5395  2.4652  2.3941  2.2300  2.0853  1.9559  1.8322
  2.7810  2.8059  2.8505  2.9012  2.9446  2.9699  2.9684  2.9319  2.8594  2.7804
  2.7004  2.6212  2.5439  2.4688  2.3966  2.2290  2.0795  1.9459  1.8238  1.7108
  2.7311  2.7550  2.7826  2.8149  2.8519  2.8916  2.9258  2.9203  2.8647  2.7922
  2.7145  2.6360  2.5585  2.4829  2.4096  2.2388  2.0848  1.9461  1.8204  1.7064
  1.5984
  2.6809  2.7016  2.7272  2.7581  2.7946  2.8357  2.8762  2.8947  2.8640  2.8030
  2.7303  2.6538  2.5767  2.5008  2.4268  2.2532  2.0954  1.9520  1.8220  1.7052
  1.5950  1.4769
  2.6347  2.6496  2.6707  2.6977  2.7312  2.7712  2.8147  2.8497  2.8481  2.8060
  2.7426  2.6702  2.5949  2.5194  2.4452  2.2693  2.1086  1.9612  1.8268  1.7060
  1.5932  1.4750  1.3480  1.2179
  2.5984  2.6068  2.6191  2.6389  2.6661  2.7013  2.7436  2.7866  2.8103  2.7942
  2.7463  2.6820  2.6106  2.5368  2.4631  2.2859  2.1228  1.9724  1.8338  1.7085
  1.5925  1.4739  1.3487  1.2207  1.0934  0.9681  0.8452  0.7252  0.6098  0.4995
  2.6141  2.5953  2.5886  2.5929  2.6076  2.6327  2.6681  2.7115  2.7494  2.7610
  2.7359  2.6851  2.6212  2.5513  2.4793  2.3023  2.1373  1.9846  1.8425  1.7126
  1.5928  1.4734  1.3493  1.2232  1.0980  0.9748  0.8538  0.7353  0.6197  0.5083
  0.4018
  2.6955  2.6571  2.6196  2.5915  2.5780  2.5804  2.5987  2.6325  2.6734  2.7039
