 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  2.8447  2.7809  2.7169  2.6560  2.5942  2.4238  2.2491  2.0813  1.9207  1.7650
  1.6141  1.4696  1.3316  1.1995  1.0727  0.9506  0.8325  0.7179  0.6069  0.4991
  0.3933
  3.4739  3.4163  3.3558  3.2930  3.2283  3.1622  3.0955  3.0294  2.9647  2.9021
  2.8410  2.7795  2.7161  2.6523  2.5893  2.4212  2.2491  2.0816  1.9207  1.7644
  1.6125  1.4670  1.3284  1.1961  1.0694  0.9476  0.8301  0.7164  0.6063  0.4995
  0.3955
  3.4141  3.3657  3.3139  3.2597  3.2027  3.1435  3.0822  3.0194  2.9561  2.8932
  2.8314  2.7702  2.7087  2.6460  2.5835  2.4177  2.2479  2.0812  1.9205  1.7643
  1.6114  1.4641  1.3242  1.1911  1.0641  0.9422  0.8249  0.7116  0.6020  0.4959
  0.3928
  3.3423  3.2983  3.2542  3.2087  3.1608  3.1102  3.0566  3.0001  2.9412  2.8807
  2.8197  2.7588  2.6981  2.6371  2.5758  2.4159  2.2492  2.0843  1.9244  1.7691
  1.6165  1.4677  1.3258  1.1913  1.0634  0.9411  0.8237  0.7107  0.6016  0.4960
  0.3915
  3.2672  3.2206  3.1799  3.1409  3.1011  3.0593  3.0144  2.9663  2.9143  2.8592
  2.8018  2.7429  2.6834  2.6238  2.5640  2.4105  2.2490  2.0869  1.9283  1.7744
  1.6233  1.4745  1.3307  1.1938  1.0642  0.9409  0.8229  0.7097  0.6008  0.4955
  0.3936
  3.1904  3.1414  3.0988  3.0615  3.0268  2.9920  2.9552  2.9157  2.8723  2.8249
  2.7738  2.7195  2.6632  2.6058  2.5481  2.4015  2.2473  2.0890  1.9322
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
  3.5235  3.4665  3.4129  3.3616  3.3087  3.2516  3.1885  3.1198  3.0520  2.9868
  2.9242  2.8636  2.8027  2.7382  2.6700  2.4936  2.3198  2.1526  1.9931
  3.4891  3.4271  3.3697  3.3156  3.2627  3.2074  3.1466  3.0817  3.0173  2.9550
  2.8949  2.8359  2.7750  2.7095  2.6401  2.4628  2.2905  2.1252  1.9679  1.8156
  3.4773  3.4064  3.3427  3.2844  3.2294  3.1751  3.1176  3.0563  2.9945  2.9342
  2.8758  2.8180  2.7580  2.6925  2.6225  2.4441  2.2710  2.1061  1.9496  1.7979
  1.6490
  3.5026  3.4236  3.3420  3.2701  3.2068  3.1492  3.0931  3.0350  2.9756  2.9171
  2.8601  2.8036  2.7454  2.6816  2.6120  2.4327  2.2584  2.0931  1.9364  1.7852
  1.6371  1.4932
  3.5363  3.4545  3.3728  3.2929  3.2166  3.1452  3.0797  3.0193  2.9602  2.9020
  2.8453  2.7896  2.7334  2.6729  2.6053  2.4261  2.2509  2.0845  1.9272  1.7760
  1.6284  1.4850  1.3471  1.2142
  3.5483  3.4708  3.3924  3.3140  3.2371  3.1638  3.0935  3.0253  2.9594  2.8962
  2.8359  2.7779  2.7210  2.6633  2.5998  2.4227  2.2469  2.0794  1.9211  1.7697
  1.6222  1.4790  1.3413  1.2089  1.0814  0.9581  0.8384  0.7222  0.6096  0.5007
  3.5478  3.4745  3.4001  3.3246  3.2489  3.1745  3.1029  3.0351  2.9702  2.9059
  2.8409  2.7765  2.7142  2.6537  2.5928  2.4212  2.2454  2.0771  1.9176  1.7656
  1.6181  1.4749  1.3370  1.2048  1.0777  0.9552  0.8365  0.7214  0.6099  0.5019
  0.3967
  3.5364  3.4677  3.3977  3.3261  3.2534  3.1805  3.1086  3.0392  2.9727  2.9090
  2.8463  2.7826  2.7173  2.6522  2.5878  2.4204  2.2457  2.0770  1.9166  1.7638
  1.6157  1.4724  1.3343  1.2018  1.0749  0.9527  0.8346  0.7203  0.6097  0.5025
  0.3986
  3.5090  3.4480  3.3839  3.3171  3.2487  3.1791  3.1092  3.0400  2.9724  2.9069
  2.8435  2.7808  2.7174  2.6527  2.5873  2.4181  2.2451  2.0764  1.9153  1.7618
  1.6134  1.4693  1.3303  1.1973  1.0700  0.9478  0.8299  0.7162  0.6060  0.4993
  0.3959
  3.4659  3.4125  3.3566  3.2965  3.2340  3.1695  3.1037  3.0373  2.9707  2.9049
  2.8403  2.7770  2.7141  2.6509  2.5869  2.4204  2.2486  2.0799  1.9187  1.7648
  1.6163  1.4717  1.3317  1.1976  1.0696  0.9471  0.8292  0.7158  0.6062  0.5000
  0.3949
  3.4087  3.3613  3.3117  3.2598  3.2045  3.1468  3.0871  3.0256  2.9627  2.8989
  2.8350  2.7713  2.7083  2.6455  2.5826  2.4213  2.2525  2.0849  1.9232  1.7692
  1.6211  1.4765  1.3356  1.2000  1.0706  0.9472  0.8289  0.7152  0.6058  0.5000
  0.3976
  3.3390  3.2949  3.2506  3.2057  3.1582  3.1081  3.0557  3.0012  2.9442  2.8850
  2.8241  2.7622  2.6999  2.6376  2.5744  2.4208  2.2568  2.0914  1.9288
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
  3.5522  3.4946  3.4386  3.3829  3.3245  3.2615  3.1924  3.1178  3.0433  2.9713
  2.9029  2.8386  2.7776  2.7173  2.6550  2.4883  2.3178  2.1523  1.9933
  3.5140  3.4535  3.3959  3.3402  3.2841  3.2252  3.1599  3.0884  3.0157  2.9444
  2.8762  2.8121  2.7512  2.6904  2.6268  2.4572  2.2870  2.1225  1.9656  1.8157
  3.4899  3.4264  3.3671  3.3111  3.2569  3.2017  3.1414  3.0737  3.0032  2.9328
  2.8645  2.7995  2.7374  2.6756  2.6110  2.4392  2.2676  2.1028  1.9467  1.7976
  1.6524
  3.4814  3.4111  3.3474  3.2889  3.2342  3.1810  3.1256  3.0630  2.9956  2.9270
  2.8592  2.7935  2.7300  2.6670  2.6018  2.4287  2.2558  2.0902  1.9336  1.7847
  1.6402  1.4986
  3.5117  3.4262  3.3474  3.2777  3.2167  3.1614  3.1081  3.0508  2.9876  2.9218
  2.8555  2.7900  2.7258  2.6620  2.5964  2.4228  2.2490  2.0824  1.9249  1.7756
  1.6315  1.4906  1.3534  1.2205
  3.5442  3.4621  3.3803  3.3011  3.2265  3.1577  3.0960  3.0383  2.9780  2.9148
  2.8505  2.7861  2.7221  2.6583  2.5930  2.4198  2.2455  2.0780  1.9195  1.7695
  1.6254  1.4849  1.3482  1.2158  1.0880  0.9642  0.8438  0.7268  0.6133  0.5042
  3.5570  3.4797  3.4019  3.3243  3.2484  3.1760  3.1077  3.0428  2.9782  2.9123
  2.8467  2.7818  2.7179  2.6545  2.5899  2.4187  2.2442  2.0760  1.9164  1.7656
  1.6213  1.4810  1.3446  1.2124  1.0850  0.9620  0.8427  0.7268  0.6143  0.5055
  0.4006
  3.5577  3.4841  3.4102  3.3355  3.2609  3.1875  3.1166  3.0492  2.9844  2.9196
  2.8531  2.7853  2.7176  2.6513  2.5862  2.4184  2.2444  2.0758  1.9154  1.7636
  1.6188  1.4786  1.3423  1.2102  1.0829  0.9602  0.8415  0.7265  0.6150  0.5068
  0.4003
  3.5510  3.4797  3.4090  3.3377  3.2655  3.1929  3.1211  3.0514  2.9840  2.9188
  2.8542  2.7890  2.7222  2.6541  2.5857  2.4163  2.2437  2.0747  1.9136  1.7608
  1.6154  1.4750  1.3385  1.2062  1.0787  0.9560  0.8376  0.7231  0.6121  0.5045
  0.4003
  3.5360  3.4689  3.4020  3.3342  3.2651  3.1949  3.1242  3.0540  2.9851  2.9180
  2.8526  2.7881  2.7234  2.6577  2.5907  2.4188  2.2464  2.0776  1.9161  1.7627
  1.6166  1.4759  1.3393  1.2066  1.0788  0.9559  0.8375  0.7234  0.6131  0.5060
  0.4022
  3.5101  3.4483  3.3859  3.3227  3.2576  3.1908  3.1227  3.0540  2.9854  2.9176
  2.8510  2.7856  2.7210  2.6565  2.5914  2.4238  2.2515  2.0816  1.9196  1.7658
  1.6193  1.4784  1.3415  1.2084  1.0799  0.9564  0.8377  0.7236  0.6134  0.5068
  0.4036
  3.4686  3.4128  3.3569  3.2992  3.2398  3.1779  3.1138  3.0484  2.9820  2.9154
  2.8490  2.7831  2.7180  2.6534  2.5878  2.4313  2.2590  2.0867  1.9241
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F430M
  3.5657  3.5073  3.4497  3.3910  3.3281  3.2608  3.1896  3.1151  3.0388  2.9653
  2.8952  2.8289  2.7663  2.7060  2.6457  2.4854  2.3177  2.1532  1.9943
  3.5267  3.4662  3.4077  3.3501  3.2915  3.2299  3.1624  3.0888  3.0134  2.9394
  2.8686  2.8020  2.7395  2.6793  2.6183  2.4546  2.2861  2.1220  1.9651  1.8156
  3.5006  3.4385  3.3795  3.3230  3.2673  3.2104  3.1484  3.0787  3.0051  2.9311
  2.8592  2.7910  2.7270  2.6654  2.6032  2.4370  2.2669  2.1022  1.9458  1.7972
  1.6536
  3.4847  3.4190  3.3581  3.3011  3.2468  3.1934  3.1371  3.0730  3.0027  2.9301
  2.8580  2.7882  2.7220  2.6583  2.5948  2.4268  2.2553  2.0898  1.9329  1.7843
  1.6412  1.5013
  3.4925  3.4148  3.3458  3.2841  3.2278  3.1751  3.1228  3.0655  3.0000  2.9304
  2.8595  2.7892  2.7212  2.6554  2.5904  2.4212  2.2488  2.0823  1.9245  1.7754
  1.6325  1.4932  1.3571  1.2246
  3.5338  3.4487  3.3659  3.2888  3.2199  3.1599  3.1062  3.0530  2.9934  2.9281
  2.8598  2.7906  2.7221  2.6549  2.5884  2.4183  2.2455  2.0782  1.9195  1.7695
  1.6265  1.4876  1.3521  1.2202  1.0923  0.9682  0.8475  0.7300  0.6162  0.5069
  3.5562  3.4768  3.3970  3.3183  3.2428  3.1720  3.1063  3.0461  2.9863  2.9230
  2.8572  2.7900  2.7223  2.6549  2.5878  2.4173  2.2442  2.0764  1.9168  1.7659
  1.6225  1.4838  1.3487  1.2171  1.0897  0.9664  0.8467  0.7304  0.6176  0.5084
  0.4034
  3.5623  3.4870  3.4114  3.3356  3.2606  3.1880  3.1191  3.0542  2.9915  2.9268
  2.8590  2.7901  2.7217  2.6541  2.5871  2.4173  2.2444  2.0762  1.9159  1.7641
  1.6200  1.4814  1.3466  1.2153  1.0880  0.9651  0.8461  0.7306  0.6185  0.5101
  0.4054
  3.5585  3.4861  3.4140  3.3413  3.2684  3.1958  3.1251  3.0571  2.9918  2.9277
  2.8624  2.7948  2.7254  2.6554  2.5859  2.4158  2.2436  2.0751  1.9141  1.7614
  1.6166  1.4776  1.3428  1.2114  1.0842  0.9614  0.8426  0.7277  0.6163  0.5081
  0.4035
  3.5501  3.4803  3.4110  3.3414  3.2711  3.2002  3.1294  3.0598  2.9919  2.9260
  2.8610  2.7956  2.7291  2.6612  2.5920  2.4177  2.2461  2.0777  1.9163  1.7630
  1.6174  1.4780  1.3431  1.2118  1.0845  0.9616  0.8430  0.7285  0.6177  0.5102
  0.4059
  3.5361  3.4690  3.4024  3.3362  3.2687  3.2003  3.1309  3.0615  2.9926  2.9248
  2.8584  2.7929  2.7276  2.6617  2.5950  2.4238  2.2504  2.0812  1.9195  1.7657
  1.6195  1.4796  1.3445  1.2131  1.0855  0.9623  0.8436  0.7291  0.6186  0.5116
  0.4126
  3.5165  3.4485  3.3863  3.3235  3.2601  3.1948  3.1281  3.0604  2.9922  2.9242
  2.8569  2.7905  2.7248  2.6595  2.5949  2.4341  2.2565  2.0856  1.9237
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F430M
  3.5775  3.5184  3.4582  3.3964  3.3306  3.2609  3.1877  3.1115  3.0340  2.9597
  2.8889  2.8212  2.7567  2.6953  2.6355  2.4816  2.3176  2.1542  1.9920
  3.5382  3.4772  3.4174  3.3575  3.2963  3.2323  3.1626  3.0868  3.0094  2.9340
  2.8618  2.7936  2.7291  2.6681  2.6083  2.4513  2.2857  2.1223  1.9653  1.8159
  3.5115  3.4500  3.3907  3.3331  3.2756  3.2165  3.1525  3.0807  3.0045  2.9280
  2.8539  2.7836  2.7175  2.6550  2.5941  2.4343  2.2667  2.1024  1.9456  1.7971
  1.6544
  3.4920  3.4288  3.3694  3.3127  3.2579  3.2033  3.1456  3.0799  3.0068  2.9310
  2.8556  2.7830  2.7144  2.6495  2.5866  2.4245  2.2554  2.0902  1.9329  1.7842
  1.6419  1.5036
  3.4846  3.4155  3.3524  3.2942  3.2398  3.1876  3.1351  3.0769  3.0094  2.9364
  2.8615  2.7875  2.7164  2.6487  2.5835  2.4189  2.2490  2.0830  1.9249  1.7755
  1.6333  1.4955  1.3608  1.2291
  3.5147  3.4294  3.3520  3.2838  3.2239  3.1700  3.1194  3.0675  3.0074  2.9394
  2.8672  2.7937  2.7212  2.6511  2.5834  2.4162  2.2457  2.0791  1.9202  1.7700
  1.6274  1.4900  1.3560  1.2248  1.0971  0.9728  0.8518  0.7338  0.6195  0.5095
  3.5503  3.4682  3.3862  3.3068  3.2326  3.1654  3.1064  3.0538  2.9992  2.9371
  2.8693  2.7982  2.7263  2.6551  2.5854  2.4153  2.2445  2.0774  1.9178  1.7667
  1.6236  1.4863  1.3527  1.2221  1.0950  0.9715  0.8514  0.7348  0.6213  0.5114
  0.4056
  3.5635  3.4865  3.4092  3.3321  3.2569  3.1853  3.1181  3.0556  2.9967  2.9346
  2.8683  2.7993  2.7290  2.6584  2.5882  2.4158  2.2446  2.0772  1.9170  1.7652
  1.6214  1.4839  1.3505  1.2204  1.0937  0.9707  0.8513  0.7355  0.6230  0.5137
  0.4079
  3.5634  3.4899  3.4163  3.3424  3.2688  3.1967  3.1274  3.0617  2.9992  2.9370
  2.8713  2.8019  2.7307  2.6592  2.5885  2.4152  2.2437  2.0760  1.9152  1.7625
  1.6179  1.4799  1.3466  1.2167  1.0902  0.9675  0.8484  0.7330  0.6211  0.5125
  0.4070
  3.5577  3.4867  3.4161  3.3453  3.2741  3.2030  3.1328  3.0648  2.9992  2.9354
  2.8713  2.8050  2.7362  2.6657  2.5942  2.4176  2.2461  2.0784  1.9173  1.7640
  1.6186  1.4800  1.3466  1.2169  1.0906  0.9681  0.8494  0.7346  0.6233  0.5152
  0.4102
  3.5493  3.4795  3.4112  3.3429  3.2744  3.2052  3.1357  3.0667  2.9989  2.9326
  2.8675  2.8022  2.7359  2.6682  2.5993  2.4238  2.2498  2.0816  1.9202  1.7664
  1.6203  1.4811  1.3474  1.2177  1.0915  0.9689  0.8503  0.7357  0.6248  0.5173
  0.4175
  3.5362  3.4687  3.4023  3.3365  3.2707  3.2037  3.1359  3.0676  2.9992  2.9315
  2.8647  2.7986  2.7328  2.6666  2.6038  2.4338  2.2548  2.0856  1.9239
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F430M
  3.5872  3.5262  3.4640  3.3998  3.3326  3.2618  3.1868  3.1081  3.0295  2.9546
  2.8835  2.8151  2.7492  2.6861  2.6257  2.4761  2.3175  2.1556  1.9935
  3.5479  3.4862  3.4241  3.3617  3.2984  3.2321  3.1607  3.0833  3.0046  2.9283
  2.8556  2.7864  2.7206  2.6580  2.5981  2.4468  2.2853  2.1231  1.9662  1.8165
  3.5213  3.4597  3.3997  3.3404  3.2810  3.2199  3.1541  3.0803  3.0019  2.9238
  2.8486  2.7770  2.7095  2.6456  2.5845  2.4304  2.2668  2.1033  1.9463  1.7974
  1.6553
  3.5004  3.4387  3.3797  3.3227  3.2669  3.2107  3.1512  3.0838  3.0082  2.9298
  2.8524  2.7781  2.7077  2.6413  2.5781  2.4209  2.2557  2.0913  1.9338  1.7847
  1.6428  1.5056
  3.4857  3.4213  3.3612  3.3048  3.2509  3.1984  3.1448  3.0853  3.0156  2.9395
  2.8617  2.7852  2.7119  2.6425  2.5764  2.4156  2.2494  2.0844  1.9261  1.7764
  1.6343  1.4976  1.3643  1.2336
  3.5032  3.4170  3.3495  3.2888  3.2334  3.1818  3.1319  3.0797  3.0185  2.9478
  2.8720  2.7950  2.7197  2.6474  2.5784  2.4131  2.2460  2.0805  1.9217  1.7712
  1.6286  1.4920  1.3594  1.2295  1.1023  0.9780  0.8567  0.7385  0.6237  0.5134
  3.5368  3.4515  3.3686  3.2923  3.2249  3.1664  3.1148  3.0660  3.0132  2.9504
  2.8795  2.8045  2.7288  2.6546  2.5829  2.4126  2.2446  2.0788  1.9194  1.7682
  1.6250  1.4883  1.3561  1.2269  1.1005  0.9772  0.8570  0.7399  0.6260  0.5156
  0.4094
  3.5604  3.4815  3.4022  3.3238  3.2485  3.1778  3.1130  3.0554  3.0028  2.9458
  2.8810  2.8102  2.7364  2.6621  2.5889  2.4139  2.2446  2.0785  1.9187  1.7669
  1.6230  1.4860  1.3539  1.2253  1.0995  0.9768  0.8573  0.7411  0.6282  0.5184
  0.4121
  3.5654  3.4907  3.4156  3.3406  3.2666  3.1950  3.1271  3.0633  3.0031  2.9442
  2.8803  2.8111  2.7390  2.6658  2.5927  2.4147  2.2437  2.0771  1.9168  1.7642
  1.6196  1.4820  1.3499  1.2216  1.0963  0.9741  0.8551  0.7394  0.6270  0.5178
  0.4118
  3.5624  3.4905  3.4186  3.3467  3.2749  3.2038  3.1347  3.0687  3.0056  2.9445
  2.8821  2.8154  2.7448  2.6721  2.5986  2.4187  2.2463  2.0794  1.9187  1.7656
  1.6203  1.4821  1.3497  1.2215  1.0967  0.9750  0.8566  0.7416  0.6299  0.5191
  0.4163
  3.5556  3.4850  3.4156  3.3464  3.2770  3.2074  3.1382  3.0705  3.0047  2.9409
  2.8779  2.8134  2.7462  2.6764  2.6050  2.4249  2.2498  2.0823  1.9214  1.7678
  1.6218  1.4829  1.3501  1.2219  1.0973  0.9759  0.8578  0.7432  0.6321  0.5241
  0.4256
  3.5468  3.4781  3.4098  3.3428  3.2755  3.2078  3.1397  3.0717  3.0044  2.9382
  2.8732  2.8084  2.7428  2.6756  2.6119  2.4333  2.2542  2.0858  1.9249
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F430M
  3.5951  3.5319  3.4680  3.4022  3.3340  3.2626  3.1864  3.1068  3.0259  2.9499
  2.8786  2.8100  2.7434  2.6789  2.6170  2.4691  2.3164  2.1570  1.9952
  3.5555  3.4921  3.4280  3.3630  3.2971  3.2296  3.1574  3.0795  2.9996  2.9228
  2.8499  2.7804  2.7137  2.6497  2.5886  2.4405  2.2846  2.1244  1.9677  1.8177
  3.5294  3.4673  3.4058  3.3447  3.2832  3.2203  3.1532  3.0778  2.9980  2.9191
  2.8435  2.7713  2.7028  2.6376  2.5754  2.4250  2.2666  2.1048  1.9478  1.7984
  1.6564
  3.5081  3.4471  3.3880  3.3301  3.2730  3.2152  3.1541  3.0851  3.0072  2.9272
  2.8489  2.7736  2.7022  2.6345  2.5702  2.4160  2.2558  2.0931  1.9355  1.7859
  1.6441  1.5076
  3.4899  3.4283  3.3699  3.3141  3.2601  3.2068  3.1519  3.0909  3.0190  2.9403
  2.8605  2.7826  2.7080  2.6372  2.5700  2.4111  2.2494  2.0862  1.9282  1.7780
  1.6358  1.4996  1.3675  1.2380
  3.4822  3.4149  3.3534  3.2966  3.2434  3.1926  3.1425  3.0893  3.0267  2.9532
  2.8745  2.7952  2.7180  2.6441  2.5738  2.4090  2.2459  2.0824  1.9239  1.7731
  1.6303  1.4941  1.3624  1.2339  1.1078  0.9839  0.8626  0.7439  0.6288  0.5180
  3.5130  3.4283  3.3525  3.2860  3.2274  3.1748  3.1262  3.0783  3.0252  2.9608
  2.8868  2.8085  2.7302  2.6539  2.5806  2.4094  2.2444  2.0804  1.9217  1.7704
  1.6270  1.4904  1.3590  1.2311  1.1060  0.9833  0.8633  0.7459  0.6315  0.5206
  0.4139
  3.5513  3.4699  3.3882  3.3089  3.2349  3.1687  3.1113  3.0616  3.0137  2.9590
  2.8931  2.8192  2.7420  2.6648  2.5894  2.4118  2.2443  2.0799  1.9209  1.7691
  1.6251  1.4881  1.3568  1.2294  1.1050  0.9831  0.8639  0.7477  0.6344  0.5240
  0.4171
  3.5661  3.4876  3.4110  3.3348  3.2604  3.1893  3.1223  3.0622  3.0062  2.9504
  2.8907  2.8225  2.7488  2.6727  2.5967  2.4143  2.2435  2.0784  1.9188  1.7665
  1.6218  1.4842  1.3527  1.2256  1.1018  0.9807  0.8622  0.7466  0.6339  0.5242
  0.4175
  3.5640  3.4914  3.4185  3.3456  3.2732  3.2024  3.1346  3.0718  3.0119  2.9524
  2.8911  2.8258  2.7548  2.6806  2.6052  2.4204  2.2464  2.0804  1.9205  1.7677
  1.6224  1.4842  1.3524  1.2254  1.1022  0.9818  0.8641  0.7493  0.6374  0.5284
  0.4221
  3.5580  3.4876  3.4175  3.3475  3.2774  3.2076  3.1392  3.0731  3.0098  2.9487
  2.8882  2.8252  2.7576  2.6863  2.6127  2.4278  2.2506  2.0833  1.9229  1.7696
  1.6238  1.4850  1.3527  1.2256  1.1025  0.9826  0.8655  0.7514  0.6402  0.5319
  0.4309
  3.5516  3.4814  3.4130  3.3451  3.2771  3.2091  3.1411  3.0740  3.0083  2.9446
  2.8821  2.8194  2.7546  2.6866  2.6192  2.4365  2.2561  2.0871  1.9260
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F430M
  3.6012  3.5358  3.4704  3.4038  3.3350  3.2629  3.1869  3.1064  3.0232  2.9455
  2.8739  2.8053  2.7384  2.6730  2.6097  2.4608  2.3137  2.1581  1.9971
  3.5613  3.4961  3.4313  3.3657  3.2983  3.2282  3.1547  3.0770  2.9956  2.9177
  2.8445  2.7748  2.7079  2.6430  2.5804  2.4329  2.2829  2.1257  1.9696  1.8194
  3.5358  3.4727  3.4095  3.3461  3.2826  3.2181  3.1502  3.0747  2.9941  2.9146
  2.8386  2.7662  2.6973  2.6311  2.5677  2.4181  2.2653  2.1066  1.9499  1.8001
  1.6579
  3.5146  3.4537  3.3938  3.3347  3.2760  3.2166  3.1544  3.0842  3.0051  2.9242
  2.8453  2.7696  2.6975  2.6289  2.5635  2.4098  2.2549  2.0951  1.9380  1.7880
  1.6458  1.5097
  3.4946  3.4348  3.3771  3.3212  3.2666  3.2122  3.1561  3.0939  3.0201  2.9397
  2.8588  2.7802  2.7047  2.6329  2.5647  2.4056  2.2486  2.0883  1.9309  1.7804
  1.6378  1.5018  1.3704  1.2420
  3.4765  3.4169  3.3589  3.3042  3.2519  3.2013  3.1506  3.0964  3.0322  2.9562
  2.8755  2.7948  2.7165  2.6415  2.5701  2.4044  2.2450  2.0842  1.9267  1.7758
  1.6327  1.4964  1.3653  1.2379  1.1130  0.9900  0.8689  0.7502  0.6349  0.5237
  3.4865  3.4124  3.3465  3.2876  3.2339  3.1842  3.1367  3.0888  3.0347  2.9684
  2.8916  2.8111  2.7310  2.6533  2.5788  2.4059  2.2434  2.0821  1.9243  1.7732
  1.6295  1.4928  1.3619  1.2349  1.1110  0.9893  0.8698  0.7526  0.6379  0.5267
  0.4194
  3.5337  3.4489  3.3663  3.2907  3.2247  3.1678  3.1179  3.0722  3.0255  2.9706
