 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F160W
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F160W
  1.9215  1.9778  2.0281  2.0698  2.0987  2.1132  2.1125  2.0972  2.0716  2.0390
  2.0020  1.9621  1.9206  1.8774  1.8321  1.7100  1.5787  1.4413  1.3008
  1.8640  1.9198  1.9724  2.0178  2.0521  2.0724  2.0776  2.0684  2.0484  2.0202
  1.9859  1.9470  1.9053  1.8614  1.8156  1.6929  1.5630  1.4288  1.2923  1.1556
  1.8106  1.8603  1.9115  1.9585  1.9968  2.0232  2.0356  2.0341  2.0212  1.9990
  1.9694  1.9335  1.8929  1.8491  1.8028  1.6794  1.5499  1.4178  1.2842  1.1508
  1.0185
  1.7839  1.8076  1.8462  1.8962  1.9380  1.9690  1.9876  1.9937  1.9882  1.9730
  1.9495  1.9185  1.8812  1.8387  1.7927  1.6690  1.5396  1.4086  1.2771  1.1461
  1.0164  0.8884
  1.7859  1.7843  1.7977  1.8226  1.8556  1.8938  1.9305  1.9488  1.9515  1.9427
  1.9250  1.8996  1.8674  1.8283  1.7837  1.6606  1.5313  1.4010  1.2710  1.1418
  1.0141  0.8883  0.7645  0.6426
  1.8069  1.8007  1.7941  1.7915  1.7963  1.8076  1.8272  1.8550  1.8816  1.8967
  1.8940  1.8765  1.8495  1.8154  1.7744  1.6533  1.5243  1.3945  1.2656  1.1381
  1.0120  0.8879  0.7660  0.6462  0.5284  0.4125  0.2985  0.1862  0.0763 -0.0286
  1.8250  1.8189  1.8095  1.7985  1.7890  1.7835  1.7825  1.7847  1.7893  1.7991
  1.8146  1.8239  1.8173  1.7951  1.7614  1.6464  1.5180  1.3885  1.2604  1.1343
  1.0100  0.8874  0.7671  0.6490  0.5330  0.4191  0.3071  0.1971  0.0888 -0.0173
 -0.1191
  1.8398  1.8353  1.8263  1.8136  1.7988  1.7839  1.7709  1.7608  1.7525  1.7452
  1.7396  1.7389  1.7427  1.7414  1.7276  1.6379  1.5119  1.3828  1.2553  1.1303
  1.0085  0.8867  0.7678  0.6512  0.5369  0.4247  0.3145  0.2063  0.1000 -0.0046
 -0.1075
  1.8481  1.8470  1.8403  1.8282  1.8126  1.7947  1.7759  1.7575  1.7402  1.7239
  1.7081  1.6928  1.6798  1.6711  1.6642  1.6125  1.5032  1.3755  1.2485  1.1243
  1.0029  0.8836  0.7661  0.6506  0.5375  0.4268  0.3180  0.2114  0.1067  0.0038
 -0.0976
  1.8454  1.8487  1.8464  1.8367  1.8227  1.8052  1.7853  1.7637  1.7412  1.7186
  1.6960  1.6735  1.6513  1.6302  1.6118  1.5676  1.4854  1.3687  1.2433  1.1199
  0.9997  0.8821  0.7665  0.6524  0.5405  0.4310  0.3238  0.2188  0.1159  0.0147
 -0.0867
  1.8275  1.8359  1.8377  1.8334  1.8232  1.8086  1.7903  1.7693  1.7459  1.7205
  1.6940  1.6667  1.6391  1.6116  1.5848  1.5243  1.4544  1.3552  1.2369  1.1152
  0.9959  0.8796  0.7658  0.6536  0.5430  0.4346  0.3284  0.2247  0.1233  0.0238
 -0.0738
  1.7910  1.8049  1.8123  1.8136  1.8088  1.7991  1.7849  1.7670  1.7456  1.7212
  1.6942  1.6651  1.6346  1.6033  1.5832  1.4826  1.4102  1.3350  1.2293
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F160W
  2.0296  2.0796  2.1211  2.1519  2.1691  2.1711  2.1566  2.1262  2.0857  2.0408
  1.9946  1.9489  1.9041  1.8596  1.8146  1.6966  1.5723  1.4405  1.3032
  1.9739  2.0283  2.0755  2.1126  2.1365  2.1451  2.1371  2.1121  2.0759  2.0333
  1.9878  1.9414  1.8955  1.8498  1.8036  1.6835  1.5577  1.4281  1.2946  1.1593
  1.9130  1.9682  2.0190  2.0619  2.0934  2.1106  2.1110  2.0940  2.0640  2.0257
  1.9823  1.9365  1.8901  1.8435  1.7965  1.6744  1.5475  1.4185  1.2874  1.1553
  1.0234
  1.8541  1.9054  1.9568  2.0032  2.0407  2.0659  2.0760  2.0686  2.0466  2.0143
  1.9752  1.9317  1.8860  1.8391  1.7916  1.6683  1.5403  1.4112  1.2814  1.1516
  1.0223  0.8942
  1.8049  1.8390  1.8880  1.9377  1.9807  2.0129  2.0313  2.0343  2.0215  1.9968
  1.9637  1.9244  1.8811  1.8353  1.7880  1.6644  1.5356  1.4061  1.2770  1.1485
  1.0211  0.8951  0.7709  0.6485
  1.8110  1.8129  1.8259  1.8531  1.8922  1.9356  1.9701  1.9874  1.9869  1.9717
  1.9459  1.9124  1.8735  1.8303  1.7843  1.6614  1.5324  1.4026  1.2737  1.1463
  1.0203  0.8959  0.7735  0.6531  0.5347  0.4182  0.3036  0.1911  0.0814 -0.0230
  1.8272  1.8228  1.8194  1.8216  1.8321  1.8490  1.8688  1.8896  1.9082  1.9177
  1.9123  1.8917  1.8603  1.8221  1.7791  1.6587  1.5300  1.4000  1.2713  1.1445
  1.0197  0.8967  0.7758  0.6569  0.5403  0.4257  0.3131  0.2025  0.0940 -0.0119
 -0.1130
  1.8426  1.8377  1.8302  1.8222  1.8164  1.8147  1.8164  1.8184  1.8188  1.8186
  1.8212  1.8245  1.8194  1.8002  1.7678  1.6557  1.5280  1.3980  1.2693  1.1431
  1.0191  0.8973  0.7777  0.6603  0.5452  0.4322  0.3212  0.2124  0.1056  0.0008
 -0.1032
  1.8583  1.8544  1.8463  1.8350  1.8221  1.8091  1.7975  1.7874  1.7772  1.7654
  1.7526  1.7413  1.7350  1.7316  1.7226  1.6477  1.5245  1.3947  1.2660  1.1399
  1.0166  0.8957  0.7771  0.6608  0.5468  0.4352  0.3257  0.2183  0.1129  0.0096
 -0.0919
  1.8730  1.8701  1.8633  1.8516  1.8362  1.8182  1.7990  1.7798  1.7609  1.7419
  1.7222  1.7017  1.6818  1.6649  1.6528  1.6144  1.5202  1.3931  1.2648  1.1390
  1.0163  0.8964  0.7789  0.6637  0.5508  0.4405  0.3324  0.2266  0.1229  0.0210
 -0.0790
  1.8838  1.8831  1.8774  1.8671  1.8519  1.8323  1.8099  1.7858  1.7609  1.7356
  1.7102  1.6844  1.6583  1.6326  1.6086  1.5613  1.4965  1.3894  1.2633  1.1379
  1.0156  0.8964  0.7801  0.6661  0.5543  0.4449  0.3379  0.2334  0.1311  0.0309
 -0.0675
  1.8846  1.8872  1.8845  1.8764  1.8633  1.8449  1.8222  1.7965  1.7688  1.7399
  1.7102  1.6801  1.6495  1.6189  1.5900  1.4884  1.4534  1.3836  1.2615
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F160W
  2.0832  2.1294  2.1660  2.1909  2.2004  2.1943  2.1733  2.1380  2.0911  2.0410
  1.9908  1.9420  1.8949  1.8489  1.8033  1.6864  1.5643  1.4367  1.3027
  2.0308  2.0831  2.1263  2.1580  2.1755  2.1776  2.1626  2.1304  2.0872  2.0385
  1.9882  1.9384  1.8899  1.8426  1.7957  1.6761  1.5524  1.4257  1.2947  1.1609
  1.9689  2.0246  2.0734  2.1124  2.1387  2.1499  2.1440  2.1198  2.0823  2.0370
  1.9878  1.9376  1.8881  1.8396  1.7916  1.6697  1.5441  1.4171  1.2880  1.1571
  1.0259
  1.9054  1.9602  2.0119  2.0564  2.0907  2.1116  2.1163  2.1024  2.0728  2.0327
  1.9866  1.9375  1.8878  1.8384  1.7896  1.6660  1.5388  1.4110  1.2827  1.1539
  1.0253  0.8974
  1.8461  1.8943  1.9453  1.9934  2.0336  2.0626  2.0775  2.0754  2.0555  2.0229
  1.9819  1.9357  1.8872  1.8378  1.7885  1.6640  1.5358  1.4070  1.2790  1.1514
  1.0246  0.8989  0.7747  0.6521
  1.8171  1.8336  1.8681  1.9154  1.9634  2.0024  2.0274  2.0367  2.0285  2.0052
  1.9712  1.9300  1.8845  1.8365  1.7875  1.6628  1.5342  1.4048  1.2766  1.1498
  1.0243  0.9003  0.7779  0.6573  0.5386  0.4218  0.3070  0.1944  0.0849 -0.0191
  1.8293  1.8280  1.8326  1.8482  1.8744  1.9068  1.9407  1.9674  1.9793  1.9730
  1.9510  1.9178  1.8776  1.8329  1.7856  1.6618  1.5332  1.4035  1.2751  1.1488
  1.0244  0.9017  0.7808  0.6618  0.5448  0.4298  0.3169  0.2061  0.0975 -0.0081
 -0.1087
  1.8431  1.8389  1.8340  1.8317  1.8354  1.8456  1.8586  1.8704  1.8794  1.8852
  1.8866  1.8782  1.8564  1.8224  1.7805  1.6606  1.5326  1.4027  1.2742  1.1482
  1.0245  0.9029  0.7834  0.6659  0.5504  0.4370  0.3257  0.2164  0.1092  0.0045
 -0.0976
  1.8577  1.8534  1.8462  1.8374  1.8291  1.8233  1.8205  1.8186  1.8144  1.8064
  1.7962  1.7875  1.7814  1.7722  1.7531  1.6568  1.5308  1.4009  1.2721  1.1460
  1.0227  0.9019  0.7833  0.6669  0.5527  0.4407  0.3307  0.2228  0.1171  0.0135
 -0.0880
  1.8726  1.8693  1.8624  1.8517  1.8385  1.8240  1.8097  1.7963  1.7827  1.7674
  1.7495  1.7296  1.7105  1.6953  1.6841  1.6360  1.5296  1.4010  1.2723  1.1463
  1.0234  0.9033  0.7857  0.6703  0.5572  0.4465  0.3380  0.2317  0.1275  0.0253
 -0.0750
  1.8890  1.8861  1.8795  1.8693  1.8544  1.8361  1.8157  1.7943  1.7724  1.7501
  1.7269  1.7022  1.6764  1.6510  1.6281  1.5839  1.5146  1.4002  1.2724  1.1466
  1.0239  0.9043  0.7876  0.6732  0.5612  0.4515  0.3441  0.2391  0.1364  0.0357
 -0.0586
  1.9069  1.9008  1.8954  1.8854  1.8712  1.8520  1.8290  1.8035  1.7765  1.7485
  1.7200  1.6909  1.6611  1.6310  1.5851  1.5005  1.4858  1.3985  1.2724
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F160W
  2.1324  2.1751  2.2061  2.2253  2.2288  2.2163  2.1890  2.1476  2.0952  2.0409
  1.9872  1.9352  1.8854  1.8374  1.7905  1.6737  1.5543  1.4309  1.3012
  2.0851  2.1343  2.1730  2.1991  2.2107  2.2063  2.1845  2.1454  2.0960  2.0426
  1.9884  1.9353  1.8840  1.8347  1.7866  1.6667  1.5449  1.4212  1.2935  1.1617
  2.0245  2.0793  2.1252  2.1598  2.1803  2.1852  2.1727  2.1416  2.0973  2.0461
  1.9923  1.9385  1.8860  1.8352  1.7858  1.6633  1.5390  1.4141  1.2874  1.1583
  1.0282
  1.9580  2.0149  2.0660  2.1080  2.1379  2.1533  2.1520  2.1316  2.0948  2.0480
  1.9962  1.9426  1.8893  1.8373  1.7868  1.6621  1.5358  1.4094  1.2829  1.1556
  1.0279  0.9006
  1.8923  1.9465  1.9994  2.0465  2.0841  2.1094  2.1196  2.1119  2.0853  2.0454
  1.9975  1.9456  1.8926  1.8400  1.7885  1.6622  1.5345  1.4067  1.2800  1.1536
  1.0277  0.9026  0.7786  0.6561
  1.8361  1.8772  1.9272  1.9768  2.0207  2.0544  2.0749  2.0797  2.0658  2.0352
  1.9937  1.9456  1.8944  1.8422  1.7903  1.6629  1.5344  1.4057  1.2784  1.1526
  1.0279  0.9044  0.7824  0.6618  0.5430  0.4260  0.3110  0.1980  0.0884 -0.0155
  1.8315  1.8376  1.8574  1.8917  1.9350  1.9781  2.0118  2.0308  2.0321  2.0144
  1.9823  1.9405  1.8930  1.8426  1.7913  1.6635  1.5348  1.4055  1.2778  1.1522
  1.0285  0.9064  0.7859  0.6670  0.5498  0.4346  0.3214  0.2103  0.1013 -0.0044
 -0.1049
  1.8434  1.8409  1.8408  1.8480  1.8653  1.8890  1.9145  1.9382  1.9548  1.9593
  1.9484  1.9223  1.8845  1.8394  1.7906  1.6639  1.5353  1.4058  1.2777  1.1522
  1.0291  0.9081  0.7890  0.6717  0.5561  0.4424  0.3307  0.2212  0.1138  0.0085
 -0.0938
  1.8560  1.8522  1.8467  1.8418  1.8407  1.8451  1.8533  1.8611  1.8651  1.8638
  1.8582  1.8498  1.8363  1.8133  1.7791  1.6627  1.5347  1.4049  1.2764  1.1507
  1.0279  0.9075  0.7894  0.6733  0.5591  0.4468  0.3365  0.2284  0.1223  0.0183
 -0.0838
  1.8693  1.8664  1.8598  1.8508  1.8411  1.8323  1.8258  1.8209  1.8147  1.8046
  1.7896  1.7714  1.7536  1.7383  1.7232  1.6539  1.5353  1.4062  1.2776  1.1518
  1.0292  0.9094  0.7922  0.6771  0.5642  0.4533  0.3445  0.2378  0.1331  0.0305
 -0.0702
  1.8857  1.8827  1.8767  1.8666  1.8535  1.8383  1.8222  1.8063  1.7903  1.7731
  1.7531  1.7298  1.7041  1.6788  1.6565  1.6090  1.5289  1.4072  1.2790  1.1531
  1.0306  0.9112  0.7946  0.6804  0.5686  0.4588  0.3512  0.2458  0.1426  0.0414
 -0.0530
  1.9044  1.9014  1.8951  1.8850  1.8711  1.8532  1.8323  1.8096  1.7858  1.7612
  1.7357  1.7085  1.6796  1.6494  1.5790  1.5280  1.5155  1.4079  1.2806
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F160W
  2.1752  2.2128  2.2401  2.2551  2.2554  2.2393  2.2055  2.1555  2.0987  2.0408
  1.9839  1.9287  1.8759  1.8254  1.7768  1.6586  1.5414  1.4221  1.2969
  2.1340  2.1801  2.2134  2.2343  2.2406  2.2305  2.2026  2.1575  2.1031  2.0458
  1.9884  1.9322  1.8781  1.8264  1.7765  1.6553  1.5349  1.4143  1.2903  1.1614
  2.0768  2.1297  2.1720  2.2017  2.2167  2.2157  2.1969  2.1594  2.1092  2.0534
  1.9960  1.9390  1.8837  1.8305  1.7792  1.6551  1.5317  1.4090  1.2852  1.1584
  1.0297
  2.0098  2.0675  2.1170  2.1556  2.1807  2.1905  2.1830  2.1562  2.1129  2.0604
  2.0041  1.9469  1.8906  1.8360  1.7834  1.6567  1.5309  1.4059  1.2816  1.1562
  1.0298  0.9034
  1.9398  1.9979  2.0516  2.0972  2.1317  2.1524  2.1572  2.1435  2.1103  2.0639
  2.0104  1.9541  1.8975  1.8420  1.7882  1.6592  1.5316  1.4048  1.2796  1.1548
  1.0301  0.9058  0.7824  0.6603
  1.8729  1.9259  1.9794  2.0294  2.0712  2.1015  2.1179  2.1178  2.0980  2.0607
  2.0127  1.9590  1.9032  1.8475  1.7928  1.6618  1.5332  1.4051  1.2789  1.1544
  1.0308  0.9081  0.7867  0.6665  0.5475  0.4302  0.3150  0.2023  0.0930 -0.0106
  1.8355  1.8592  1.9012  1.9513  1.9986  2.0377  2.0648  2.0773  2.0723  2.0478
  2.0083  1.9596  1.9064  1.8515  1.7967  1.6641  1.5349  1.4061  1.2792  1.1546
  1.0318  0.9105  0.7906  0.6722  0.5553  0.4400  0.3266  0.2152  0.1060  0.0005
 -0.0997
  1.8425  1.8439  1.8530  1.8754  1.9088  1.9468  1.9827  2.0097  2.0224  2.0167
  1.9919  1.9528  1.9051  1.8530  1.7993  1.6662  1.5365  1.4073  1.2798  1.1552
  1.0329  0.9127  0.7943  0.6775  0.5622  0.4485  0.3365  0.2267  0.1190  0.0135
 -0.0886
  1.8536  1.8509  1.8483  1.8499  1.8593  1.8763  1.8963  1.9149  1.9288  1.9350
  1.9304  1.9138  1.8849  1.8448  1.7972  1.6670  1.5368  1.4071  1.2791  1.1541
  1.0320  0.9124  0.7950  0.6795  0.5658  0.4536  0.3430  0.2344  0.1279  0.0236
 -0.0784
  1.8655  1.8620  1.8568  1.8505  1.8458  1.8451  1.8487  1.8538  1.8562  1.8533
  1.8439  1.8292  1.8118  1.7914  1.7658  1.6662  1.5387  1.4091  1.2809  1.1556
  1.0336  0.9145  0.7980  0.6837  0.5713  0.4607  0.3518  0.2447  0.1397  0.0347
 -0.0637
  1.8792  1.8768  1.8711  1.8623  1.8518  1.8409  1.8312  1.8232  1.8152  1.8048
  1.7895  1.7688  1.7443  1.7195  1.6965  1.6360  1.5380  1.4112  1.2830  1.1574
  1.0354  0.9166  0.8006  0.6872  0.5759  0.4666  0.3590  0.2535  0.1499  0.0482
 -0.0445
  1.8970  1.8948  1.8888  1.8798  1.8670  1.8515  1.8343  1.8164  1.7983  1.7795
  1.7588  1.7346  1.7069  1.6769  1.5893  1.5764  1.5347  1.4134  1.2854
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F160W
  2.2111  2.2438  2.2668  2.2771  2.2737  2.2544  2.2183  2.1628  2.1019  2.0408
  1.9808  1.9225  1.8666  1.8133  1.7624  1.6416  1.5252  1.4097  1.2899
  2.1763  2.2174  2.2465  2.2625  2.2641  2.2497  2.2173  2.1677  2.1092  2.0486
  1.9883  1.9292  1.8723  1.8178  1.7657  1.6418  1.5220  1.4042  1.2844  1.1593
  2.1238  2.1738  2.2119  2.2367  2.2468  2.2407  2.2166  2.1738  2.1189  2.0595
  1.9991  1.9394  1.8813  1.8255  1.7720  1.6450  1.5219  1.4011  1.2805  1.1569
  1.0303
  2.0585  2.1156  2.1626  2.1972  2.2176  2.2220  2.2089  2.1763  2.1274  2.0704
  2.0107  1.9507  1.8917  1.8345  1.7796  1.6497  1.5238  1.4002  1.2782  1.1553
  1.0307  0.9055
  1.9861  2.0467  2.1002  2.1437  2.1745  2.1905  2.1898  2.1702  2.1310  2.0789
  2.0211  1.9615  1.9020  1.8438  1.7876  1.6548  1.5268  1.4009  1.2773  1.1546
  1.0315  0.9083  0.7858  0.6642
  1.9133  1.9718  2.0283  2.0781  2.1178  2.1447  2.1565  2.1510  2.1254  2.0819
  2.0283  1.9703  1.9111  1.8524  1.7952  1.6598  1.5303  1.4028  1.2778  1.1548
  1.0326  0.9110  0.7904  0.6709  0.5527  0.4358  0.3206  0.2073  0.0982 -0.0052
  1.8522  1.8993  1.9517  2.0033  2.0493  2.0854  2.1086  2.1166  2.1063  2.0758
  2.0299  1.9757  1.9181  1.8597  1.8019  1.6643  1.5336  1.4051  1.2790  1.1557
  1.0341  0.9138  0.7948  0.6771  0.5607  0.4457  0.3324  0.2208  0.1114  0.0060
 -0.0941
  1.8401  1.8500  1.8762  1.9182  1.9662  2.0100  2.0436  2.0642  2.0694  2.0556
  2.0224  1.9755  1.9216  1.8648  1.8074  1.6682  1.5364  1.4073  1.2805  1.1568
  1.0357  0.9164  0.7988  0.6828  0.5682  0.4548  0.3429  0.2329  0.1250  0.0193
 -0.0828
  1.8479  1.8489  1.8518  1.8639  1.8877  1.9187  1.9505  1.9786  1.9978  2.0030
  1.9906  1.9601  1.9164  1.8649  1.8098  1.6708  1.5376  1.4078  1.2803  1.1561
  1.0350  0.9163  0.7998  0.6852  0.5722  0.4606  0.3502  0.2415  0.1347  0.0301
 -0.0723
  1.8597  1.8568  1.8537  1.8515  1.8544  1.8645  1.8798  1.8954  1.9075  1.9133
  1.9103  1.8971  1.8741  1.8419  1.8010  1.6739  1.5405  1.4102  1.2823  1.1577
  1.0366  0.9185  0.8029  0.6895  0.5780  0.4681  0.3596  0.2525  0.1472  0.0438
 -0.0576
  1.8711  1.8695  1.8644  1.8575  1.8505  1.8456  1.8444  1.8460  1.8471  1.8443
  1.8353  1.8198  1.7984  1.7732  1.7460  1.6614  1.5428  1.4130  1.2847  1.1596
  1.0383  0.9204  0.8055  0.6930  0.5827  0.4742  0.3673  0.2619  0.1582  0.0562
 -0.0387
  1.8869  1.8851  1.8803  1.8719  1.8610  1.8488  1.8366  1.8254  1.8150  1.8036
  1.7891  1.7694  1.7444  1.7153  1.6448  1.6333  1.5445  1.4162  1.2875
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F160W
  2.2400  2.2685  2.2857  2.2906  2.2821  2.2594  2.2220  2.1695  2.1051  2.0409
  1.9778  1.9165  1.8576  1.8013  1.7478  1.6229  1.5064  1.3937  1.2795
  2.2115  2.2481  2.2740  2.2871  2.2852  2.2666  2.2301  2.1767  2.1147  2.0513
  1.9882  1.9263  1.8665  1.8092  1.7546  1.6267  1.5065  1.3909  1.2754  1.1547
  2.1644  2.2108  2.2444  2.2645  2.2701  2.2598  2.2320  2.1857  2.1272  2.0648
  2.0018  1.9395  1.8788  1.8203  1.7643  1.6333  1.5096  1.3904  1.2730  1.1531
  1.0293
  2.1021  2.1576  2.2013  2.2317  2.2475  2.2473  2.2296  2.1925  2.1393  2.0790
  2.0165  1.9539  1.8924  1.8328  1.7754  1.6412  1.5144  1.3919  1.2723  1.1524
  1.0303  0.9068
  2.0292  2.0918  2.1434  2.1841  2.2110  2.2225  2.2168  2.1921  2.1478  2.0914
  2.0303  1.9679  1.9060  1.8454  1.7867  1.6493  1.5201  1.3948  1.2729  1.1526
  1.0316  0.9099  0.7886  0.6679
  1.9514  2.0152  2.0732  2.1222  2.1594  2.1827  2.1900  2.1793  2.1483  2.0994
  2.0415  1.9802  1.9183  1.8571  1.7975  1.6571  1.5258  1.3985  1.2747  1.1535
  1.0332  0.9130  0.7935  0.6749  0.5574  0.4412  0.3262  0.2130  0.1043  0.0010
  1.8809  1.9380  1.9944  2.0485  2.0940  2.1278  2.1474  2.1509  2.1355  2.0994
  2.0480  1.9895  1.9285  1.8673  1.8071  1.6640  1.5309  1.4024  1.2771  1.1551
  1.0351  0.9161  0.7981  0.6813  0.5658  0.4516  0.3386  0.2271  0.1176  0.0125
 -0.0875
