 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F850LP
  0.0488  0.0235 -0.0417 -0.0937 -0.1167 -0.1386 -0.1841 -0.2391 -0.2720 -0.2724
 -0.2547 -0.2232 -0.1868 -0.1536 -0.1234 -0.0750 -0.0698 -0.0937 -0.1247
 -0.0006  0.0025 -0.0177 -0.0457 -0.0792 -0.1177 -0.1575 -0.1935 -0.2207 -0.2368
 -0.2398 -0.2288 -0.2052 -0.1762 -0.1493 -0.1061 -0.1004 -0.1236 -0.1587 -0.2011
 -0.0343 -0.0199 -0.0171 -0.0282 -0.0568 -0.0936 -0.1274 -0.1565 -0.1828 -0.2060
 -0.2203 -0.2237 -0.2132 -0.1917 -0.1691 -0.1314 -0.1259 -0.1483 -0.1855 -0.2285
 -0.2735
 -0.0523 -0.0437 -0.0399 -0.0412 -0.0495 -0.0663 -0.0938 -0.1281 -0.1583 -0.1800
 -0.1962 -0.2079 -0.2108 -0.2001 -0.1828 -0.1509 -0.1463 -0.1678 -0.2050 -0.2481
 -0.2933 -0.3391
 -0.0439 -0.0461 -0.0488 -0.0514 -0.0554 -0.0629 -0.0752 -0.0928 -0.1162 -0.1426
 -0.1645 -0.1807 -0.1939 -0.1971 -0.1883 -0.1637 -0.1606 -0.1818 -0.2196 -0.2637
 -0.3096 -0.3562 -0.4027 -0.4488
 -0.0082 -0.0237 -0.0368 -0.0464 -0.0532 -0.0592 -0.0665 -0.0764 -0.0893 -0.1047
 -0.1224 -0.1402 -0.1567 -0.1718 -0.1777 -0.1688 -0.1683 -0.1893 -0.2284 -0.2748
 -0.3225 -0.3705 -0.4184 -0.4660 -0.5128 -0.5590 -0.6051 -0.6538 -0.7067 -0.7611
  0.0521  0.0227 -0.0026 -0.0223 -0.0363 -0.0463 -0.0543 -0.0621 -0.0713 -0.0818
 -0.0933 -0.1055 -0.1181 -0.1336 -0.1467 -0.1615 -0.1689 -0.1904 -0.2303 -0.2799
 -0.3310 -0.3815 -0.4315 -0.4809 -0.5295 -0.5772 -0.6246 -0.6719 -0.7222 -0.7773
 -0.8347
  0.1312  0.0900  0.0529  0.0218 -0.0021 -0.0197 -0.0326 -0.0427 -0.0520 -0.0616
 -0.0715 -0.0815 -0.0915 -0.1023 -0.1153 -0.1397 -0.1603 -0.1855 -0.2258 -0.2779
 -0.3333 -0.3879 -0.4409 -0.4927 -0.5435 -0.5933 -0.6424 -0.6911 -0.7403 -0.7921
 -0.8496
  0.2213  0.1714  0.1250  0.0838  0.0497  0.0226  0.0020 -0.0139 -0.0268 -0.0383
 -0.0493 -0.0599 -0.0701 -0.0800 -0.0914 -0.1169 -0.1442 -0.1754 -0.2168 -0.2703
 -0.3295 -0.3888 -0.4461 -0.5015 -0.5553 -0.6076 -0.6589 -0.7094 -0.7597 -0.8107
 -0.8648
  0.3155  0.2609  0.2085  0.1601  0.1170  0.0808  0.0509  0.0272  0.0080 -0.0082
 -0.0224 -0.0355 -0.0478 -0.0594 -0.0710 -0.0980 -0.1271 -0.1620 -0.2046 -0.2578
