 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F390M
 -7.9567 -7.8573 -7.7507 -7.6340 -7.5027 -7.1015 -6.6441 -6.1882 -5.7537 -5.3487
 -4.9829 -4.6587
 -7.9133 -7.9351 -7.9560 -7.9707 -7.9752 -7.9669 -7.9438 -7.9039 -7.8438 -7.7674
 -7.6815 -7.5886 -7.4878 -7.3765 -7.2513 -6.8690 -6.4325 -6.0048 -5.6018 -5.2266
 -4.8879 -4.5893 -4.3312 -4.1097
 -7.6911 -7.6702 -7.6692 -7.6751 -7.6791 -7.6759 -7.6620 -7.6350 -7.5919 -7.5303
 -7.4546 -7.3693 -7.2751 -7.1702 -7.0519 -6.6895 -6.2699 -5.8633 -5.4874 -5.1376
 -4.8201 -4.5405 -4.2998 -4.0938 -3.9182 -3.7673 -3.6356 -3.5160 -3.4090 -3.3183
 -7.7694 -7.6324 -7.5424 -7.4899 -7.4644 -7.4514 -7.4382 -7.4171 -7.3847 -7.3370
 -7.2727 -7.1962 -7.1095 -7.0118 -6.9011 -6.5597 -6.1543 -5.7617 -5.4061 -5.0781
 -4.7776 -4.5122 -4.2846 -4.0909 -3.9271 -3.7892 -3.6721 -3.5708 -3.4813 -3.4009
 -3.3315
 -8.0725 -7.8267 -7.6353 -7.4972 -7.4001 -7.3311 -7.2826 -7.2513 -7.2222 -7.1836
 -7.1304 -7.0634 -6.9849 -6.8953 -6.7930 -6.4746 -6.0843 -5.6982 -5.3548 -5.0439
 -4.7581 -4.5032 -4.2849 -4.1004 -3.9457 -3.8167 -3.7099 -3.6204 -3.5443 -3.4793
 -3.4216
 -8.4446 -8.1314 -7.8619 -7.6386 -7.4622 -7.3269 -7.2244 -7.1513 -7.0985 -7.0565
 -7.0150 -6.9606 -6.8927 -6.8122 -6.7187 -6.4239 -6.0509 -5.6675 -5.3277 -5.0271
 -4.7530 -4.5066 -4.2953 -4.1181 -3.9705 -3.8487 -3.7496 -3.6686 -3.6016 -3.5462
 -3.5008
 -8.9050 -8.5155 -8.1773 -7.8859 -7.6393 -7.4361 -7.2721 -7.1423 -7.0411 -6.9630
 -6.9036 -6.8556 -6.8033 -6.7413 -6.6653 -6.4041 -6.0540 -5.6745 -5.3317 -5.0340
 -4.7677 -4.5278 -4.3204 -4.1471 -4.0042 -3.8872 -3.7932 -3.7184 -3.6586 -3.6102
 -3.5716
 -9.5260 -9.0268 -8.5994 -8.2315 -7.9151 -7.6456 -7.4192 -7.2320 -7.0784 -6.9537
 -6.8563 -6.7786 -6.7124 -6.6501 -6.5858 -6.3850 -6.0795 -5.7085 -5.3599 -5.0584
 -4.7945 -4.5590 -4.3535 -4.1815 -4.0408 -3.9268 -3.8363 -3.7657 -3.7112 -3.6692
 -3.6340
-10.3844 -9.7491 -9.1957 -8.7209 -8.3141 -7.9666 -7.6710 -7.4214 -7.2125 -7.0391
 -6.8965 -6.7795 -6.6816 -6.5955 -6.4802 -6.3666 -6.1274 -5.7695 -5.4123
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F390M
-10.0951-10.1151-10.0640 -9.9633 -9.8335 -9.6916 -9.5514 -9.4244 -9.3142 -9.2053
 -9.0960 -8.9940 -8.9002 -8.8113 -8.7172 -8.4011 -7.9411 -7.4013 -6.8090
 -9.4987 -9.5228 -9.5226 -9.4941 -9.4330 -9.3360 -9.2009 -9.0443 -8.9242 -8.8147
 -8.7106 -8.6116 -8.5151 -8.4185 -8.3140 -7.9726 -7.5120 -6.9946 -6.4771 -5.9809
 -8.9404 -8.9701 -8.9815 -8.9710 -8.9356 -8.8736 -8.7844 -8.6674 -8.5498 -8.4448
 -8.3467 -8.2528 -8.1583 -8.0603 -7.9531 -7.6105 -7.1659 -6.6813 -6.2038 -5.7526
 -5.3360
 -8.4455 -8.4790 -8.4989 -8.5021 -8.4859 -8.4489 -8.3902 -8.3086 -8.2092 -8.1114
 -8.0190 -7.9292 -7.8390 -7.7433 -7.6381 -7.3062 -6.8832 -6.4311 -5.9891 -5.5733
 -5.1934 -4.8514
 -8.0336 -8.0653 -8.0872 -8.0991 -8.0965 -8.0774 -8.0407 -7.9851 -7.9091 -7.8214
 -7.7343 -7.6484 -7.5618 -7.4698 -7.3684 -7.0522 -6.6513 -6.2281 -5.8180 -5.4323
 -5.0799 -4.7648 -4.4868 -4.2449
 -7.7281 -7.7400 -7.7546 -7.7663 -7.7698 -7.7616 -7.7395 -7.7023 -7.6476 -7.5749
 -7.4941 -7.4120 -7.3287 -7.2407 -7.1438 -6.8450 -6.4653 -6.0656 -5.6832 -5.3240
 -4.9936 -4.6986 -4.4400 -4.2157 -4.0215 -3.8528 -3.7041 -3.5688 -3.4489 -3.3463
 -7.6481 -7.5721 -7.5311 -7.5175 -7.5124 -7.5054 -7.4902 -7.4639 -7.4245 -7.3685
 -7.2974 -7.2201 -7.1402 -7.0561 -6.9644 -6.6835 -6.3238 -5.9415 -5.5814 -5.2456
 -4.9338 -4.6539 -4.4097 -4.1997 -4.0192 -3.8650 -3.7325 -3.6174 -3.5160 -3.4256
 -3.3475
 -7.8675 -7.6695 -7.5328 -7.4382 -7.3714 -7.3275 -7.2993 -7.2747 -7.2426 -7.1993
 -7.1407 -7.0705 -6.9949 -6.9149 -6.8284 -6.5659 -6.2267 -5.8569 -5.5111 -5.1936
 -4.8985 -4.6306 -4.3967 -4.1973 -4.0274 -3.8830 -3.7618 -3.6599 -3.5740 -3.5007
 -3.4354
 -8.2175 -7.9341 -7.6983 -7.5138 -7.3775 -7.2789 -7.2050 -7.1462 -7.1032 -7.0643
 -7.0168 -6.9561 -6.8863 -6.8111 -6.7296 -6.4850 -6.1669 -5.8070 -5.4672 -5.1613
 -4.8799 -4.6223 -4.3964 -4.2046 -4.0431 -3.9072 -3.7946 -3.7020 -3.6259 -3.5633
 -3.5125
 -8.6335 -8.2825 -7.9771 -7.7169 -7.5026 -7.3323 -7.1993 -7.0953 -7.0135 -6.9527
 -6.9083 -6.8609 -6.8037 -6.7376 -6.6633 -6.4376 -6.1433 -5.7962 -5.4576 -5.1556
 -4.8833 -4.6343 -4.4138 -4.2264 -4.0699 -3.9398 -3.8332 -3.7471 -3.6782 -3.6218
 -3.5809
 -9.1635 -8.7255 -8.3456 -8.0164 -7.7333 -7.4949 -7.2988 -7.1394 -7.0099 -6.9061
 -6.8254 -6.7648 -6.7112 -6.6568 -6.5978 -6.4097 -6.1427 -5.8126 -5.4745 -5.1701
 -4.9009 -4.6580 -4.4414 -4.2560 -4.1019 -3.9752 -3.8727 -3.7912 -3.7276 -3.6791
 -3.6418
 -9.8992 -9.3372 -8.8519 -8.4337 -8.0737 -7.7647 -7.5025 -7.2829 -7.1012 -6.9516
 -6.8290 -6.7302 -6.6502 -6.5811 -6.5331 -6.4013 -6.1651 -5.8562 -5.5179
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F390M
-10.3634-10.3819-10.2656-10.0751 -9.8593 -9.6606 -9.4943 -9.4334 -9.3419 -9.2449
 -9.1419 -9.0441 -8.9582 -8.8825 -8.8090 -8.5762 -8.1903 -7.6722 -7.1185
 -9.7483 -9.7706 -9.7448 -9.6554 -9.5391 -9.3987 -9.2364 -9.0732 -8.9644 -8.8630
 -8.7652 -8.6730 -8.5869 -8.5053 -8.4237 -8.1655 -7.7677 -7.2678 -6.7511 -6.2505
 -9.1743 -9.2017 -9.1917 -9.1680 -9.1087 -9.0172 -8.8897 -8.7260 -8.6005 -8.4988
 -8.4051 -8.3190 -8.2364 -8.1544 -8.0694 -7.8045 -7.4172 -6.9479 -6.4651 -6.0074
 -5.5802
 -8.6371 -8.6716 -8.6877 -8.6815 -8.6494 -8.5899 -8.5038 -8.3917 -8.2701 -8.1662
 -8.0753 -7.9932 -7.9149 -7.8355 -7.7509 -7.4902 -7.1215 -6.6851 -6.2383 -5.8135
 -5.4212 -5.0637
 -8.1856 -8.2214 -8.2448 -8.2516 -8.2386 -8.2042 -8.1480 -8.0705 -7.9724 -7.8732
 -7.7836 -7.7029 -7.6273 -7.5509 -7.4692 -7.2183 -6.8711 -6.4648 -6.0515 -5.6565
 -5.2916 -4.9612 -4.6648 -4.4019
 -7.8239 -7.8494 -7.8714 -7.8840 -7.8828 -7.8653 -7.8303 -7.7776 -7.7061 -7.6185
 -7.5320 -7.4518 -7.3772 -7.3034 -7.2249 -6.9866 -6.6618 -6.2818 -5.8979 -5.5306
 -5.1885 -4.8788 -4.6030 -4.3602 -4.1472 -3.9593 -3.7914 -3.6374 -3.5017 -3.3840
 -7.6059 -7.5882 -7.5837 -7.5880 -7.5884 -7.5793 -7.5572 -7.5209 -7.4698 -7.4011
 -7.3207 -7.2419 -7.1676 -7.0953 -7.0201 -6.7955 -6.4930 -6.1355 -5.7758 -5.4332
 -5.1114 -4.8179 -4.5578 -4.3307 -4.1332 -3.9608 -3.8109 -3.6798 -3.5630 -3.4599
 -3.3706
 -7.7018 -7.5652 -7.4703 -7.4114 -7.3775 -7.3570 -7.3368 -7.3089 -7.2699 -7.2180
 -7.1501 -7.0748 -7.0008 -6.9294 -6.8570 -6.6460 -6.3656 -6.0270 -5.6849 -5.3622
 -5.0589 -4.7791 -4.5307 -4.3150 -4.1298 -3.9697 -3.8324 -3.7152 -3.6158 -3.5310
 -3.4558
 -8.0117 -7.7608 -7.5659 -7.4275 -7.3314 -7.2583 -7.1981 -7.1503 -7.1110 -7.0688
 -7.0142 -6.9467 -6.8745 -6.8037 -6.7334 -6.5349 -6.2752 -5.9539 -5.6221 -5.3125
 -5.0244 -4.7569 -4.5174 -4.3107 -4.1346 -3.9843 -3.8569 -3.7501 -3.6616 -3.5889
 -3.5303
 -8.3997 -8.0798 -7.8041 -7.5760 -7.3957 -7.2599 -7.1584 -7.0801 -7.0133 -6.9574
 -6.9096 -6.8527 -6.7859 -6.7168 -6.6476 -6.4598 -6.2211 -5.9196 -5.5954 -5.2919
 -5.0142 -4.7574 -4.5251 -4.3234 -4.1529 -4.0093 -3.8890 -3.7893 -3.7086 -3.6442
 -3.5934
 -8.8669 -8.4748 -8.1317 -7.8339 -7.5810 -7.3732 -7.2068 -7.0746 -6.9694 -6.8852
 -6.8181 -6.7652 -6.7112 -6.6508 -6.5868 -6.4115 -6.1918 -5.9119 -5.5964 -5.2939
 -5.0205 -4.7714 -4.5450 -4.3464 -4.1785 -4.0387 -3.9234 -3.8292 -3.7542 -3.6959
 -3.6515
 -9.4936 -8.9965 -8.5671 -8.1947 -7.8722 -7.5960 -7.3640 -7.1728 -7.0166 -6.8888
 -6.7844 -6.7016 -6.6338 -6.5746 -6.5510 -6.3900 -6.1873 -5.9308 -5.6251
