 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  2.7065  2.6997  2.6907  2.6771  2.6566  2.6291  2.5960  2.5613  2.5291  2.5023
  2.4805  2.4611  2.4417  2.4205  2.3968  2.3173  2.1897  2.0320  1.8758  1.7258
  1.5817  1.4422  1.3069  1.1758  1.0492  0.9271  0.8092  0.6952  0.5848  0.4776
  0.3734
  2.6878  2.6816  2.6738  2.6641  2.6488  2.6273  2.5993  2.5669  2.5327  2.4996
  2.4698  2.4438  2.4206  2.3976  2.3728  2.2933  2.1813  2.0350  1.8795  1.7291
  1.5847  1.4453  1.3101  1.1790  1.0521  0.9297  0.8116  0.6977  0.5876  0.4808
  0.3818
  2.6695  2.6604  2.6553  2.6475  2.6363  2.6192  2.5961  2.5677  2.5354  2.5013
  2.4675  2.4356  2.4064  2.3791  2.3510  2.2642  2.1635  2.0370  1.8834
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F277W
  2.6662  2.6925  2.7281  2.7748  2.8387  2.9025  2.9459  2.9523  2.9168  2.8626
  2.7981  2.7292  2.6592  2.5899  2.5221  2.3595  2.2050  2.0573  1.9132
  2.6286  2.6473  2.6764  2.7168  2.7686  2.8296  2.8844  2.8974  2.8778  2.8360
  2.7799  2.7159  2.6481  2.5791  2.5107  2.3451  2.1879  2.0393  1.8978  1.7581
  2.5956  2.6063  2.6265  2.6584  2.7027  2.7589  2.8160  2.8407  2.8352  2.8069
  2.7617  2.7053  2.6420  2.5750  2.5069  2.3394  2.1793  2.0284  1.8862  1.7470
  1.6042
  2.5713  2.5728  2.5831  2.6040  2.6376  2.6854  2.7422  2.7782  2.7851  2.7702
  2.7374  2.6911  2.6352  2.5727  2.5065  2.3386  2.1762  2.0225  1.8784  1.7388
  1.5974  1.4559
  2.5717  2.5588  2.5547  2.5610  2.5802  2.6144  2.6637  2.7091  2.7271  2.7239
  2.7036  2.6690  2.6231  2.5680  2.5062  2.3405  2.1766  2.0204  1.8737  1.7329
  1.5924  1.4524  1.3154  1.1822
  2.6390  2.5991  2.5668  2.5470  2.5427  2.5559  2.5885  2.6338  2.6621  2.6689
  2.6594  2.6365  2.6021  2.5571  2.5028  2.3435  2.1790  2.0208  1.8715  1.7291
  1.5889  1.4499  1.3140  1.1820  1.0537  0.9289  0.8074  0.6890  0.5745  0.4651
  2.7146  2.6829  2.6425  2.5996  2.5627  2.5396  2.5382  2.5641  2.5944  2.6081
  2.6068  2.5936  2.5701  2.5365  2.4927  2.3462  2.1827  2.0230  1.8713  1.7271
  1.5867  1.4484  1.3133  1.1821  1.0548  0.9312  0.8109  0.6940  0.5802  0.4702
  0.3648
  2.7403  2.7220  2.6948  2.6589  2.6184  2.5801  2.5517  2.5412  2.5516  2.5592
  2.5569  2.5468  2.5296  2.5052  2.4725  2.3465  2.1867  2.0264  1.8728  1.7267
  1.5856  1.4476  1.3132  1.1825  1.0559  0.9331  0.8139  0.6980  0.5854  0.4760
  0.3702
  2.7342  2.7240  2.7076  2.6829  2.6503  2.6131  2.5775  2.5507  2.5379  2.5336
  2.5257  2.5116  2.4930  2.4705  2.4431  2.3402  2.1886  2.0283  1.8732  1.7252
  1.5831  1.4450  1.3108  1.1805  1.0542  0.9319  0.8133  0.6982  0.5865  0.4779
  0.3723
  2.7145  2.7080  2.6978  2.6819  2.6585  2.6282  2.5938  2.5606  2.5337  2.5151
  2.5005  2.4844  2.4645  2.4411  2.4143  2.3260  2.1911  2.0330  1.8772  1.7279
  1.5849  1.4466  1.3125  1.1823  1.0563  0.9342  0.8161  0.7017  0.5906  0.4827
  0.3780
  2.6965  2.6888  2.6808  2.6691  2.6525  2.6292  2.6001  2.5675  2.5351  2.5061
  2.4817  2.4601  2.4386  2.4148  2.3879  2.3030  2.1872  2.0372  1.8816  1.7316
  1.5878  1.4492  1.3152  1.1851  1.0591  0.9370  0.8189  0.7047  0.5941  0.4868
  0.3873
  2.6808  2.6729  2.6644  2.6546  2.6419  2.6233  2.5993  2.5702  2.5378  2.5048
  2.4734  2.4445  2.4178  2.3918  2.3639  2.2712  2.1769  2.0409  1.8864
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F277W
  2.6942  2.7250  2.7845  2.8562  2.9245  2.9763  3.0014  2.9898  2.9377  2.8716
  2.7997  2.7261  2.6532  2.5819  2.5129  2.3490  2.1957  2.0498  1.9070
  2.6525  2.6765  2.7115  2.7572  2.8151  2.8806  2.9375  2.9445  2.9103  2.8546
  2.7880  2.7169  2.6448  2.5733  2.5034  2.3365  2.1797  2.0322  1.8920  1.7557
  2.6135  2.6306  2.6574  2.6957  2.7465  2.8084  2.8697  2.8950  2.8795  2.8373
  2.7791  2.7126  2.6427  2.5719  2.5017  2.3326  2.1727  2.0223  1.8811  1.7451
  1.6068
  2.5806  2.5893  2.6068  2.6352  2.6765  2.7313  2.7937  2.8351  2.8386  2.8127
  2.7662  2.7072  2.6416  2.5730  2.5036  2.3334  2.1711  2.0178  1.8743  1.7374
  1.6000  1.4606
  2.5625  2.5600  2.5658  2.5819  2.6105  2.6537  2.7109  2.7636  2.7852  2.7765
  2.7445  2.6961  2.6377  2.5734  2.5062  2.3366  2.1727  2.0169  1.8707  1.7322
  1.5950  1.4571  1.3209  1.1879
  2.6073  2.5648  2.5503  2.5472  2.5575  2.5837  2.6276  2.6822  2.7190  2.7271
  2.7107  2.6755  2.6271  2.5699  2.5072  2.3409  2.1762  2.0185  1.8696  1.7290
  1.5916  1.4547  1.3198  1.1880  1.0594  0.9342  0.8124  0.6939  0.5792  0.4695
  2.6814  2.6417  2.5989  2.5627  2.5404  2.5371  2.5565  2.5984  2.6424  2.6649
  2.6635  2.6426  2.6065  2.5592  2.5037  2.3450  2.1807  2.0216  1.8705  1.7277
  1.5896  1.4532  1.3193  1.1885  1.0612  0.9374  0.8169  0.6995  0.5852  0.4749
  0.3693
  2.7320  2.7081  2.6743  2.6329  2.5910  2.5563  2.5365  2.5409  2.5710  2.5969
  2.6056  2.5971  2.5736  2.5380  2.4925  2.3476  2.1855  2.0257  1.8728  1.7278
  1.5886  1.4525  1.3192  1.1892  1.0628  0.9400  0.8204  0.7042  0.5911  0.4811
  0.3749
  2.7388  2.7261  2.7052  2.6753  2.6382  2.5993  2.5655  2.5450  2.5419  2.5528
  2.5566  2.5490  2.5315  2.5050  2.4697  2.3448  2.1883  2.0282  1.8738  1.7268
  1.5862  1.4498  1.3168  1.1874  1.0616  0.9394  0.8205  0.7049  0.5927  0.4836
  0.3776
  2.7228  2.7163  2.7035  2.6844  2.6571  2.6235  2.5881  2.5572  2.5366  2.5280
  2.5236  2.5133  2.4950  2.4702  2.4399  2.3367  2.1921  2.0336  1.8784  1.7299
  1.5880  1.4511  1.3182  1.1892  1.0639  0.9422  0.8239  0.7092  0.5977  0.4874
  0.3846
  2.7017  2.6950  2.6867  2.6741  2.6551  2.6294  2.5983  2.5657  2.5362  2.5134
  2.4970  2.4819  2.4630  2.4387  2.4094  2.3169  2.1921  2.0387  1.8834  1.7339
  1.5909  1.4534  1.3204  1.1916  1.0665  0.9451  0.8272  0.7128  0.6018  0.4941
  0.3959
  2.6848  2.6774  2.6685  2.6586  2.6442  2.6245  2.5992  2.5695  2.5379  2.5077
  2.4811  2.4578  2.4353  2.4107  2.3782  2.2854  2.1883  2.0435  1.8888
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F277W
  2.7244  2.7592  2.8322  2.9175  2.9880  3.0324  3.0543  3.0181  2.9502  2.8757
  2.7991  2.7226  2.6475  2.5746  2.5041  2.3382  2.1852  2.0412  1.9003
  2.6784  2.7082  2.7475  2.7979  2.8601  2.9303  2.9886  2.9845  2.9332  2.8658
  2.7921  2.7166  2.6415  2.5680  2.4966  2.3278  2.1709  2.0244  1.8856  1.7515
  2.6337  2.6570  2.6897  2.7339  2.7905  2.8577  2.9226  2.9446  2.9147  2.8585
  2.7902  2.7169  2.6426  2.5691  2.4971  2.3258  2.1657  2.0158  1.8754  1.7414
  1.6077
  2.5934  2.6088  2.6332  2.6687  2.7171  2.7784  2.8457  2.8904  2.8858  2.8460
  2.7869  2.7183  2.6461  2.5732  2.5012  2.3282  2.1656  2.0127  1.8697  1.7346
  1.6011  1.4649
  2.5625  2.5686  2.5829  2.6074  2.6445  2.6960  2.7599  2.8184  2.8404  2.8220
  2.7768  2.7163  2.6485  2.5778  2.5065  2.3329  2.1686  2.0131  1.8673  1.7302
  1.5964  1.4614  1.3265  1.1938
  2.5588  2.5495  2.5487  2.5582  2.5802  2.6172  2.6705  2.7324  2.7759  2.7817
  2.7551  2.7069  2.6467  2.5803  2.5113  2.3386  2.1731  2.0158  1.8674  1.7279
  1.5933  1.4590  1.3255  1.1943  1.0661  0.9410  0.8189  0.6996  0.5846  0.4746
  2.6282  2.5889  2.5585  2.5408  2.5381  2.5529  2.5873  2.6405  2.6940  2.7225
  2.7174  2.6858  2.6369  2.5779  2.5134  2.3444  2.1785  2.0199  1.8693  1.7274
  1.5915  1.4575  1.3250  1.1950  1.0681  0.9444  0.8237  0.7059  0.5911  0.4804
  0.3744
  2.7100  2.6788  2.6381  2.5944  2.5568  2.5335  2.5318  2.5580  2.6052  2.6462
  2.6617  2.6493  2.6154  2.5672  2.5101  2.3492  2.1842  2.0247  1.8724  1.7283
  1.5909  1.4568  1.3250  1.1959  1.0701  0.9475  0.8279  0.7113  0.5977  0.4872
  0.3804
  2.7389  2.7191  2.6930  2.6575  2.6167  2.5776  2.5478  2.5407  2.5520  2.5737
  2.5950  2.5967  2.5783  2.5435  2.4968  2.3500  2.1880  2.0279  1.8742  1.7280
  1.5888  1.4541  1.3225  1.1941  1.0691  0.9473  0.8286  0.7128  0.6001  0.4904
  0.3838
  2.7277  2.7204  2.7048  2.6814  2.6499  2.6133  2.5777  2.5557  2.5461  2.5443
  2.5465  2.5468  2.5336  2.5083  2.4729  2.3480  2.1933  2.0339  1.8793  1.7316
  1.5907  1.4553  1.3238  1.1958  1.0715  0.9505  0.8326  0.7177  0.6059  0.4971
  0.3910
  2.7050  2.7003  2.6916  2.6775  2.6556  2.6267  2.5937  2.5616  2.5358  2.5201
  2.5135  2.5071  2.4932  2.4705  2.4396  2.3350  2.1962  2.0398  1.8849  1.7360
  1.5938  1.4574  1.3257  1.1979  1.0740  0.9535  0.8362  0.7219  0.6108  0.5025
  0.4020
  2.6855  2.6786  2.6715  2.6611  2.6459  2.6246  2.5973  2.5668  2.5365  2.5103
  2.4904  2.4746  2.4580  2.4359  2.3969  2.3110  2.1967  2.0456  1.8910
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F277W
  2.7569  2.7955  2.8642  2.9435  3.0142  3.0609  3.0711  3.0348  2.9565  2.8764
  2.7971  2.7187  2.6421  2.5676  2.4957  2.3273  2.1738  2.0312  1.8918
  2.7063  2.7411  2.8086  2.8892  2.9642  3.0181  3.0386  3.0150  2.9476  2.8716
  2.7935  2.7152  2.6382  2.5631  2.4903  2.3189  2.1614  2.0156  1.8781  1.7458
  2.6561  2.6852  2.7232  2.7725  2.8337  2.9046  2.9718  2.9874  2.9403  2.8720
  2.7965  2.7191  2.6420  2.5664  2.4928  2.3190  2.1581  2.0086  1.8690  1.7365
  1.6064
  2.6085  2.6305  2.6613  2.7031  2.7577  2.8243  2.8958  2.9412  2.9245  2.8699
  2.8004  2.7253  2.6489  2.5732  2.4991  2.3232  2.1598  2.0071  1.8645  1.7306
  1.6004  1.4681
  2.5679  2.5806  2.6031  2.6352  2.6800  2.7387  2.8083  2.8716  2.8904  2.8585
  2.8002  2.7303  2.6562  2.5812  2.5070  2.3295  2.1641  2.0089  1.8634  1.7273
  1.5962  1.4647  1.3319  1.2001
  2.5407  2.5457  2.5555  2.5751  2.6069  2.6532  2.7146  2.7829  2.8308  2.8303
  2.7905  2.7303  2.6611  2.5883  2.5149  2.3367  2.1699  2.0127  1.8647  1.7260
  1.5936  1.4624  1.3309  1.2007  1.0730  0.9480  0.8258  0.7063  0.5911  0.4807
  2.5707  2.5479  2.5364  2.5358  2.5484  2.5767  2.6229  2.6851  2.7460  2.7775
  2.7647  2.7207  2.6605  2.5925  2.5215  2.3443  2.1763  2.0177  1.8676  1.7264
  1.5924  1.4610  1.3304  1.2015  1.0752  0.9518  0.8311  0.7131  0.5980  0.4870
  0.3806
  2.6696  2.6303  2.5874  2.5514  2.5299  2.5271  2.5464  2.5900  2.6485  2.6988
