 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  1.9953  1.9970  1.9946  1.9882  1.9844  1.9298  1.8379  1.7438  1.6388
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F162M
  2.7263  2.7635  2.7937  2.8133  2.8199  2.8137  2.7953  2.7658  2.7273  2.6817
  2.6311  2.5770  2.5208  2.4627  2.4025  2.2484  2.0919  1.9355  1.7815
  2.6434  2.6807  2.7154  2.7423  2.7581  2.7612  2.7518  2.7309  2.6997  2.6598
  2.6129  2.5608  2.5054  2.4476  2.3880  2.2347  2.0800  1.9263  1.7750  1.6265
  2.5528  2.5520  2.5805  2.6616  2.6888  2.7011  2.7003  2.6875  2.6644  2.6317
  2.5906  2.5425  2.4893  2.4325  2.3733  2.2211  2.0682  1.9171  1.7684  1.6227
  1.4803
  2.4971  2.4629  2.4686  2.5069  2.5593  2.6076  2.6372  2.6400  2.6244  2.5977
  2.5626  2.5200  2.4711  2.4166  2.3584  2.2076  2.0565  1.9079  1.7617  1.6182
  1.4780  1.3410
  2.5004  2.4682  2.4409  2.4371  2.4527  2.4786  2.5075  2.5331  2.5502  2.5520
  2.5288  2.4923  2.4483  2.3984  2.3427  2.1939  2.0442  1.8980  1.7549  1.6140
  1.4755  1.3403  1.2085  1.0799
  2.4991  2.4689  2.4386  2.4111  2.3899  2.3786  2.3767  2.3830  2.3990  2.4270
  2.4471  2.4413  2.4143  2.3737  2.3240  2.1797  2.0315  1.8871  1.7469  1.6094
  1.4734  1.3397  1.2092  1.0819  0.9580  0.8372  0.7193  0.6039  0.4914  0.3842
  2.4778  2.4568  2.4317  2.4053  2.3798  2.3576  2.3409  2.3304  2.3243  2.3218
  2.3261  2.3362  2.3372  2.3205  2.2892  2.1638  2.0182  1.8751  1.7373  1.6034
  1.4707  1.3393  1.2103  1.0843  0.9614  0.8416  0.7248  0.6110  0.4998  0.3912
  0.2872
  2.4283  2.4195  2.4051  2.3866  2.3657  2.3438  2.3226  2.3038  2.2878  2.2739
  2.2613  2.2510  2.2447  2.2379  2.2231  2.1365  2.0033  1.8624  1.7262  1.5953
  1.4666  1.3383  1.2114  1.0869  0.9654  0.8467  0.7308  0.6178  0.5077  0.4001
  0.2947
  2.3436  2.3532  2.3521  2.3451  2.3336  2.3187  2.3012  2.2822  2.2629  2.2438
  2.2251  2.2060  2.1871  2.1694  2.1525  2.0887  1.9791  1.8464  1.7124  1.5834
  1.4583  1.3338  1.2095  1.0866  0.9664  0.8490  0.7342  0.6221  0.5127  0.4058
  0.3014
  2.2331  2.2568  2.2712  2.2778  2.2782  2.2737  2.2646  2.2516  2.2354  2.2169
  2.1969  2.1755  2.1527  2.1287  2.1042  2.0390  1.9466  1.8281  1.6995  1.5726
  1.4500  1.3295  1.2091  1.0890  0.9705  0.8545  0.7411  0.6305  0.5224  0.4167
  0.3112
  2.1079  2.1384  2.1659  2.1861  2.1994  2.2066  2.2080  2.2042  2.1953  2.1821
  2.1653  2.1455  2.1233  2.0986  2.0718  1.9987  1.9121  1.8056  1.6852  1.5616
  1.4406  1.3227  1.2061  1.0895  0.9736  0.8594  0.7474  0.6381  0.5315  0.4272
  0.3252
  1.9704  2.0093  2.0438  2.0742  2.0994  2.1185  2.1310  2.1374  2.1379  2.1328
  2.1225  2.1078  2.0893  2.0675  2.0553  1.9678  1.8756  1.7789  1.6695
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
  2.8207  2.8486  2.8668  2.8734  2.8666  2.8473  2.8167  2.7764  2.7290  2.6771
  2.6226  2.5668  2.5105  2.4533  2.3951  2.2449  2.0914  1.9364  1.7822
  2.7475  2.7797  2.8051  2.8201  2.8226  2.8120  2.7891  2.7556  2.7137  2.6657
  2.6133  2.5582  2.5015  2.4437  2.3848  2.2339  2.0810  1.9284  1.7773  1.6289
  2.6688  2.7041  2.7354  2.7578  2.7685  2.7666  2.7523  2.7269  2.6921  2.6497
  2.6015  2.5487  2.4929  2.4352  2.3761  2.2244  2.0717  1.9206  1.7716  1.6258
  1.4833
  2.5778  2.5882  2.6342  2.6805  2.7057  2.7137  2.7075  2.6901  2.6628  2.6272
  2.5846  2.5363  2.4833  2.4268  2.3681  2.2165  2.0639  1.9137  1.7662  1.6222
  1.4816  1.3445
  2.5196  2.4984  2.5062  2.5334  2.5709  2.6111  2.6425  2.6444  2.6274  2.5987
  2.5620  2.5188  2.4703  2.4170  2.3597  2.2092  2.0571  1.9076  1.7616  1.6191
  1.4800  1.3443  1.2122  1.0834
  2.5254  2.4922  2.4654  2.4493  2.4470  2.4547  2.4745  2.5063  2.5353  2.5458
  2.5294  2.4955  2.4523  2.4035  2.3497  2.2019  2.0504  1.9018  1.7572  1.6163
  1.4788  1.3445  1.2135  1.0860  0.9617  0.8406  0.7224  0.6069  0.4946  0.3877
  2.5359  2.5010  2.4675  2.4377  2.4143  2.3993  2.3919  2.3894  2.3917  2.4040
  2.4240  2.4312  2.4155  2.3811  2.3348  2.1938  2.0436  1.8957  1.7522  1.6132
  1.4776  1.3450  1.2154  1.0889  0.9656  0.8454  0.7283  0.6143  0.5030  0.3945
  0.2909
  2.5374  2.5069  2.4743  2.4417  2.4107  2.3832  2.3607  2.3433  2.3294  2.3177
  2.3103  2.3117  2.3184  2.3149  2.2944  2.1829  2.0362  1.8892  1.7467  1.6092
  1.4762  1.3451  1.2172  1.0921  0.9701  0.8509  0.7346  0.6213  0.5110  0.4033
  0.2982
  2.5126  2.4951  2.4700  2.4410  2.4106  2.3804  2.3515  2.3249  2.3011  2.2796
  2.2595  2.2413  2.2276  2.2202  2.2136  2.1512  2.0248  1.8801  1.7385  1.6021
  1.4705  1.3422  1.2162  1.0925  0.9717  0.8537  0.7385  0.6260  0.5162  0.4092
  0.3047
  2.4574  2.4539  2.4427  2.4226  2.3987  2.3723  2.3446  2.3164  2.2883  2.2610
  2.2345  2.2087  2.1838  2.1609  2.1419  2.0955  2.0021  1.8710  1.7316  1.5964
  1.4663  1.3405  1.2172  1.0957  0.9764  0.8598  0.7459  0.6348  0.5263  0.4203
  0.3144
  2.3732  2.3830  2.3843  2.3780  2.3650  2.3472  2.3259  2.3019  2.2759  2.2481
  2.2194  2.1900  2.1604  2.1309  2.1023  2.0394  1.9636  1.8535  1.7230  1.5900
  1.4611  1.3369  1.2162  1.0974  0.9803  0.8653  0.7528  0.6430  0.5358  0.4311
  0.3287
  2.2609  2.2842  2.2991  2.3062  2.3058  2.2994  2.2878  2.2720  2.2523  2.2292
  2.2030  2.1743  2.1438  2.1120  2.0948  1.9829  1.9093  1.8276  1.7127
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
  2.9264  2.9403  2.9427  2.9331  2.9109  2.8772  2.8334  2.7811  2.7236  2.6640
  2.6043  2.5454  2.4877  2.4307  2.3739  2.2298  2.0835  1.9340  1.7827
  2.8628  2.8853  2.8975  2.8977  2.8851  2.8599  2.8230  2.7761  2.7222  2.6643
  2.6048  2.5452  2.4863  2.4280  2.3698  2.2230  2.0751  1.9268  1.7782  1.6310
  2.7926  2.8207  2.8410  2.8509  2.8485  2.8330  2.8047  2.7650  2.7165  2.6621
  2.6044  2.5451  2.4856  2.4264  2.3672  2.2181  2.0686  1.9205  1.7735  1.6286
  1.4866
  2.7135  2.7468  2.7747  2.7934  2.8005  2.7949  2.7763  2.7452  2.7037  2.6547
  2.6006  2.5434  2.4845  2.4251  2.3655  2.2149  2.0640  1.9155  1.7694  1.6260
  1.4858  1.3488
  2.5894  2.6263  2.6772  2.7172  2.7397  2.7458  2.7370  2.7154  2.6822  2.6400
  2.5913  2.5378  2.4813  2.4229  2.3636  2.2128  2.0611  1.9121  1.7665  1.6241
  1.4851  1.3494  1.2172  1.0882
  2.5454  2.5290  2.5345  2.5614  2.6028  2.6458  2.6701  2.6693  2.6498  2.6168
  2.5749  2.5267  2.4742  2.4185  2.3605  2.2108  2.0590  1.9098  1.7645  1.6230
  1.4851  1.3505  1.2193  1.0914  0.9669  0.8454  0.7270  0.6114  0.4993  0.3929
  2.5474  2.5154  2.4916  2.4809  2.4843  2.4968  2.5132  2.5323  2.5495  2.5543
  2.5391  2.5057  2.4608  2.4099  2.3550  2.2082  2.0571  1.9079  1.7629  1.6222
  1.4855  1.3521  1.2221  1.0951  0.9714  0.8509  0.7335  0.6192  0.5077  0.3995
  0.2966
  2.5613  2.5249  2.4916  2.4635  2.4432  2.4315  2.4258  2.4213  2.4159  2.4133
  2.4175  2.4219  2.4129  2.3852  2.3422  2.2045  2.0549  1.9061  1.7614  1.6214
  1.4857  1.3537  1.2250  1.0994  0.9768  0.8571  0.7403  0.6267  0.5161  0.4083
  0.3019
  2.5756  2.5403  2.5044  2.4700  2.4385  2.4113  2.3891  2.3705  2.3530  2.3348
  2.3174  2.3046  2.3001  2.2984  2.2870  2.1941  2.0502  1.9021  1.7576  1.6182
  1.4834  1.3526  1.2252  1.1007  0.9793  0.8607  0.7449  0.6319  0.5217  0.4144
  0.3099
  2.5776  2.5479  2.5156  2.4810  2.4462  2.4124  2.3805  2.3512  2.3241  2.2982
  2.2725  2.2471  2.2241  2.2065  2.1957  2.1534  2.0438  1.8996  1.7559  1.6170
  1.4832  1.3537  1.2279  1.1049  0.9849  0.8677  0.7532  0.6415  0.5324  0.4259
  0.3219
  2.5545  2.5353  2.5110  2.4823  2.4504  2.4164  2.3818  2.3476  2.3144  2.2822
  2.2508  2.2197  2.1892  2.1600  2.1340  2.0865  2.0143  1.8940  1.7535  1.6152
  1.4820  1.3536  1.2293  1.1082  0.9898  0.8740  0.7608  0.6504  0.5426  0.4373
  0.3344
  2.4988  2.4936  2.4812  2.4626  2.4387  2.4104  2.3787  2.3452  2.3109  2.2762
  2.2415  2.2067  2.1721  2.1377  2.1019  1.9934  1.9617  1.8853  1.7504
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F162M
  2.9752  2.9814  2.9758  2.9581  2.9277  2.8865  2.8364  2.7793  2.7174  2.6546
  2.5924  2.5317  2.4728  2.4153  2.3586  2.2171  2.0744  1.9294  1.7810
  2.9184  2.9346  2.9393  2.9315  2.9109  2.8781  2.8343  2.7812  2.7220  2.6600
  2.5975  2.5357  2.4754  2.4165  2.3583  2.2134  2.0684  1.9235  1.7772  1.6312
  2.8517  2.8758  2.8903  2.8930  2.8830  2.8600  2.8247  2.7783  2.7237  2.6642
  2.6024  2.5402  2.4789  2.4186  2.3592  2.2113  2.0639  1.9181  1.7731  1.6293
  1.4879
  2.7782  2.8075  2.8299  2.8423  2.8429  2.8306  2.8052  2.7674  2.7193  2.6641
  2.6048  2.5435  2.4820  2.4209  2.3606  2.2107  2.0611  1.9142  1.7696  1.6272
  1.4876  1.3509
  2.6809  2.7210  2.7550  2.7790  2.7906  2.7889  2.7740  2.7462  2.7063  2.6573
  2.6024  2.5437  2.4833  2.4224  2.3618  2.2108  2.0600  1.9120  1.7674  1.6258
  1.4873  1.3520  1.2199  1.0909
  2.5708  2.5807  2.6178  2.6674  2.7080  2.7285  2.7286  2.7126  2.6829  2.6421
  2.5932  2.5389  2.4814  2.4220  2.3618  2.2109  2.0597  1.9110  1.7663  1.6253
  1.4878  1.3535  1.2225  1.0946  0.9700  0.8485  0.7299  0.6143  0.5025  0.3965
  2.5541  2.5290  2.5190  2.5285  2.5523  2.5829  2.6137  2.6318  2.6309  2.6102
  2.5738  2.5271  2.4744  2.4183  2.3599  2.2105  2.0595  1.9105  1.7658  1.6254
  1.4888  1.3557  1.2257  1.0988  0.9750  0.8543  0.7368  0.6223  0.5109  0.4031
  0.3006
  2.5623  2.5279  2.4992  2.4799  2.4727  2.4758  2.4826  2.4884  2.4922  2.4958
  2.4955  2.4820  2.4514  2.4068  2.3541  2.2091  2.0591  1.9103  1.7656  1.6256
  1.4899  1.3579  1.2293  1.1036  0.9808  0.8610  0.7441  0.6302  0.5193  0.4117
  0.3075
  2.5795  2.5422  2.5069  2.4755  2.4500  2.4316  2.4195  2.4098  2.3980  2.3834
  2.3696  2.3608  2.3561  2.3457  2.3215  2.2038  2.0565  1.9081  1.7633  1.6236
  1.4885  1.3574  1.2299  1.1055  0.9839  0.8651  0.7490  0.6358  0.5254  0.4179
  0.3135
  2.5948  2.5592  2.5233  2.4876  2.4539  2.4232  2.3964  2.3731  2.3513  2.3287
  2.3043  2.2796  2.2584  2.2437  2.2337  2.1784  2.0543  1.9078  1.7635  1.6241
  1.4896  1.3596  1.2333  1.1102  0.9900  0.8726  0.7578  0.6458  0.5364  0.4297
  0.3255
  2.5971  2.5675  2.5350  2.5009  2.4652  2.4296  2.3951  2.3624  2.3314  2.3014
  2.2715  2.2409  2.2105  2.1819  2.1576  2.1136  2.0353  1.9060  1.7632  1.6242
  1.4902  1.3609  1.2358  1.1142  0.9954  0.8794  0.7659  0.6552  0.5471  0.4415
  0.3435
  2.5864  2.5551  2.5309  2.5024  2.4706  2.4360  2.3998  2.3633  2.3271  2.2916
  2.2566  2.2218  2.1870  2.1526  2.0932  2.0094  1.9995  1.9027  1.7624
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F162M
  3.0177  3.0168  3.0033  2.9780  2.9403  2.8923  2.8364  2.7745  2.7090  2.6434
  2.5790  2.5164  2.4559  2.3974  2.3404  2.2007  2.0621  1.9221  1.7787
  2.9689  2.9784  2.9754  2.9597  2.9314  2.8914  2.8409  2.7821  2.7185  2.6532
  2.5882  2.5245  2.4626  2.4027  2.3442  2.2007  2.0588  1.9176  1.7747  1.6306
  2.9076  2.9268  2.9346  2.9299  2.9122  2.8817  2.8394  2.7867  2.7266  2.6628
  2.5979  2.5334  2.4702  2.4088  2.3489  2.2019  2.0566  1.9137  1.7713  1.6292
  1.4887
  2.8372  2.8634  2.8808  2.8869  2.8805  2.8609  2.8285  2.7841  2.7297  2.6692
  2.6057  2.5413  2.4774  2.4148  2.3536  2.2040  2.0560  1.9110  1.7685  1.6275
  1.4888  1.3526
  2.7550  2.7879  2.8143  2.8307  2.8353  2.8270  2.8057  2.7714  2.7251  2.6699
  2.6096  2.5466  2.4830  2.4199  2.3579  2.2064  2.0567  1.9100  1.7669  1.6265
  1.4889  1.3542  1.2225  1.0938
  2.6294  2.6735  2.7194  2.7538  2.7740  2.7790  2.7694  2.7464  2.7101  2.6626
  2.6075  2.5478  2.4858  2.4233  2.3611  2.2086  2.0580  1.9102  1.7665  1.6265
  1.4898  1.3561  1.2255  1.0979  0.9733  0.8518  0.7332  0.6174  0.5056  0.3998
  2.5665  2.5562  2.5711  2.6065  2.6497  2.6861  2.7041  2.7009  2.6802  2.6443
  2.5973  2.5430  2.4845  2.4238  2.3625  2.2101  2.0594  1.9110  1.7670  1.6272
  1.4913  1.3587  1.2292  1.1026  0.9788  0.8581  0.7405  0.6259  0.5143  0.4064
  0.3041
  2.5637  2.5336  2.5135  2.5089  2.5202  2.5396  2.5602  2.5779  2.5858  2.5814
  2.5609  2.5241  2.4754  2.4200  2.3612  2.2107  2.0604  1.9120  1.7677  1.6282
  1.4929  1.3614  1.2333  1.1079  0.9852  0.8653  0.7482  0.6343  0.5233  0.4153
  0.3109
  2.5769  2.5408  2.5087  2.4834  2.4678  2.4624  2.4630  2.4634  2.4596  2.4518
  2.4431  2.4335  2.4176  2.3892  2.3473  2.2086  2.0594  1.9110  1.7665  1.6270
  1.4922  1.3615  1.2344  1.1103  0.9889  0.8700  0.7537  0.6404  0.5300  0.4224
  0.3174
  2.5963  2.5590  2.5225  2.4886  2.4592  2.4354  2.4177  2.4038  2.3895  2.3714
  2.3498  2.3275  2.3086  2.2939  2.2786  2.1974  2.0596  1.9123  1.7680  1.6286
  1.4942  1.3643  1.2382  1.1154  0.9954  0.8780  0.7631  0.6509  0.5412  0.4342
  0.3297
  2.6129  2.5775  2.5414  2.5049  2.4695  2.4362  2.4058  2.3787  2.3535  2.3283
  2.3012  2.2717  2.2415  2.2137  2.1909  2.1423  2.0508  1.9128  1.7693  1.6300
  1.4960  1.3666  1.2415  1.1199  1.0013  0.8853  0.7717  0.6608  0.5524  0.4465
  0.3478
  2.6158  2.5863  2.5540  2.5194  2.4836  2.4470  2.4106  2.3754  2.3414  2.3084
  2.2757  2.2422  2.2079  2.1733  2.0842  2.0433  2.0330  1.9125  1.7704
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F162M
  3.0527  3.0446  3.0233  2.9902  2.9469  2.8945  2.8341  2.7674  2.6988  2.6309
  2.5643  2.4997  2.4374  2.3775  2.3197  2.1806  2.0456  1.9109  1.7726
  3.0125  3.0153  3.0046  2.9815  2.9462  2.8996  2.8432  2.7796  2.7123  2.6444
  2.5772  2.5116  2.4481  2.3868  2.3276  2.1846  2.0455  1.9085  1.7698  1.6285
  2.9579  2.9714  2.9724  2.9603  2.9353  2.8977  2.8488  2.7903  2.7256  2.6584
  2.5911  2.5246  2.4598  2.3970  2.3362  2.1894  2.0463  1.9065  1.7674  1.6276
  1.4885
  2.8915  2.9143  2.9262  2.9257  2.9121  2.8854  2.8461  2.7953  2.7353  2.6704
  2.6036  2.5368  2.4710  2.4069  2.3446  2.1946  2.0482  1.9055  1.7654  1.6265
  1.4890  1.3538
  2.8152  2.8448  2.8662  2.8767  2.8748  2.8598  2.8316  2.7908  2.7382  2.6776
  2.6129  2.5467  2.4806  2.4157  2.3523  2.1997  2.0510  1.9059  1.7646  1.6260
  1.4895  1.3557  1.2247  1.0966
  2.6949  2.7555  2.7886  2.8117  2.8223  2.8195  2.8032  2.7738  2.7313  2.6777
  2.6172  2.5530  2.4877  2.4226  2.3586  2.2042  2.0542  1.9074  1.7650  1.6264
  1.4907  1.3579  1.2281  1.1010  0.9765  0.8550  0.7364  0.6211  0.5097  0.4043
  2.5924  2.6130  2.6590  2.7073  2.7415  2.7581  2.7576  2.7416  2.7116  2.6681
  2.6143  2.5543  2.4912  2.4270  2.3630  2.2076  2.0570  1.9095  1.7663  1.6277
  1.4927  1.3609  1.2322  1.1061  0.9828  0.8623  0.7448  0.6301  0.5184  0.4108
  0.3089
  2.5675  2.5456  2.5415  2.5595  2.5916  2.6267  2.6552  2.6681  2.6618  2.6384
  2.5989  2.5477  2.4896  2.4281  2.3654  2.2101  2.0592  1.9114  1.7678  1.6292
  1.4948  1.3641  1.2366  1.1119  0.9897  0.8699  0.7528  0.6388  0.5278  0.4198
  0.3157
  2.5732  2.5399  2.5135  2.4983  2.4975  2.5080  2.5218  2.5335  2.5393  2.5367
  2.5250  2.5021  2.4659  2.4178  2.3617  2.2102  2.0594  1.9114  1.7673  1.6284
  1.4944  1.3644  1.2380  1.1147  0.9938  0.8753  0.7590  0.6453  0.5346  0.4269
  0.3223
  2.5910  2.5531  2.5191  2.4895  2.4672  2.4538  2.4481  2.4451  2.4393  2.4280
  2.4118  2.3934  2.3743  2.3524  2.3235  2.2081  2.0612  1.9136  1.7695  1.6306
  1.4968  1.3675  1.2421  1.1200  1.0007  0.8837  0.7690  0.6566  0.5467  0.4372
  0.3356
  2.6122  2.5747  2.5375  2.5020  2.4695  2.4413  2.4184  2.4000  2.3833  2.3645
  2.3415  2.3144  2.2859  2.2594  2.2358  2.1710  2.0593  1.9156  1.7719  1.6329
  1.4992  1.3703  1.2458  1.1248  1.0068  0.8913  0.7780  0.6671  0.5586  0.4524
  0.3555
  2.6277  2.5946  2.5581  2.5215  2.4849  2.4496  2.4164  2.3858  2.3574  2.3300
  2.3017  2.2708  2.2374  2.2031  2.0986  2.0989  2.0537  1.9174  1.7745
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F162M
  3.0802  3.0655  3.0374  2.9979  2.9494  2.8930  2.8293  2.7590  2.6875  2.6172
  2.5485  2.4818  2.4175  2.3559  2.2968  2.1570  2.0248  1.8954  1.7634
  3.0482  3.0439  3.0267  2.9969  2.9553  2.9031  2.8419  2.7744  2.7040  2.6337
  2.5647  2.4972  2.4319  2.3690  2.3086  2.1651  2.0283  1.8956  1.7618  1.6243
  3.0012  3.0086  3.0028  2.9837  2.9519  2.9080  2.8534  2.7899  2.7215  2.6516
  2.5822  2.5139  2.4475  2.3832  2.3212  2.1737  2.0325  1.8958  1.7606  1.6240
  1.4870
  2.9403  2.9586  2.9647  2.9576  2.9371  2.9037  2.8580  2.8014  2.7366  2.6681
  2.5989  2.5301  2.4626  2.3971  2.3336  2.1824  2.0373  1.8969  1.7598  1.6236
  1.4879  1.3540
  2.8678  2.8948  2.9116  2.9163  2.9081  2.8864  2.8516  2.8045  2.7463  2.6810
  2.6129  2.5442  2.4762  2.4096  2.3448  2.1906  2.0426  1.8992  1.7601  1.6236
  1.4889  1.3562  1.2262  1.0988
  2.7808  2.8154  2.8428  2.8592  2.8632  2.8539  2.8312  2.7954  2.7469  2.6877
  2.6226  2.5550  2.4872  2.4201  2.3544  2.1977  2.0479  1.9023  1.7615  1.6246
  1.4904  1.3588  1.2299  1.1038  0.9802  0.8593  0.7410  0.6252  0.5142  0.4090
  2.6530  2.7030  2.7471  2.7796  2.7990  2.8041  2.7947  2.7716  2.7351  2.6855
  2.6261  2.5614  2.4948  2.4280  2.3620  2.2034  2.0525  1.9058  1.7637  1.6264
  1.4927  1.3620  1.2342  1.1091  0.9866  0.8667  0.7494  0.6347  0.5230  0.4157
  0.3140
  2.5763  2.5709  2.5945  2.6389  2.6853  2.7177  2.7309  2.7258  2.7049  2.6695
  2.6204  2.5618  2.4983  2.4329  2.3673  2.2078  2.0560  1.9088  1.7661  1.6285
  1.4953  1.3655  1.2390  1.1152  0.9938  0.8747  0.7580  0.6440  0.5330  0.4249
  0.3209
  2.5637  2.5419  2.5250  2.5260  2.5449  2.5721  2.5985  2.6167  2.6224  2.6129
  2.5864  2.5447  2.4916  2.4316  2.3685  2.2098  2.0571  1.9094  1.7661  1.6281
  1.4950  1.3661  1.2407  1.1182  0.9983  0.8805  0.7646  0.6511  0.5404  0.4326
  0.3278
  2.5825  2.5462  2.5164  2.4936  2.4820  2.4826  2.4906  2.4981  2.5014  2.4986
  2.4879  2.4684  2.4404  2.4032  2.3565  2.2121  2.0600  1.9121  1.7686  1.6304
  1.4975  1.3692  1.2448  1.1237  1.0054  0.8893  0.7751  0.6630  0.5531  0.4457
  0.3409
  2.6035  2.5659  2.5298  2.4970  2.4696  2.4491  2.4364  2.4289  2.4215  2.4101
  2.3929  2.3709  2.3454  2.3179  2.2888  2.1955  2.0616  1.9149  1.7713  1.6329
  1.4999  1.3720  1.2484  1.1284  1.0114  0.8969  0.7844  0.6739  0.5655  0.4592
  0.3602
  2.6269  2.5894  2.5520  2.5152  2.4804  2.4487  2.4211  2.3979  2.3777  2.3578
  2.3353  2.3083  2.2774  2.2444  2.1654  2.1600  2.0619  1.9178  1.7742
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F162M
  3.1003  3.0797  3.0461  3.0017  2.9483  2.8876  2.8209  2.7494  2.6751  2.6023
  2.5316  2.4628  2.3965  2.3329  2.2721  2.1305  2.0000  1.8754  1.7503
  3.0761  3.0654  3.0412  3.0051  2.9585  2.9025  2.8383  2.7675  2.6943  2.6218
  2.5508  2.4814  2.4142  2.3496  2.2876  2.1424  2.0072  1.8784  1.7501  1.6175
  3.0369  3.0380  3.0257  3.0002  2.9623  2.9131  2.8538  2.7867  2.7151  2.6429
  2.5716  2.5016  2.4335  2.3676  2.3042  2.1550  2.0149  1.8814  1.7504  1.6179
  1.4837
  2.9822  2.9957  2.9957  2.9821  2.9553  2.9158  2.8646  2.8033  2.7347  2.6633
  2.5920  2.5215  2.4524  2.3853  2.3205  2.1674  2.0231  1.8850  1.7512  1.6183
  1.4851  1.3530
  2.9138  2.9385  2.9500  2.9490  2.9345  2.9065  2.8657  2.8130  2.7499  2.6809
  2.6101  2.5395  2.4698  2.4017  2.3355  2.1789  2.0313  1.8895  1.7528  1.6191
  1.4866  1.3556  1.2269  1.1006
  2.8384  2.8650  2.8880  2.8992  2.8974  2.8821  2.8532  2.8115  2.7574  2.6933
  2.6245  2.5543  2.4845  2.4158  2.3486  2.1891  2.0390  1.8946  1.7554  1.6207
  1.4885  1.3584  1.2308  1.1058  0.9832  0.8631  0.7453  0.6299  0.5195  0.4146
  2.7292  2.7717  2.8055  2.8303  2.8423  2.8404  2.8246  2.7953  2.7528  2.6976
  2.6335  2.5652  2.4959  2.4270  2.3593  2.1975  2.0456  1.8996  1.7588  1.6231
  1.4911  1.3618  1.2352  1.1113  0.9899  0.8708  0.7541  0.6398  0.5283  0.4214
  0.3199
  2.5968  2.6246  2.6785  2.7285  2.7607  2.7760  2.7758  2.7609  2.7322  2.6898
