 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  2.2435  2.2269  2.2077  2.1859  2.1749  2.0754  1.9888  1.8941  1.7698
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
  2.5871  2.6531  2.7188  2.7816  2.8392  2.8831  2.9049  2.8994  2.8700  2.8234
  2.7656  2.7014  2.6343  2.5664  2.4983  2.3287  2.1616  1.9971  1.8360
  2.5192  2.5824  2.6473  2.7112  2.7695  2.8177  2.8477  2.8509  2.8328  2.7971
  2.7477  2.6885  2.6235  2.5561  2.4878  2.3180  2.1516  1.9895  1.8314  1.6774
  2.4536  2.5093  2.5694  2.6312  2.6907  2.7430  2.7801  2.7933  2.7865  2.7628
  2.7243  2.6734  2.6132  2.5476  2.4799  2.3098  2.1437  1.9827  1.8266  1.6751
  1.5279
  2.4022  2.4445  2.4952  2.5506  2.6071  2.6603  2.7037  2.7271  2.7310  2.7189
  2.6924  2.6524  2.6004  2.5394  2.4734  2.3038  2.1376  1.9772  1.8222  1.6724
  1.5272  1.3862
  2.3859  2.4005  2.4338  2.4779  2.5273  2.5770  2.6218  2.6536  2.6672  2.6656
  2.6506  2.6226  2.5817  2.5287  2.4667  2.2994  2.1332  1.9728  1.8184  1.6696
  1.5258  1.3865  1.2514  1.1201
  2.4146  2.4060  2.4036  2.4157  2.4463  2.4920  2.5400  2.5785  2.6005  2.6070
  2.6007  2.5830  2.5538  2.5119  2.4576  2.2957  2.1299  1.9696  1.8154  1.6671
  1.5241  1.3859  1.2522  1.1226  0.9966  0.8739  0.7543  0.6376  0.5245  0.4168
  2.4333  2.4253  2.4146  2.4056  2.4045  2.4155  2.4389  2.4730  2.5098  2.5367
  2.5466  2.5391  2.5183  2.4863  2.4426  2.2920  2.1275  1.9672  1.8131  1.6651
  1.5226  1.3850  1.2521  1.1235  0.9989  0.8778  0.7599  0.6450  0.5330  0.4243
  0.3205
  2.4384  2.4341  2.4250  2.4124  2.3996  2.3907  2.3895  2.3964  2.4091  2.4254
  2.4448  2.4617  2.4651  2.4501  2.4183  2.2866  2.1253  1.9655  1.8116  1.6638
  1.5217  1.3844  1.2518  1.1236  0.9998  0.8797  0.7631  0.6496  0.5391  0.4315
  0.3250
  2.4343  2.4339  2.4286  2.4181  2.4036  2.3875  2.3732  2.3635  2.3591  2.3584
  2.3595  2.3620  2.3672  2.3706  2.3626  2.2732  2.1206  1.9619  1.8082  1.6607
  1.5189  1.3818  1.2492  1.1209  0.9969  0.8771  0.7609  0.6483  0.5389  0.4325
  0.3288
  2.4160  2.4224  2.4231  2.4172  2.4055  2.3893  2.3709  2.3528  2.3370  2.3246
  2.3148  2.3058  2.2965  2.2875  2.2796  2.2325  2.1145  1.9604  1.8077  1.6608
  1.5197  1.3835  1.2514  1.1231  0.9988  0.8787  0.7625  0.6501  0.5412  0.4354
  0.3326
  2.3762  2.3932  2.4023  2.4040  2.3982  2.3860  2.3692  2.3498  2.3294  2.3096
  2.2914  2.2744  2.2575  2.2394  2.2203  2.1703  2.0862  1.9558  1.8065  1.6606
  1.5202  1.3850  1.2541  1.1268  1.0027  0.8822  0.7653  0.6524  0.5432  0.4373
  0.3348
  2.3068  2.3370  2.3585  2.3704  2.3740  2.3693  2.3579  2.3419  2.3226  2.3015
  2.2794  2.2570  2.2344  2.2110  2.1847  2.0866  2.0357  1.9481  1.8046
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F182M
  2.6490  2.7164  2.7819  2.8425  2.8952  2.9325  2.9472  2.9332  2.8902  2.8321
  2.7665  2.6980  2.6290  2.5604  2.4923  2.3243  2.1591  1.9967  1.8368
  2.5791  2.6459  2.7124  2.7757  2.8318  2.8762  2.9006  2.8944  2.8634  2.8147
  2.7549  2.6893  2.6213  2.5526  2.4841  2.3151  2.1502  1.9896  1.8327  1.6793
  2.5063  2.5680  2.6321  2.6958  2.7551  2.8056  2.8393  2.8457  2.8278  2.7907
  2.7396  2.6795  2.6142  2.5466  2.4782  2.3084  2.1433  1.9834  1.8283  1.6774
  1.5305
  2.4418  2.4936  2.5509  2.6110  2.6704  2.7248  2.7672  2.7865  2.7818  2.7576
  2.7176  2.6658  2.6058  2.5409  2.4736  2.3039  2.1383  1.9786  1.8244  1.6751
  1.5302  1.3893
  2.4008  2.4339  2.4782  2.5298  2.5846  2.6383  2.6858  2.7171  2.7253  2.7139
  2.6862  2.6451  2.5933  2.5337  2.4690  2.3008  2.1350  1.9751  1.8212  1.6729
  1.5293  1.3901  1.2549  1.1233
  2.4086  2.4080  2.4235  2.4576  2.5035  2.5534  2.6009  2.6394  2.6592  2.6598
  2.6443  2.6149  2.5737  2.5222  2.4627  2.2985  2.1328  1.9727  1.8188  1.6709
  1.5282  1.3901  1.2563  1.1264  1.0001  0.8771  0.7573  0.6405  0.5275  0.4202
  2.4339  2.4252  2.4174  2.4176  2.4319  2.4615  2.5036  2.5489  2.5832  2.5977
  2.5940  2.5754  2.5448  2.5035  2.4522  2.2961  2.1314  1.9712  1.8172  1.6694
  1.5272  1.3897  1.2568  1.1280  1.0030  0.8816  0.7633  0.6482  0.5361  0.4277
  0.3243
  2.4442  2.4381  2.4282  2.4174  2.4103  2.4120  2.4242  2.4451  2.4709  2.4958
  2.5138  2.5180  2.5048  2.4757  2.4343  2.2927  2.1305  1.9706  1.8165  1.6688
  1.5267  1.3895  1.2569  1.1287  1.0045  0.8841  0.7671  0.6533  0.5425  0.4348
  0.3304
  2.4448  2.4416  2.4342  2.4229  2.4097  2.3977  2.3907  2.3905  2.3953  2.4015
  2.4071  2.4127  2.4172  2.4135  2.3950  2.2840  2.1276  1.9683  1.8143  1.6664
  1.5243  1.3872  1.2547  1.1263  1.0021  0.8820  0.7655  0.6525  0.5428  0.4360
  0.3323
  2.4373  2.4381  2.4343  2.4257  2.4127  2.3969  2.3808  2.3670  2.3571  2.3502
  2.3441  2.3369  2.3289  2.3216  2.3140  2.2564  2.1253  1.9687  1.8153  1.6678
  1.5261  1.3894  1.2572  1.1288  1.0044  0.8840  0.7675  0.6548  0.5455  0.4394
  0.3363
  2.4196  2.4258  2.4266  2.4227  2.4127  2.3980  2.3799  2.3605  2.3416  2.3244
  2.3090  2.2940  2.2781  2.2607  2.2427  2.1954  2.1066  1.9677  1.8161  1.6692
  1.5279  1.3920  1.2605  1.1328  1.0086  0.8878  0.7708  0.6575  0.5479  0.4417
  0.3424
  2.3917  2.3968  2.4057  2.4077  2.4038  2.3932  2.3774  2.3579  2.3362  2.3138
  2.2916  2.2699  2.2481  2.2254  2.1811  2.1010  2.0715  1.9653  1.8167
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F182M
  2.7101  2.7789  2.8424  2.9003  2.9487  2.9794  2.9847  2.9587  2.9023  2.8352
  2.7641  2.6925  2.6218  2.5523  2.4840  2.3171  2.1545  1.9946  1.8373
  2.6404  2.7097  2.7768  2.8387  2.8918  2.9315  2.9482  2.9303  2.8859  2.8258
  2.7582  2.6879  2.6174  2.5476  2.4786  2.3101  2.1469  1.9881  1.8329  1.6807
  2.5628  2.6295  2.6964  2.7607  2.8187  2.8658  2.8942  2.8917  2.8614  2.8115
  2.7501  2.6829  2.6137  2.5442  2.4750  2.3054  2.1412  1.9827  1.8290  1.6791
  1.5328
  2.4883  2.5478  2.6107  2.6740  2.7345  2.7878  2.8272  2.8409  2.8262  2.7893
  2.7370  2.6755  2.6094  2.5412  2.4725  2.3025  2.1376  1.9787  1.8256  1.6773
  1.5330  1.3923
  2.4285  2.4747  2.5284  2.5863  2.6451  2.7009  2.7483  2.7771  2.7787  2.7565
  2.7161  2.6631  2.6024  2.5373  2.4701  2.3008  2.1354  1.9761  1.8231  1.6755
  1.5326  1.3937  1.2586  1.1271
  2.4057  2.4255  2.4604  2.5057  2.5576  2.6110  2.6611  2.7008  2.7182  2.7113
  2.6846  2.6427  2.5901  2.5305  2.4664  2.2996  2.1342  1.9746  1.8213  1.6741
  1.5320  1.3942  1.2606  1.1306  1.0042  0.8810  0.7609  0.6437  0.5306  0.4233
  2.4295  2.4229  2.4245  2.4416  2.4756  2.5210  2.5699  2.6149  2.6455  2.6536
  2.6413  2.6121  2.5701  2.5184  2.4599  2.2984  2.1337  1.9739  1.8203  1.6731
  1.5313  1.3943  1.2616  1.1328  1.0077  0.8860  0.7674  0.6520  0.5395  0.4308
  0.3274
  2.4462  2.4389  2.4298  2.4237  2.4272  2.4434  2.4715  2.5085  2.5467  2.5730
  2.5804  2.5683  2.5396  2.4984  2.4480  2.2966  2.1336  1.9739  1.8202  1.6727
  1.5311  1.3945  1.2623  1.1341  1.0098  0.8892  0.7718  0.6576  0.5465  0.4383
  0.3336
  2.4503  2.4457  2.4372  2.4263  2.4163  2.4116  2.4156  2.4278  2.4448  2.4614
  2.4735  2.4793  2.4752  2.4567  2.4229  2.2909  2.1319  1.9725  1.8185  1.6708
  1.5290  1.3923  1.2602  1.1321  1.0080  0.8877  0.7708  0.6573  0.5472  0.4401
  0.3360
  2.4466  2.4453  2.4394  2.4296  2.4168  2.4034  2.3926  2.3869  2.3863  2.3876
  2.3870  2.3826  2.3761  2.3681  2.3556  2.2757  2.1318  1.9743  1.8206  1.6730
  1.5312  1.3947  1.2628  1.1348  1.0106  0.8902  0.7734  0.6603  0.5506  0.4441
  0.3406
  2.4392  2.4400  2.4374  2.4300  2.4186  2.4036  2.3870  2.3709  2.3572  2.3460
  2.3358  2.3238  2.3089  2.2917  2.2742  2.2226  2.1226  1.9754  1.8229  1.6756
  1.5341  1.3980  1.2665  1.1390  1.0149  0.8942  0.7770  0.6635  0.5535  0.4470
  0.3474
  2.4227  2.4282  2.4290  2.4254  2.4172  2.4039  2.3867  2.3671  2.3466  2.3265
  2.3074  2.2884  2.2684  2.2462  2.1787  2.1316  2.1043  1.9758  1.8254
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F182M
  2.7682  2.8358  2.9062  2.9690  3.0143  3.0338  3.0212  2.9747  2.9070  2.8334
  2.7586  2.6847  2.6124  2.5419  2.4731  2.3069  2.1468  1.9899  1.8355
  2.7002  2.7716  2.8373  2.8970  2.9472  2.9809  2.9885  2.9571  2.8995  2.8306
  2.7576  2.6841  2.6116  2.5405  2.4710  2.3026  2.1409  1.9844  1.8314  1.6809
  2.6202  2.6905  2.7590  2.8228  2.8785  2.9215  2.9429  2.9296  2.8857  2.8245
  2.7554  2.6835  2.6114  2.5401  2.4701  2.3002  2.1370  1.9800  1.8280  1.6797
  1.5345
  2.5385  2.6043  2.6713  2.7366  2.7968  2.8476  2.8824  2.8885  2.8619  2.8124
  2.7499  2.6813  2.6107  2.5400  2.4699  2.2992  2.1349  1.9771  1.8253  1.6783
  1.5350  1.3950
  2.4653  2.5215  2.5824  2.6450  2.7062  2.7622  2.8074  2.8318  2.8248  2.7906
  2.7383  2.6757  2.6083  2.5391  2.4697  2.2991  2.1341  1.9756  1.8235  1.6770
  1.5350  1.3968  1.2622  1.1310
  2.4237  2.4541  2.5015  2.5560  2.6134  2.6698  2.7209  2.7592  2.7721  2.7561
  2.7175  2.6641  2.6023  2.5364  2.4687  2.2992  2.1340  1.9750  1.8225  1.6761
  1.5349  1.3979  1.2647  1.1350  1.0084  0.8849  0.7646  0.6477  0.5347  0.4275
  2.4199  2.4236  2.4445  2.4806  2.5260  2.5768  2.6280  2.6735  2.7031  2.7064
  2.6844  2.6436  2.5904  2.5300  2.4656  2.2992  2.1343  1.9750  1.8221  1.6756
  1.5347  1.3984  1.2663  1.1378  1.0128  0.8909  0.7722  0.6565  0.5438  0.4352
  0.3320
  2.4432  2.4360  2.4307  2.4351  2.4543  2.4876  2.5303  2.5757  2.6160  2.6380
  2.6353  2.6106  2.5697  2.5178  2.4590  2.2986  2.1349  1.9756  1.8224  1.6756
  1.5347  1.3988  1.2673  1.1396  1.0155  0.8948  0.7772  0.6627  0.5513  0.4429
  0.3382
  2.4520  2.4466  2.4379  2.4292  2.4255  2.4320  2.4494  2.4758  2.5062  2.5342
  2.5494  2.5476  2.5280  2.4921  2.4440  2.2952  2.1340  1.9747  1.8211  1.6738
  1.5326  1.3967  1.2653  1.1379  1.0142  0.8939  0.7769  0.6632  0.5527  0.4453
  0.3408
  2.4512  2.4483  2.4414  2.4313  2.4200  2.4112  2.4086  2.4138  2.4245  2.4364
  2.4443  2.4448  2.4382  2.4239  2.3997  2.2888  2.1353  1.9772  1.8237  1.6763
  1.5350  1.3991  1.2678  1.1406  1.0170  0.8968  0.7801  0.6667  0.5567  0.4481
  0.3466
  2.4462  2.4452  2.4408  2.4323  2.4205  2.4067  2.3935  2.3837  2.3783  2.3760
  2.3730  2.3656  2.3526  2.3358  2.3169  2.2508  2.1326  1.9798  1.8270  1.6797
  1.5384  1.4026  1.2716  1.1447  1.0213  0.9010  0.7840  0.6704  0.5602  0.4532
  0.3556
  2.4376  2.4403  2.4374  2.4316  2.4212  2.4072  2.3907  2.3735  2.3571  2.3427
  2.3296  2.3154  2.2979  2.2763  2.1956  2.1812  2.1259  1.9825  1.8310
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F182M
  2.8227  2.8884  2.9579  3.0174  3.0552  3.0644  3.0451  2.9816  2.9053  2.8274
  2.7500  2.6742  2.6004  2.5289  2.4594  2.2933  2.1354  1.9820  1.8307
  2.7569  2.8277  2.8925  2.9492  2.9944  3.0224  3.0200  2.9742  2.9052  2.8299
  2.7535  2.6777  2.6034  2.5311  2.4608  2.2922  2.1319  1.9777  1.8274  1.6794
  2.6759  2.7486  2.8173  2.8796  2.9321  2.9700  2.9836  2.9577  2.9006  2.8305
  2.7562  2.6810  2.6067  2.5339  2.4629  2.2924  2.1301  1.9747  1.8248  1.6785
  1.5349
  2.5894  2.6602  2.7299  2.7956  2.8544  2.9018  2.9308  2.9276  2.8878  2.8267
  2.7566  2.6832  2.6096  2.5368  2.4654  2.2937  2.1298  1.9732  1.8229  1.6775
  1.5357  1.3969
  2.5064  2.5706  2.6370  2.7029  2.7651  2.8198  2.8614  2.8795  2.8620  2.8153
  2.7527  2.6831  2.6111  2.5390  2.4678  2.2954  2.1306  1.9729  1.8219  1.6768
  1.5362  1.3990  1.2652  1.1345
  2.4387  2.4895  2.5471  2.6082  2.6695  2.7274  2.7776  2.8124  2.8189  2.7919
  2.7416  2.6787  2.6102  2.5398  2.4693  2.2971  2.1318  1.9734  1.8218  1.6765
  1.5364  1.4004  1.2681  1.1390  1.0131  0.8900  0.7697  0.6522  0.5394  0.4322
  2.4127  2.4369  2.4737  2.5208  2.5746  2.6305  2.6838  2.7290  2.7557  2.7521
  2.7193  2.6672  2.6050  2.5381  2.4694  2.2984  2.1332  1.9744  1.8222  1.6766
  1.5367  1.4014  1.2701  1.1423  1.0178  0.8962  0.7775  0.6616  0.5487  0.4400
  0.3368
  2.4337  2.4294  2.4349  2.4573  2.4936  2.5382  2.5860  2.6336  2.6730  2.6918
  2.6811  2.6451  2.5930  2.5322  2.4670  2.2993  2.1345  1.9756  1.8230  1.6770
  1.5371  1.4021  1.2715  1.1446  1.0211  0.9006  0.7830  0.6685  0.5569  0.4481
  0.3433
  2.4494  2.4433  2.4360  2.4326  2.4401  2.4610  2.4933  2.5337  2.5733  2.6033
  2.6154  2.6021  2.5671  2.5173  2.4588  2.2977  2.1341  1.9750  1.8220  1.6754
  1.5350  1.4000  1.2696  1.1431  1.0201  0.9003  0.7835  0.6698  0.5591  0.4513
  0.3464
  2.4513  2.4476  2.4406  2.4313  2.4235  2.4223  2.4309  2.4502  2.4744  2.4970
  2.5125  2.5162  2.5041  2.4771  2.4368  2.2962  2.1364  1.9778  1.8247  1.6779
  1.5373  1.4022  1.2719  1.1457  1.0231  0.9036  0.7872  0.6739  0.5637  0.4565
  0.3522
  2.4468  2.4460  2.4407  2.4319  2.4206  2.4094  2.4019  2.4008  2.4058  2.4137
  2.4198  2.4195  2.4101  2.3926  2.3685  2.2764  2.1373  1.9813  1.8284  1.6815
  1.5407  1.4056  1.2754  1.1494  1.0271  0.9078  0.7913  0.6780  0.5677  0.4605
  0.3607
  2.4426  2.4421  2.4388  2.4315  2.4207  2.4072  2.3928  2.3798  2.3701  2.3639
  2.3590  2.3513  2.3378  2.3176  2.2539  2.2383  2.1368  1.9855  1.8331
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F182M
  2.8733  2.9372  2.9939  3.0375  3.0622  3.0631  3.0367  2.9802  2.8987  2.8176
  2.7383  2.6608  2.5856  2.5129  2.4427  2.2762  2.1202  1.9703  1.8229
  2.8098  2.8798  2.9514  3.0135  3.0550  3.0671  3.0428  2.9820  2.9046  2.8249
  2.7460  2.6683  2.5926  2.5190  2.4478  2.2785  2.1194  1.9677  1.8204  1.6754
  2.7287  2.8025  2.8702  2.9298  2.9780  3.0099  3.0146  2.9761  2.9075  2.8309
  2.7528  2.6754  2.5994  2.5253  2.4532  2.2816  2.1200  1.9663  1.8187  1.6749
  1.5336
  2.6389  2.7132  2.7842  2.8492  2.9054  2.9484  2.9706  2.9570  2.9042  2.8338
  2.7582  2.6816  2.6057  2.5313  2.4587  2.2854  2.1218  1.9664  1.8178  1.6745
  1.5347  1.3975
  2.5485  2.6197  2.6895  2.7572  2.8190  2.8712  2.9081  2.9188  2.8897  2.8311
  2.7605  2.6860  2.6109  2.5366  2.4638  2.2893  2.1245  1.9676  1.8179  1.6744
  1.5355  1.3998  1.2673  1.1376
  2.4651  2.5284  2.5934  2.6593  2.7229  2.7810  2.8289  2.8588  2.8572  2.8183
  2.7573  2.6872  2.6142  2.5407  2.4681  2.2930  2.1273  1.9695  1.8188  1.6748
  1.5362  1.4016  1.2704  1.1424  1.0173  0.8948  0.7748  0.6574  0.5449  0.4378
  2.4149  2.4555  2.5056  2.5632  2.6234  2.6825  2.7364  2.7796  2.8014  2.7892
  2.7450  2.6832  2.6143  2.5428  2.4710  2.2961  2.1300  1.9715  1.8202  1.6755
  1.5369  1.4029  1.2727  1.1459  1.0222  0.9013  0.7831  0.6673  0.5543  0.4458
  0.3426
  2.4170  2.4239  2.4487  2.4865  2.5322  2.5833  2.6362  2.6856  2.7234  2.7374
