 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  2.2598  2.2573  2.2527  2.2434  2.2270  2.1477  2.0343  1.9057  1.7720  1.6392
  1.5076  1.3762  1.2458  1.1182  0.9952  0.8769  0.7628  0.6526  0.5458  0.4419
  0.3386
  1.6484  1.7213  1.7972  1.8743  1.9507  2.0225  2.0821  2.1269  2.1568  2.1741
  2.1820  2.1841  2.1830  2.1790  2.1706  2.1131  2.0102  1.8893  1.7605  1.6305
  1.5016  1.3734  1.2459  1.1196  0.9965  0.8776  0.7632  0.6530  0.5466  0.4435
  0.3433
  1.4658  1.5356  1.6145  1.6872  1.7658  1.8439  1.9167  1.9798  2.0287  2.0635
  2.0858  2.0979  2.1033  2.1043  2.1052  2.0778  1.9862  1.8729  1.7495
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F210M
  2.6496  2.6696  2.7017  2.7413  2.7820  2.8182  2.8454  2.8600  2.8599  2.8430
  2.8072  2.7538  2.6885  2.6178  2.5444  2.3652  2.1899  2.0208  1.8577
  2.6118  2.6078  2.6219  2.6496  2.6849  2.7215  2.7536  2.7776  2.7902  2.7882
  2.7678  2.7266  2.6676  2.5991  2.5278  2.3500  2.1770  2.0099  1.8490  1.6935
  2.6324  2.5986  2.5887  2.5871  2.6054  2.6335  2.6644  2.6922  2.7131  2.7233
  2.7184  2.6935  2.6461  2.5823  2.5125  2.3365  2.1654  2.0002  1.8411  1.6877
  1.5394
  2.6680  2.6204  2.5903  2.5756  2.5740  2.5831  2.6011  2.6241  2.6428  2.6556
  2.6594  2.6493  2.6188  2.5650  2.4985  2.3247  2.1551  1.9917  1.8340  1.6822
  1.5359  1.3944
  2.6775  2.6442  2.6076  2.5813  2.5667  2.5618  2.5649  2.5744  2.5892  2.6044
  2.6068  2.5994  2.5804  2.5425  2.4838  2.3140  2.1458  1.9839  1.8279  1.6772
  1.5322  1.3923  1.2572  1.1260
  2.6579  2.6374  2.6097  2.5782  2.5469  2.5212  2.5063  2.5053  2.5156  2.5341
  2.5495  2.5493  2.5363  2.5095  2.4640  2.3034  2.1369  1.9766  1.8222  1.6729
  1.5287  1.3899  1.2561  1.1267  1.0011  0.8789  0.7596  0.6431  0.5295  0.4203
  2.5976  2.5981  2.5862  2.5661  2.5411  2.5151  2.4922  2.4773  2.4716  2.4724
  2.4756  2.4784  2.4739  2.4589  2.4289  2.2911  2.1279  1.9691  1.8165  1.6691
  1.5259  1.3875  1.2545  1.1262  1.0022  0.8818  0.7645  0.6502  0.5385  0.4293
  0.3238
  2.4929  2.5170  2.5267  2.5246  2.5136  2.4964  2.4763  2.4571  2.4423  2.4329
  2.4264  2.4183  2.4073  2.3933  2.3731  2.2679  2.1174  1.9610  1.8103  1.6650
  1.5236  1.3859  1.2531  1.1253  1.0022  0.8831  0.7674  0.6549  0.5451  0.4378
  0.3325
  2.3471  2.3950  2.4271  2.4468  2.4546  2.4527  2.4432  2.4292  2.4138  2.3996
  2.3876  2.3753  2.3594  2.3390  2.3165  2.2280  2.0981  1.9494  1.8011  1.6579
  1.5187  1.3824  1.2498  1.1218  0.9988  0.8802  0.7655  0.6542  0.5459  0.4403
  0.3368
  2.1770  2.2401  2.2909  2.3311  2.3600  2.3773  2.3840  2.3818  2.3733  2.3613
  2.3484  2.3349  2.3191  2.2987  2.2736  2.1886  2.0725  1.9362  1.7930  1.6523
  1.5157  1.3818  1.2504  1.1226  0.9993  0.8807  0.7663  0.6557  0.5486  0.4444
  0.3408
  1.9996  2.0672  2.1301  2.1852  2.2318  2.2686  2.2938  2.3080  2.3119  2.3083
  2.2997  2.2882  2.2746  2.2575  2.2354  2.1549  2.0459  1.9193  1.7832  1.6459
  1.5116  1.3803  1.2512  1.1242  1.0007  0.8816  0.7669  0.6564  0.5497  0.4463
  0.3458
  1.8184  1.8903  1.9581  2.0218  2.0799  2.1308  2.1731  2.2047  2.2247  2.2341
  2.2349  2.2295  2.2200  2.2073  2.2019  2.1269  2.0183  1.8987  1.7717
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
  2.7284  2.7601  2.8000  2.8428  2.8811  2.9093  2.9232  2.9202  2.9015  2.8677
  2.8191  2.7582  2.6902  2.6192  2.5476  2.3694  2.1949  2.0252  1.8611
  2.6656  2.6847  2.7154  2.7532  2.7916  2.8235  2.8440  2.8506  2.8439  2.8232
  2.7872  2.7355  2.6717  2.6020  2.5308  2.3539  2.1817  2.0146  1.8532  1.6973
  2.6283  2.6272  2.6431  2.6707  2.7040  2.7363  2.7613  2.7756  2.7789  2.7705
  2.7483  2.7097  2.6545  2.5881  2.5178  2.3417  2.1706  2.0053  1.8458  1.6921
  1.5437
  2.6471  2.6211  2.6009  2.6074  2.6282  2.6548  2.6798  2.6984  2.7086  2.7097
  2.6998  2.6756  2.6339  2.5752  2.5074  2.3322  2.1618  1.9976  1.8395  1.6873
  1.5406  1.3989
  2.6859  2.6450  2.6118  2.5896  2.5816  2.5903  2.6129  2.6321  2.6440  2.6484
  2.6449  2.6314  2.6044  2.5589  2.4973  2.3249  2.1549  1.9915  1.8342  1.6830
  1.5376  1.3974  1.2618  1.1303
  2.7021  2.6657  2.6275  2.5912  2.5623  2.5463  2.5459  2.5605  2.5802  2.5947
  2.5969  2.5868  2.5663  2.5339  2.4841  2.3187  2.1494  1.9865  1.8300  1.6796
  1.5348  1.3955  1.2614  1.1315  1.0055  0.8829  0.7632  0.6464  0.5328  0.4238
  2.6984  2.6700  2.6370  2.6014  2.5665  2.5365  2.5160  2.5068  2.5070  2.5145
  2.5268  2.5328  2.5242  2.5005  2.4626  2.3123  2.1447  1.9824  1.8266  1.6769
  1.5327  1.3938  1.2604  1.1317  1.0072  0.8863  0.7686  0.6539  0.5419  0.4328
  0.3276
  2.6671  2.6527  2.6299  2.6012  2.5692  2.5367  2.5072  2.4844  2.4698  2.4619
  2.4575  2.4552  2.4533  2.4445  2.4227  2.3031  2.1401  1.9786  1.8236  1.6747
  1.5325  1.3928  1.2595  1.1313  1.0078  0.8882  0.7720  0.6589  0.5487  0.4412
  0.3361
  2.5926  2.6024  2.5968  2.5807  2.5578  2.5307  2.5020  2.4745  2.4509  2.4324
  2.4181  2.4046  2.3902  2.3755  2.3590  2.2750  2.1316  1.9725  1.8183  1.6703
  1.5278  1.3900  1.2567  1.1283  1.0049  0.8858  0.7706  0.6588  0.5500  0.4440
  0.3404
  2.4787  2.5105  2.5273  2.5295  2.5216  2.5060  2.4853  2.4616  2.4371  2.4136
  2.3924  2.3727  2.3522  2.3294  2.3050  2.2305  2.1141  1.9672  1.8152  1.6684
  1.5271  1.3905  1.2579  1.1294  1.0058  0.8867  0.7719  0.6608  0.5532  0.4485
  0.3445
  2.3341  2.3836  2.4191  2.4418  2.4521  2.4527  2.4452  2.4316  2.4134  2.3924
  2.3702  2.3474  2.3239  2.2983  2.2699  2.1878  2.0842  1.9548  1.8105  1.6658
  1.5259  1.3908  1.2594  1.1315  1.0075  0.8880  0.7729  0.6620  0.5548  0.4508
  0.3498
  2.1664  2.2298  2.2809  2.3206  2.3489  2.3667  2.3753  2.3758  2.3690  2.3564
  2.3393  2.3188  2.2959  2.2704  2.2537  2.1469  2.0419  1.9353  1.8042
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
  2.8401  2.8815  2.9253  2.9665  2.9996  3.0183  3.0176  2.9944  2.9519  2.8956
  2.8307  2.7610  2.6896  2.6179  2.5468  2.3714  2.1997  2.0309  1.8667
  2.7614  2.7957  2.8368  2.8795  2.9171  2.9439  2.9538  2.9423  2.9122  2.8667
  2.8096  2.7443  2.6747  2.6033  2.5319  2.3565  2.1861  2.0204  1.8592  1.7030
  2.6958  2.7182  2.7514  2.7909  2.8306  2.8635  2.8826  2.8825  2.8647  2.8314
  2.7849  2.7274  2.6620  2.5923  2.5212  2.3454  2.1756  2.0114  1.8523  1.6985
  1.5498
  2.6524  2.6561  2.6758  2.7068  2.7432  2.7783  2.8047  2.8150  2.8087  2.7876
  2.7531  2.7062  2.6485  2.5829  2.5132  2.3376  2.1678  2.0043  1.8466  1.6944
  1.5475  1.4054
  2.6662  2.6349  2.6252  2.6366  2.6627  2.6943  2.7229  2.7412  2.7448  2.7347
  2.7121  2.6772  2.6302  2.5722  2.5062  2.3323  2.1623  1.9990  1.8420  1.6909
  1.5454  1.4048  1.2687  1.1367
  2.7033  2.6626  2.6272  2.6060  2.6045  2.6211  2.6465  2.6682  2.6787  2.6766
  2.6632  2.6389  2.6036  2.5564  2.4978  2.3285  2.1586  1.9954  1.8387  1.6882
  1.5435  1.4039  1.2692  1.1388  1.0122  0.8889  0.7687  0.6514  0.5377  0.4290
  2.7207  2.6834  2.6456  2.6110  2.5852  2.5732  2.5751  2.5867  2.6019  2.6122
  2.6112  2.5963  2.5695  2.5323  2.4841  2.3253  2.1563  1.9930  1.8365  1.6864
  1.5421  1.4031  1.2692  1.1399  1.0148  0.8932  0.7749  0.6595  0.5470  0.4379
  0.3332
  2.7233  2.6911  2.6564  2.6207  2.5868  2.5584  2.5392  2.5297  2.5266  2.5266
  2.5285  2.5293  2.5210  2.4984  2.4616  2.3211  2.1546  1.9916  1.8353  1.6854
  1.5414  1.4027  1.2692  1.1404  1.0162  0.8959  0.7790  0.6653  0.5545  0.4465
  0.3398
  2.7108  2.6862  2.6574  2.6252  2.5913  2.5578  2.5275  2.5033  2.4857  2.4728
  2.4618  2.4512  2.4416  2.4308  2.4123  2.3095  2.1509  1.9886  1.8324  1.6826
  1.5389  1.4005  1.2669  1.1382  1.0142  0.8945  0.7784  0.6659  0.5564  0.4498
  0.3459
  2.6719  2.6612  2.6435  2.6192  2.5902  2.5583  2.5257  2.4945  2.4669  2.4435
  2.4237  2.4049  2.3855  2.3652  2.3449  2.2744  2.1467  1.9881  1.8326  1.6832
  1.5399  1.4018  1.2686  1.1398  1.0157  0.8961  0.7805  0.6688  0.5604  0.4549
  0.3522
  2.5961  2.6046  2.6030  2.5924  2.5738  2.5490  2.5203  2.4896  2.4589  2.4295
  2.4023  2.3770  2.3520  2.3258  2.2979  2.2234  2.1232  1.9855  1.8326  1.6839
  1.5411  1.4036  1.2709  1.1423  1.0179  0.8979  0.7822  0.6707  0.5627  0.4580
  0.3563
  2.4816  2.5096  2.5276  2.5341  2.5310  2.5187  2.4994  2.4753  2.4479  2.4189
  2.3893  2.3599  2.3305  2.3005  2.2713  2.1565  2.0804  1.9808  1.8324
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F210M
  2.9046  2.9492  2.9933  3.0317  3.0585  3.0690  3.0595  3.0270  2.9723  2.9063
  2.8351  2.7620  2.6890  2.6167  2.5455  2.3712  2.2010  2.0338  1.8700
  2.8198  2.8606  2.9050  2.9476  2.9824  3.0043  3.0069  2.9851  2.9425  2.8852
  2.8191  2.7485  2.6763  2.6039  2.5322  2.3572  2.1880  2.0232  1.8626  1.7066
  2.7436  2.7753  2.8150  2.8579  2.8977  2.9283  2.9427  2.9346  2.9054  2.8594
  2.8014  2.7358  2.6660  2.5945  2.5228  2.3471  2.1779  2.0145  1.8560  1.7024
  1.5536
  2.6833  2.7005  2.7302  2.7680  2.8084  2.8446  2.8693  2.8745  2.8589  2.8257
  2.7784  2.7207  2.6559  2.5868  2.5160  2.3402  2.1707  2.0078  1.8505  1.6986
  1.5518  1.4095
  2.6589  2.6487  2.6593  2.6854  2.7202  2.7568  2.7878  2.8049  2.8024  2.7823
  2.7472  2.6998  2.6428  2.5788  2.5104  2.3356  2.1658  2.0029  1.8463  1.6955
  1.5501  1.4094  1.2732  1.1408
  2.6943  2.6552  2.6304  2.6271  2.6439  2.6731  2.7040  2.7279  2.7367  2.7288
  2.7060  2.6703  2.6236  2.5674  2.5040  2.3325  2.1627  1.9997  1.8433  1.6931
  1.5486  1.4090  1.2742  1.1435  1.0166  0.8930  0.7724  0.6549  0.5411  0.4327
  2.7213  2.6822  2.6449  2.6158  2.6021  2.6059  2.6239  2.6473  2.6648  2.6682
  2.6566  2.6318  2.5957  2.5496  2.4941  2.3302  2.1609  1.9978  1.8415  1.6916
  1.5475  1.4087  1.2748  1.1452  1.0198  0.8978  0.7790  0.6633  0.5506  0.4416
  0.3372
  2.7310  2.6957  2.6593  2.6240  2.5939  2.5742  2.5671  2.5698  2.5772  2.5840
  2.5861  2.5786  2.5576  2.5230  2.4773  2.3274  2.1601  1.9970  1.8407  1.6909
  1.5470  1.4086  1.2752  1.1464  1.0218  0.9011  0.7838  0.6696  0.5584  0.4503
  0.3455
  2.7291  2.6984  2.6655  2.6311  2.5971  2.5663  2.5421  2.5263  2.5170  2.5099
  2.5021  2.4934  2.4835  2.4679  2.4412  2.3197  2.1575  1.9948  1.8383  1.6885
  1.5448  1.4065  1.2732  1.1445  1.0202  0.9002  0.7837  0.6707  0.5609  0.4539
  0.3498
  2.7131  2.6903  2.6635  2.6332  2.6007  2.5674  2.5356  2.5077  2.4849  2.4666
  2.4499  2.4324  2.4135  2.3941  2.3740  2.2956  2.1562  1.9956  1.8394  1.6897
  1.5462  1.4081  1.2750  1.1463  1.0221  0.9023  0.7864  0.6742  0.5653  0.4594
  0.3564
  2.6737  2.6636  2.6468  2.6249  2.5978  2.5673  2.5349  2.5026  2.4719  2.4442
  2.4192  2.3955  2.3711  2.3450  2.3175  2.2448  2.1409  1.9956  1.8407  1.6914
  1.5481  1.4102  1.2774  1.1489  1.0245  0.9045  0.7885  0.6766  0.5682  0.4631
  0.3653
  2.6109  2.6060  2.6051  2.5957  2.5793  2.5565  2.5288  2.4982  2.4663  2.4344
  2.4035  2.3738  2.3447  2.3148  2.2717  2.1673  2.1116  1.9948  1.8422
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F210M
  2.9709  3.0185  3.0603  3.0951  3.1156  3.1172  3.0972  3.0531  2.9873  2.9140
  2.8384  2.7627  2.6882  2.6151  2.5435  2.3699  2.2015  2.0360  1.8737
  2.8825  2.9283  2.9745  3.0156  3.0466  3.0622  3.0555  3.0216  2.9666  2.8995
  2.8268  2.7523  2.6780  2.6045  2.5323  2.3575  2.1892  2.0257  1.8660  1.7103
  2.7977  2.8375  2.8823  2.9269  2.9652  2.9916  2.9994  2.9814  2.9399  2.8821
  2.8149  2.7432  2.6701  2.5969  2.5245  2.3486  2.1800  2.0174  1.8596  1.7065
  1.5578
  2.7243  2.7525  2.7906  2.8336  2.8758  2.9108  2.9316  2.9300  2.9039  2.8585
  2.7997  2.7332  2.6629  2.5910  2.5190  2.3427  2.1735  2.0112  1.8545  1.7030
  1.5564  1.4141
  2.6728  2.6821  2.7070  2.7425  2.7829  2.8220  2.8527  2.8665  2.8566  2.8254
  2.7781  2.7195  2.6543  2.5853  2.5147  2.3388  2.1693  2.0068  1.8507  1.7003
  1.5551  1.4145  1.2782  1.1458
  2.6789  2.6517  2.6469  2.6632  2.6941  2.7310  2.7659  2.7909  2.7967  2.7809
  2.7469  2.6991  2.6417  2.5779  2.5102  2.3364  2.1666  2.0040  1.8481  1.6982
  1.5540  1.4147  1.2798  1.1490  1.0217  0.8977  0.7768  0.6588  0.5447  0.4361
  2.7162  2.6762  2.6429  2.6256  2.6288  2.6491  2.6790  2.7078  2.7254  2.7241
  2.7044  2.6691  2.6220  2.5660  2.5036  2.3347  2.1653  2.0024  1.8465  1.6969
  1.5532  1.4147  1.2809  1.1513  1.0255  0.9032  0.7840  0.6679  0.5547  0.4452
  0.3406
  2.7331  2.6959  2.6590  2.6262  2.6039  2.5969  2.6042  2.6211  2.6399  2.6505
  2.6467  2.6267  2.5924  2.5467  2.4923  2.3329  2.1648  2.0019  1.8458  1.6964
  1.5529  1.4149  1.2818  1.1529  1.0282  0.9071  0.7894  0.6748  0.5631  0.4544
  0.3490
  2.7369  2.7032  2.6683  2.6334  2.6015  2.5765  2.5621  2.5579  2.5595  2.5610
  2.5584  2.5503  2.5346  2.5078  2.4684  2.3277  2.1631  2.0002  1.8438  1.6942
  1.5507  1.4128  1.2800  1.1515  1.0272  0.9069  0.7900  0.6764  0.5660  0.4585
  0.3539
  2.7314  2.7027  2.6713  2.6384  2.6049  2.5730  2.5454  2.5247  2.5105  2.4997
  2.4879  2.4724  2.4542  2.4341  2.4106  2.3142  2.1633  2.0017  1.8454  1.6957
  1.5523  1.4144  1.2817  1.1535  1.0295  0.9095  0.7933  0.6806  0.5712  0.4648
  0.3612
  2.7146  2.6925  2.6671  2.6383  2.6072  2.5747  2.5425  2.5124  2.4861  2.4638
  2.4436  2.4226  2.3989  2.3726  2.3450  2.2691  2.1559  2.0032  1.8476  1.6980
  1.5546  1.4168  1.2842  1.1561  1.0321  0.9121  0.7960  0.6836  0.5748  0.4691
  0.3709
  2.6753  2.6653  2.6492  2.6282  2.6031  2.5739  2.5424  2.5099  2.4778  2.4473
  2.4188  2.3915  2.3638  2.3342  2.2716  2.1924  2.1409  2.0047  1.8504
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F210M
  3.0369  3.0835  3.1267  3.1595  3.1750  3.1677  3.1334  3.0722  2.9974  2.9191
  2.8404  2.7628  2.6869  2.6129  2.5408  2.3673  2.2006  2.0372  1.8761
  2.9470  2.9973  3.0421  3.0807  3.1074  3.1152  3.0977  3.0506  2.9843  2.9098
  2.8327  2.7554  2.6794  2.6048  2.5320  2.3569  2.1896  2.0275  1.8690  1.7140
  2.8559  2.9023  2.9504  2.9949  3.0306  3.0516  3.0508  3.0211  2.9670  2.8991
  2.8253  2.7495  2.6738  2.5992  2.5260  2.3496  2.1815  2.0199  1.8631  1.7105
  1.5622
  2.7716  2.8096  2.8544  2.9008  2.9431  2.9751  2.9901  2.9797  2.9416  2.8843
  2.8163  2.7435  2.6693  2.5951  2.5220  2.3448  2.1760  2.0143  1.8584  1.7074
  1.5612  1.4191
  2.7027  2.7261  2.7615  2.8040  2.8482  2.8876  2.9156  2.9238  2.9045  2.8616
  2.8030  2.7356  2.6643  2.5917  2.5191  2.3418  2.1724  2.0105  1.8550  1.7051
  1.5602  1.4199  1.2837  1.1512
  2.6843  2.6654  2.6813  2.7125  2.7520  2.7932  2.8293  2.8525  2.8529  2.8274
  2.7818  2.7231  2.6570  2.5874  2.5164  2.3401  2.1703  2.0081  1.8527  1.7034
  1.5595  1.4205  1.2858  1.1550  1.0274  0.9030  0.7817  0.6637  0.5495  0.4409
  2.7032  2.6657  2.6447  2.6457  2.6663  2.6996  2.7367  2.7682  2.7852  2.7788
  2.7493  2.7027  2.6449  2.5805  2.5127  2.3390  2.1693  2.0068  1.8514  1.7023
  1.5590  1.4209  1.2874  1.1579  1.0320  0.9094  0.7899  0.6734  0.5598  0.4501
  0.3456
  2.7300  2.6917  2.6557  2.6292  2.6196  2.6280  2.6499  2.6780  2.7027  2.7128
  2.7015  2.6705  2.6244  2.5684  2.5061  2.3382  2.1692  2.0065  1.8509  1.7019
  1.5589  1.4213  1.2886  1.1600  1.0353  0.9140  0.7959  0.6809  0.5688  0.4597
  0.3542
  2.7390  2.7037  2.6679  2.6340  2.6065  2.5908  2.5890  2.5980  2.6117  2.6235
  2.6251  2.6125  2.5850  2.5436  2.4914  2.3348  2.1679  2.0050  1.8490  1.6997
  1.5567  1.4193  1.2869  1.1589  1.0349  0.9144  0.7973  0.6833  0.5724  0.4645
  0.3595
  2.7390  2.7067  2.6734  2.6395  2.6068  2.5784  2.5580  2.5474  2.5441  2.5430
  2.5383  2.5269  2.5089  2.4843  2.4517  2.3289  2.1691  2.0070  1.8508  1.7014
  1.5583  1.4209  1.2887  1.1611  1.0375  0.9177  0.8013  0.6882  0.5784  0.4695
  0.3679
  2.7318  2.7037  2.6739  2.6422  2.6097  2.5775  2.5478  2.5232  2.5046  2.4907
  2.4774  2.4604  2.4381  2.4117  2.3830  2.2959  2.1671  2.0094  1.8535  1.7039
  1.5608  1.4233  1.2911  1.1636  1.0402  0.9206  0.8045  0.6919  0.5826  0.4764
  0.3795
  2.7117  2.6933  2.6682  2.6410  2.6110  2.5795  2.5473  2.5162  2.4874  2.4620
  2.4392  2.4164  2.3911  2.3619  2.2853  2.2358  2.1619  2.0122  1.8571
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F210M
  3.1016  3.1460  3.1849  3.2100  3.2165  3.1996  3.1585  3.0846  3.0035  2.9218
  2.8410  2.7618  2.6846  2.6096  2.5369  2.3630  2.1977  2.0367  1.8776
  3.0117  3.0619  3.1063  3.1409  3.1612  3.1610  3.1321  3.0720  2.9964  2.9167
  2.8367  2.7575  2.6800  2.6044  2.5309  2.3551  2.1886  2.0281  1.8711  1.7173
  2.9161  2.9671  3.0166  3.0596  3.0912  3.1057  3.0953  3.0528  2.9869  2.9114
  2.8330  2.7544  2.6769  2.6010  2.5270  2.3498  2.1820  2.0214  1.8658  1.7142
  1.5665
  2.8230  2.8690  2.9188  2.9667  3.0075  3.0353  3.0431  3.0220  2.9712  2.9035
  2.8287  2.7517  2.6747  2.5989  2.5246  2.3464  2.1777  2.0167  1.8617  1.7115
  1.5658  1.4241
  2.7406  2.7754  2.8193  2.8671  2.9130  2.9511  2.9746  2.9752  2.9448  2.8899
  2.8219  2.7481  2.6727  2.5974  2.5232  2.3444  2.1750  2.0136  1.8588  1.7096
  1.5652  1.4253  1.2894  1.1570
  2.6810  2.6961  2.7266  2.7675  2.8127  2.8561  2.8911  2.9100  2.9028  2.8663
  2.8095  2.7418  2.6695  2.5958  2.5223  2.3434  2.1735  2.0117  1.8569  1.7082
  1.5648  1.4262  1.2919  1.1613  1.0340  0.9097  0.7881  0.6694  0.5551  0.4463
  2.6826  2.6586  2.6581  2.6790  2.7145  2.7563  2.7966  2.8281  2.8416  2.8276
  2.7872  2.7298  2.6634  2.5929  2.5210  2.3432  2.1730  2.0108  1.8559  1.7074
  1.5646  1.4269  1.2938  1.1647  1.0390  0.9164  0.7968  0.6798  0.5657  0.4559
  0.3511
  2.7206  2.6816  2.6501  2.6368  2.6432  2.6666  2.6997  2.7345  2.7613  2.7690
  2.7500  2.7080  2.6513  2.5866  2.5181  2.3433  2.1732  2.0107  1.8556  1.7071
  1.5647  1.4275  1.2953  1.1672  1.0428  0.9216  0.8033  0.6880  0.5755  0.4659
  0.3600
  2.7394  2.7001  2.6642  2.6331  2.6138  2.6111  2.6233  2.6460  2.6701  2.6868
  2.6881  2.6668  2.6261  2.5719  2.5099  2.3415  2.1723  2.0094  1.8537  1.7050
  1.5625  1.4256  1.2938  1.1663  1.0428  0.9226  0.8055  0.6913  0.5800  0.4715
  0.3659
  2.7401  2.7064  2.6722  2.6382  2.6079  2.5856  2.5753  2.5778  2.5870  2.5960
  2.5990  2.5913  2.5697  2.5353  2.4894  2.3400  2.1742  2.0116  1.8556  1.7066
  1.5641  1.4272  1.2956  1.1686  1.0457  0.9263  0.8100  0.6969  0.5866  0.4792
  0.3745
  2.7367  2.7066  2.6746  2.6417  2.6091  2.5788  2.5539  2.5373  2.5287  2.5247
  2.5198  2.5092  2.4900  2.4633  2.4306  2.3225  2.1751  2.0145  1.8586  1.7093
  1.5665  1.4295  1.2979  1.1711  1.0485  0.9295  0.8137  0.7012  0.5917  0.4850
  0.3858
  2.7296  2.7023  2.6736  2.6431  2.6114  2.5795  2.5487  2.5211  2.4985  2.4809
  2.4660  2.4496  2.4279  2.3998  2.3335  2.2890  2.1750  2.0181  1.8627
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F210M
  3.1648  3.2064  3.2330  3.2432  3.2352  3.2077  3.1600  3.0913  3.0062  2.9220
  2.8397  2.7590  2.6807  2.6046  2.5311  2.3565  2.1924  2.0338  1.8774
  3.0757  3.1253  3.1700  3.2025  3.2151  3.2020  3.1586  3.0864  3.0041  2.9209
  2.8388  2.7581  2.6793  2.6027  2.5283  2.3516  2.1856  2.0267  1.8718  1.7195
  2.9771  3.0308  3.0797  3.1194  3.1455  3.1522  3.1312  3.0764  3.0007  2.9197
  2.8382  2.7578  2.6788  2.6017  2.5268  2.3485  2.1809  2.0214  1.8673  1.7170
  1.5702
  2.8766  2.9290  2.9817  3.0293  3.0670  3.0892  3.0887  3.0561  2.9932  2.9173
  2.8377  2.7578  2.6789  2.6017  2.5263  2.3467  2.1780  2.0178  1.8639  1.7149
  1.5700  1.4290
  2.7826  2.8285  2.8779  2.9289  2.9749  3.0100  3.0277  3.0194  2.9770  2.9111
  2.8357  2.7576  2.6794  2.6022  2.5267  2.3461  2.1764  2.0156  1.8617  1.7133
  1.5698  1.4305  1.2951  1.1630
  2.7000  2.7346  2.7760  2.8241  2.8730  2.9168  2.9489  2.9619  2.9455  2.8972
  2.8303  2.7559  2.6795  2.6030  2.5275  2.3462  2.1758  2.0144  1.8603  1.7124
  1.5697  1.4317  1.2979  1.1676  1.0406  0.9166  0.7950  0.6761  0.5618  0.4528
  2.6671  2.6672  2.6871  2.7233  2.7680  2.8143  2.8554  2.8844  2.8922  2.8689
  2.8174  2.7507  2.6779  2.6031  2.5284  2.3470  2.1759  2.0140  1.8597  1.7119
  1.5698  1.4326  1.3000  1.1713  1.0461  0.9238  0.8042  0.6871  0.5727  0.4627
  0.3577
  2.7019  2.6654  2.6465  2.6504  2.6743  2.7113  2.7531  2.7910  2.8165  2.8190
