 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
  0.0907  0.0667  0.0428  0.0196 -0.0033 -0.0259 -0.0488 -0.0726 -0.0979 -0.1264
 -0.1609
 -0.5951 -0.5024 -0.4236 -0.3584 -0.3060 -0.2618 -0.2215 -0.1817 -0.1416 -0.1024
 -0.0665 -0.0361 -0.0111  0.0104  0.0293  0.0723  0.1069  0.1283  0.1350  0.1250
  0.1024  0.0740  0.0444  0.0157 -0.0117 -0.0378 -0.0633 -0.0885 -0.1139 -0.1406
 -0.1691
 -0.4731 -0.3963 -0.3303 -0.2753 -0.2308 -0.1949 -0.1639 -0.1344 -0.1042 -0.0726
 -0.0406 -0.0106  0.0152  0.0363  0.0538  0.0908  0.1228  0.1420  0.1473  0.1384
  0.1169  0.0871  0.0535  0.0193 -0.0136 -0.0447 -0.0742 -0.1024 -0.1298 -0.1571
 -0.1854
 -0.3472 -0.2849 -0.2348 -0.1883 -0.1510 -0.1211 -0.0964 -0.0747 -0.0534 -0.0311
 -0.0069  0.0183  0.0426  0.0637  0.0788  0.1074  0.1374  0.1562  0.1595
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F070W
 -1.6767 -1.5346 -1.3985 -1.2686 -1.1477 -1.0322 -0.9174 -0.8011 -0.6886 -0.5866
 -0.4920 -0.4014 -0.3138 -0.2321 -0.1513 -0.0027  0.0996  0.1596  0.1878
 -1.5200 -1.3588 -1.2097 -1.0732 -0.9509 -0.8430 -0.7470 -0.6553 -0.5702 -0.4936
 -0.4222 -0.3517 -0.2792 -0.2075 -0.1409 -0.0052  0.0878  0.1427  0.1683  0.1760
 -1.4067 -1.2083 -1.0467 -0.9331 -0.8170 -0.7159 -0.6286 -0.5513 -0.4824 -0.4217
 -0.3668 -0.3133 -0.2560 -0.1941 -0.1339 -0.0094  0.0763  0.1274  0.1510  0.1577
  0.1547
 -1.3440 -1.1160 -0.9364 -0.7991 -0.6936 -0.6101 -0.5403 -0.4774 -0.4178 -0.3645
 -0.3181 -0.2762 -0.2336 -0.1838 -0.1303 -0.0153  0.0651  0.1137  0.1359  0.1416
  0.1383  0.1289
 -1.3293 -1.0976 -0.8961 -0.7359 -0.6128 -0.5190 -0.4481 -0.3945 -0.3537 -0.3189
 -0.2794 -0.2415 -0.2065 -0.1696 -0.1250 -0.0194  0.0565  0.1030  0.1239  0.1281
  0.1236  0.1141  0.1004  0.0830
 -1.3222 -1.0915 -0.8878 -0.7162 -0.5761 -0.4649 -0.3795 -0.3167 -0.2730 -0.2459
 -0.2261 -0.2026 -0.1760 -0.1474 -0.1137 -0.0197  0.0520  0.0965  0.1162  0.1181
  0.1113  0.1003  0.0862  0.0693  0.0496  0.0269  0.0007 -0.0318 -0.0714 -0.1131
 -1.3003 -1.0808 -0.8837 -0.7153 -0.5749 -0.4597 -0.3667 -0.2937 -0.2384 -0.1972
 -0.1673 -0.1460 -0.1278 -0.1097 -0.0885 -0.0144  0.0523  0.0950  0.1136  0.1132
  0.1029  0.0889  0.0730  0.0552  0.0357  0.0142 -0.0099 -0.0370 -0.0704 -0.1116
 -0.1560
 -1.2561 -1.0511 -0.8663 -0.7071 -0.5728 -0.4607 -0.3670 -0.2891 -0.2260 -0.1765
 -0.1377 -0.1070 -0.0825 -0.0634 -0.0478  0.0026  0.0581  0.0982  0.1164  0.1144
  0.1003  0.0820  0.0626  0.0425  0.0217 -0.0001 -0.0234 -0.0488 -0.0772 -0.1112
 -0.1542
 -1.1868 -0.9964 -0.8260 -0.6787 -0.5552 -0.4515 -0.3633 -0.2871 -0.2215 -0.1664
 -0.1212 -0.0849 -0.0548 -0.0297 -0.0103  0.0321  0.0730  0.1067  0.1236  0.1212
  0.1043  0.0811  0.0568  0.0328  0.0091 -0.0146 -0.0387 -0.0637 -0.0903 -0.1199
 -0.1551
 -1.1007 -0.9280 -0.7719 -0.6360 -0.5223 -0.4282 -0.3485 -0.2788 -0.2164 -0.1607
 -0.1119 -0.0709 -0.0370 -0.0087  0.0148  0.0592  0.0940  0.1199  0.1341  0.1320
  0.1146  0.0880  0.0585  0.0292  0.0011 -0.0259 -0.0525 -0.0788 -0.1055 -0.1334
 -0.1629
 -1.0072 -0.8471 -0.7046 -0.5803 -0.4757 -0.3896 -0.3182 -0.2568 -0.2014 -0.1500
 -0.1024 -0.0596 -0.0227  0.0082  0.0337  0.0808  0.1147  0.1362  0.1466  0.1444
  0.1278  0.1002  0.0672  0.0328 -0.0006 -0.0325 -0.0629 -0.0922 -0.1207 -0.1493
 -0.1786
 -0.9082 -0.7599 -0.6301 -0.5172 -0.4208 -0.3407 -0.2756 -0.2210 -0.1730 -0.1287
 -0.0863 -0.0459 -0.0086  0.0241  0.0464  0.0969  0.1351  0.1556  0.1611
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -2.0866 -1.9556 -1.8316 -1.7069 -1.5814 -1.4366 -1.2522 -1.0296 -0.8259 -0.6553
 -0.5150 -0.3993 -0.3022 -0.2193 -0.1471 -0.0029  0.0998  0.1655  0.1983
 -1.9063 -1.7601 -1.6228 -1.4890 -1.3552 -1.2171 -1.0598 -0.8808 -0.7180 -0.5789
 -0.4618 -0.3625 -0.2769 -0.2020 -0.1361 -0.0039  0.0893  0.1488  0.1794  0.1892
 -1.7796 -1.6207 -1.4720 -1.3293 -1.1915 -1.0581 -0.9232 -0.7769 -0.6408 -0.5229
 -0.4227 -0.3368 -0.2613 -0.1934 -0.1323 -0.0092  0.0776  0.1333  0.1627  0.1722
  0.1694
 -1.6722 -1.4867 -1.3374 -1.2012 -1.0680 -0.9389 -0.8162 -0.6944 -0.5784 -0.4759
 -0.3881 -0.3131 -0.2474 -0.1870 -0.1308 -0.0152  0.0668  0.1199  0.1483  0.1575
  0.1546  0.1447
 -1.6033 -1.3868 -1.2039 -1.0498 -0.9204 -0.8118 -0.7171 -0.6203 -0.5237 -0.4342
 -0.3555 -0.2880 -0.2303 -0.1782 -0.1278 -0.0194  0.0585  0.1093  0.1366  0.1452
  0.1416  0.1314  0.1168  0.0981
 -1.5921 -1.3545 -1.1407 -0.9564 -0.8034 -0.6784 -0.5792 -0.5024 -0.4392 -0.3806
 -0.3210 -0.2627 -0.2099 -0.1638 -0.1206 -0.0205  0.0535  0.1021  0.1282  0.1359
  0.1309  0.1193  0.1041  0.0858  0.0647  0.0405  0.0125 -0.0216 -0.0620 -0.1035
 -1.6034 -1.3567 -1.1286 -0.9284 -0.7594 -0.6207 -0.5084 -0.4176 -0.3447 -0.2892
 -0.2489 -0.2151 -0.1802 -0.1434 -0.1069 -0.0177  0.0524  0.0988  0.1236  0.1303
  0.1235  0.1095  0.0924  0.0733  0.0523  0.0292  0.0033 -0.0261 -0.0605 -0.1021
 -0.1461
 -1.6160 -1.3700 -1.1376 -0.9293 -0.7512 -0.6034 -0.4824 -0.3838 -0.3040 -0.2397
 -0.1889 -0.1508 -0.1233 -0.1004 -0.0776 -0.0097  0.0553  0.0995  0.1233  0.1290
  0.1236  0.1036  0.0834  0.0620  0.0397  0.0163 -0.0088 -0.0354 -0.0655 -0.1015
 -0.1447
 -1.6107 -1.3727 -1.1421 -0.9341 -0.7535 -0.6021 -0.4770 -0.3736 -0.2885 -0.2188
 -0.1621 -0.1164 -0.0800 -0.0524 -0.0318  0.0128  0.0638  0.1047  0.1272  0.1324
  0.1226  0.1027  0.0786  0.0534  0.0283  0.0031 -0.0228 -0.0496 -0.0781 -0.1093
 -0.1456
 -1.5895 -1.3575 -1.1367 -0.9329 -0.7548 -0.6042 -0.4793 -0.3750 -0.2879 -0.2146
 -0.1531 -0.1022 -0.0602 -0.0260  0.0012  0.0457  0.0818  0.1139  0.1346  0.1397
  0.1299  0.1082  0.0803  0.0506  0.0213 -0.0072 -0.0354 -0.0635 -0.0919 -0.1217
 -0.1528
 -1.5607 -1.3306 -1.1159 -0.9177 -0.7445 -0.5976 -0.4753 -0.3738 -0.2883 -0.2152
 -0.1520 -0.0975 -0.0512 -0.0124  0.0195  0.0734  0.1065  0.1302  0.1456  0.1499
  0.1405  0.1186  0.0882  0.0542  0.0200 -0.0130 -0.0449 -0.0758 -0.1060 -0.1363
 -0.1673
 -1.5311 -1.2991 -1.0863 -0.8927 -0.7238 -0.5806 -0.4617 -0.3637 -0.2818 -0.2118
 -0.1504 -0.0958 -0.0474 -0.0053  0.0231  0.0959  0.1379  0.1536  0.1602
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -2.6261 -2.4876 -2.3593 -2.2327 -2.1132 -1.9571 -1.7158 -1.3803 -1.0479 -0.7736
 -0.5664 -0.4130 -0.2985 -0.2092 -0.1359  0.0048  0.1055  0.1731  0.2121
 -2.3844 -2.2366 -2.1044 -1.9798 -1.8539 -1.7102 -1.5096 -1.2304 -0.9554 -0.7201
 -0.5333 -0.3900 -0.2810 -0.1965 -0.1278  0.0033  0.0956  0.1574  0.1930  0.2071
 -2.2106 -2.0498 -1.9079 -1.7777 -1.6521 -1.5204 -1.3534 -1.1242 -0.8920 -0.6862
 -0.5160 -0.3803 -0.2744 -0.1920 -0.1257 -0.0013  0.0855  0.1434  0.1770  0.1910
  0.1902
 -2.0826 -1.9114 -1.7593 -1.6201 -1.4887 -1.3597 -1.2197 -1.0348 -0.8381 -0.6574
 -0.5026 -0.3749 -0.2721 -0.1909 -0.1260 -0.0062  0.0764  0.1315  0.1635  0.1773
  0.1770  0.1672
 -1.9352 -1.7670 -1.6224 -1.4882 -1.3565 -1.2271 -1.0969 -0.9498 -0.7850 -0.6271
 -0.4872 -0.3684 -0.2699 -0.1903 -0.1263 -0.0099  0.0693  0.1221  0.1527  0.1659
  0.1656  0.1559  0.1404  0.1204
 -1.8425 -1.6347 -1.4598 -1.3149 -1.1929 -1.0839 -0.9743 -0.8557 -0.7241 -0.5906
 -0.4668 -0.3579 -0.2651 -0.1881 -0.1252 -0.0115  0.0648  0.1155  0.1448  0.1571
  0.1563  0.1460  0.1300  0.1103  0.0873  0.0609  0.0302 -0.0059 -0.0479 -0.0897
 -1.8192 -1.5855 -1.3776 -1.1985 -1.0479 -0.9202 -0.8088 -0.7084 -0.6116 -0.5179
 -0.4259 -0.3371 -0.2547 -0.1826 -0.1216 -0.0106  0.0631  0.1117  0.1399  0.1513
  0.1497  0.1382  0.1208  0.1001  0.0771  0.0517  0.0235 -0.0084 -0.0453 -0.0882
 -0.1317
 -1.8366 -1.5881 -1.3592 -1.1549 -0.9782 -0.8292 -0.7032 -0.5937 -0.4948 -0.4059
 -0.3314 -0.2705 -0.2164 -0.1639 -0.1124 -0.0069  0.0644  0.1112  0.1382  0.1490
  0.1464  0.1335  0.1139  0.0911  0.0667  0.0410  0.0134 -0.0163 -0.0496 -0.0866
 -0.1298
 -1.8708 -1.6155 -1.3752 -1.1542 -0.9583 -0.7908 -0.6502 -0.5319 -0.4303 -0.3413
 -0.2636 -0.1985 -0.1477 -0.1089 -0.0759  0.0024  0.0698  0.1144  0.1402  0.1501
  0.1465  0.1322  0.1102  0.0844  0.0573  0.0298  0.0014 -0.0279 -0.0589 -0.0928
 -0.1310
 -1.9107 -1.6550 -1.4090 -1.1790 -0.9707 -0.7893 -0.6361 -0.5083 -0.4013 -0.3106
 -0.2326 -0.1658 -0.1097 -0.0646 -0.0300  0.0281  0.0789  0.1207  0.1451  0.1546
  0.1506  0.1354  0.1114  0.0824  0.0518  0.0212 -0.0093 -0.0397 -0.0707 -0.1031
 -0.1378
 -1.9536 -1.6914 -1.4428 -1.2082 -0.9932 -0.8033 -0.6413 -0.5059 -0.3932 -0.2990
 -0.2192 -0.1512 -0.0931 -0.0442 -0.0040  0.0613  0.1001  0.1314  0.1535  0.1621
  0.1581  0.1424  0.1172  0.0855  0.0512  0.0167 -0.0172 -0.0502 -0.0829 -0.1157
 -0.1493
 -2.0138 -1.7328 -1.4732 -1.2344 -1.0145 -0.8199 -0.6527 -0.5120 -0.3954 -0.2983
 -0.2166 -0.1470 -0.0872 -0.0359  0.0021  0.1020  0.1334  0.1465  0.1654
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F070W
 -2.9164 -2.7849 -2.6598 -2.5329 -2.3803 -2.1804 -1.9164 -1.5747 -1.1784 -0.8481
 -0.6046 -0.4294 -0.3019 -0.2061 -0.1301  0.0112  0.1105  0.1784  0.2196
 -2.6490 -2.5053 -2.3761 -2.2537 -2.1274 -1.9776 -1.7596 -1.4352 -1.0992 -0.8075
 -0.5811 -0.4128 -0.2886 -0.1957 -0.1230  0.0099  0.1019  0.1640  0.2013  0.2177
 -2.4462 -2.2875 -2.1488 -2.0233 -1.9030 -1.7729 -1.5971 -1.3329 -1.0478 -0.7880
 -0.5756 -0.4113 -0.2872 -0.1940 -0.1221  0.0058  0.0928  0.1512  0.1860  0.2020
  0.2029
 -2.2964 -2.1227 -1.9716 -1.8372 -1.7133 -1.5913 -1.4509 -1.2419 -1.0018 -0.7722
 -0.5751 -0.4161 -0.2918 -0.1968 -0.1242  0.0012  0.0846  0.1404  0.1734  0.1888
  0.1903  0.1812
 -2.1587 -1.9867 -1.8312 -1.6902 -1.5596 -1.4352 -1.3097 -1.1497 -0.9515 -0.7517
 -0.5721 -0.4209 -0.2982 -0.2018 -0.1274 -0.0026  0.0781  0.1318  0.1634  0.1781
  0.1796  0.1710  0.1554  0.1353
 -1.9906 -1.8083 -1.6598 -1.5341 -1.4175 -1.3007 -1.1796 -1.0503 -0.8918 -0.7220
 -0.5619 -0.4214 -0.3031 -0.2069 -0.1309 -0.0048  0.0737  0.1255  0.1560  0.1698
  0.1710  0.1622  0.1464  0.1260  0.1020  0.0743  0.0422  0.0046 -0.0381 -0.0801
 -1.9204 -1.7009 -1.5136 -1.3591 -1.2312 -1.1213 -1.0209 -0.9177 -0.8012 -0.6705
 -0.5374 -0.4132 -0.3033 -0.2099 -0.1335 -0.0052  0.0718  0.1217  0.1512  0.1643
  0.1647  0.1553  0.1385  0.1173  0.0932  0.0665  0.0367  0.0035 -0.0349 -0.0783
 -0.1219
 -1.9157 -1.6740 -1.4576 -1.2694 -1.1107 -0.9774 -0.8621 -0.7568 -0.6536 -0.5517
 -0.4574 -0.3693 -0.2850 -0.2052 -0.1335 -0.0040  0.0724  0.1208  0.1493  0.1617
  0.1613  0.1508  0.1326  0.1098  0.0844  0.0573  0.0283 -0.0031 -0.0375 -0.0764
 -0.1208
 -1.9460 -1.6925 -1.4576 -1.2455 -1.0599 -0.9018 -0.7681 -0.6525 -0.5475 -0.4482
 -0.3567 -0.2783 -0.2147 -0.1612 -0.1117  0.0005  0.0766  0.1234  0.1506  0.1622
  0.1608  0.1491  0.1293  0.1040  0.0763  0.0475  0.0177 -0.0132 -0.0459 -0.0813
 -0.1209
 -2.0005 -1.7394 -1.4936 -1.2660 -1.0607 -0.8815 -0.7291 -0.6004 -0.4898 -0.3921
 -0.3037 -0.2249 -0.1577 -0.1038 -0.0619  0.0163  0.0828  0.1286  0.1546  0.1657
  0.1638  0.1511  0.1298  0.1022  0.0716  0.0401  0.0083 -0.0237 -0.0563 -0.0905
 -0.1265
 -2.0660 -1.7963 -1.5444 -1.3057 -1.0876 -0.8930 -0.7251 -0.5833 -0.4641 -0.3629
 -0.2752 -0.1984 -0.1312 -0.0740 -0.0272  0.0494  0.0979  0.1370  0.1618  0.1721
  0.1699  0.1566  0.1342  0.1047  0.0712  0.0363  0.0015 -0.0329 -0.0670 -0.1014
 -0.1376
 -2.1425 -1.8653 -1.5993 -1.3535 -1.1249 -0.9196 -0.7403 -0.5876 -0.4600 -0.3532
 -0.2630 -0.1858 -0.1189 -0.0610 -0.0076  0.0998  0.1219  0.1486  0.1722
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.1585 -3.0515 -2.9480 -2.8373 -2.6779 -2.4506 -2.1458 -1.7563 -1.3094 -0.9300
 -0.6511 -0.4526 -0.3104 -0.2055 -0.1248  0.0195  0.1182  0.1860  0.2279
 -2.8872 -2.7615 -2.6481 -2.5378 -2.4159 -2.2570 -2.0142 -1.6410 -1.2487 -0.9022
 -0.6362 -0.4421 -0.3014 -0.1978 -0.1190  0.0183  0.1107  0.1731  0.2112  0.2296
 -2.6691 -2.5230 -2.3957 -2.2801 -2.1666 -2.0360 -1.8479 -1.5496 -1.2128 -0.8983
 -0.6425 -0.4489 -0.3057 -0.1997 -0.1201  0.0144  0.1026  0.1616  0.1971  0.2144
  0.2170
 -2.5004 -2.3340 -2.1904 -2.0641 -1.9488 -1.8329 -1.6899 -1.4610 -1.1791 -0.8981
 -0.6560 -0.4640 -0.3174 -0.2073 -0.1249  0.0098  0.0950  0.1518  0.1856  0.2020
  0.2050  0.1970
 -2.3642 -2.1849 -2.0281 -1.8900 -1.7661 -1.6506 -1.5310 -1.3629 -1.1347 -0.8909
 -0.6672 -0.4806 -0.3326 -0.2186 -0.1321  0.0056  0.0888  0.1437  0.1764  0.1920
  0.1950  0.1877  0.1724  0.1518
 -2.1775 -2.0197 -1.8764 -1.7422 -1.6162 -1.4967 -1.3802 -1.2514 -1.0744 -0.8697
 -0.6696 -0.4934 -0.3476 -0.2312 -0.1408  0.0022  0.0843  0.1376  0.1694  0.1844
  0.1870  0.1798  0.1647  0.1440  0.1190  0.0900  0.0564  0.0168 -0.0272 -0.0701
 -2.0289 -1.8323 -1.6733 -1.5456 -1.4380 -1.3387 -1.2368 -1.1254 -0.9929 -0.8298
 -0.6580 -0.4979 -0.3588 -0.2432 -0.1501 -0.0003  0.0820  0.1337  0.1647  0.1792
  0.1811  0.1735  0.1580  0.1369  0.1119  0.0839  0.0525  0.0175 -0.0228 -0.0677
 -0.1120
 -1.9862 -1.7571 -1.5584 -1.3931 -1.2584 -1.1467 -1.0486 -0.9551 -0.8532 -0.7367
 -0.6097 -0.4810 -0.3593 -0.2509 -0.1587 -0.0021  0.0819  0.1324  0.1625  0.1764
  0.1777  0.1692  0.1529  0.1306  0.1046  0.0763  0.0457  0.0129 -0.0234 -0.0643
 -0.1104
 -2.0004 -1.7521 -1.5277 -1.3305 -1.1627 -1.0230 -0.9051 -0.8004 -0.6997 -0.5953
 -0.4912 -0.3955 -0.3093 -0.2297 -0.1546 -0.0023  0.0847  0.1344  0.1632  0.1765
  0.1769  0.1673  0.1496  0.1257  0.0980  0.0682  0.0369  0.0034 -0.0322 -0.0698
 -0.1091
 -2.0552 -1.7934 -1.5526 -1.3333 -1.1392 -0.9720 -0.8306 -0.7100 -0.6031 -0.5023
 -0.4042 -0.3124 -0.2324 -0.1663 -0.1113  0.0020  0.0883  0.1385  0.1664  0.1790
  0.1789  0.1684  0.1495  0.1241  0.0942  0.0623  0.0292 -0.0044 -0.0388 -0.0750
 -0.1129
 -2.1313 -1.8596 -1.6060 -1.3725 -1.1594 -0.9705 -0.8073 -0.6688 -0.5504 -0.4469
 -0.3530 -0.2665 -0.1882 -0.1206 -0.0648  0.0303  0.0965  0.1453  0.1726  0.1844
  0.1838  0.1727  0.1527  0.1258  0.0939  0.0594  0.0237 -0.0121 -0.0479 -0.0841
 -0.1218
 -2.2368 -1.9443 -1.6776 -1.4311 -1.2030 -0.9982 -0.8177 -0.6627 -0.5315 -0.4203
 -0.3245 -0.2402 -0.1651 -0.0988 -0.0151  0.0826  0.1093  0.1548  0.1818
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F070W
 -3.3208 -3.2481 -3.2220 -3.1819 -3.0681 -2.8327 -2.4373 -1.9082 -1.4302 -1.0201
 -0.7067 -0.4840 -0.3251 -0.2089 -0.1212  0.0287  0.1286  0.1964  0.2384
 -3.0621 -2.9701 -2.8860 -2.8051 -2.7044 -2.5439 -2.2697 -1.8343 -1.3909 -1.0028
 -0.6997 -0.4792 -0.3204 -0.2043 -0.1172  0.0279  0.1219  0.1848  0.2235  0.2431
 -2.8453 -2.7250 -2.6227 -2.5304 -2.4341 -2.3073 -2.1033 -1.7639 -1.3758 -1.0132
 -0.7169 -0.4940 -0.3304 -0.2103 -0.1209  0.0240  0.1145  0.1745  0.2108  0.2289
  0.2329
 -2.6706 -2.5237 -2.3985 -2.2900 -2.1901 -2.0828 -1.9351 -1.6837 -1.3590 -1.0301
 -0.7439 -0.5189 -0.3495 -0.2234 -0.1294  0.0188  0.1074  0.1655  0.2003  0.2175
  0.2215  0.2147
 -2.5306 -2.3618 -2.2160 -2.0896 -1.9781 -1.8739 -1.7589 -1.5823 -1.3254 -1.0384
 -0.7701 -0.5473 -0.3735 -0.2412 -0.1414  0.0133  0.1013  0.1579  0.1918  0.2083
  0.2121  0.2060  0.1913  0.1706
 -2.3410 -2.2152 -2.0626 -1.9257 -1.8032 -1.6916 -1.5846 -1.4577 -1.2665 -1.0287
 -0.7870 -0.5730 -0.3986 -0.2615 -0.1561  0.0080  0.0964  0.1518  0.1852  0.2013
  0.2047  0.1987  0.1846  0.1640  0.1385  0.1082  0.0726  0.0315 -0.0135 -0.0573
 -2.1558 -1.9952 -1.8662 -1.7524 -1.6434 -1.5356 -1.4284 -1.3190 -1.1807 -0.9948
 -0.7877 -0.5906 -0.4208 -0.2823 -0.1724  0.0026  0.0932  0.1476  0.1804  0.1963
  0.1993  0.1928  0.1787  0.1581  0.1329  0.1039  0.0713  0.0342 -0.0081 -0.0540
 -0.0991
 -2.0538 -1.8449 -1.6724 -1.5361 -1.4280 -1.3375 -1.2534 -1.1646 -1.0600 -0.9259
 -0.7631 -0.5931 -0.4358 -0.3004 -0.1888 -0.0031  0.0919  0.1458  0.1777  0.1933
  0.1959  0.1888  0.1741  0.1530  0.1272  0.0981  0.0662  0.0316 -0.0067 -0.0497
 -0.0967
 -2.0389 -1.8022 -1.5938 -1.4170 -1.2728 -1.1567 -1.0596 -0.9728 -0.8836 -0.7815
 -0.6648 -0.5418 -0.4194 -0.3035 -0.1992 -0.0084  0.0929  0.1469  0.1778  0.1928
  0.1948  0.1867  0.1710  0.1489  0.1219  0.0918  0.0594  0.0254 -0.0110 -0.0508
 -0.0945
 -2.0800 -1.8251 -1.5950 -1.3890 -1.2114 -1.0628 -0.9398 -0.8348 -0.7390 -0.6428
 -0.5403 -0.4368 -0.3409 -0.2553 -0.1782 -0.0143  0.0936  0.1499  0.1802  0.1945
  0.1961  0.1873  0.1705  0.1473  0.1191  0.0873  0.0535  0.0184 -0.0179 -0.0556
 -0.0959
 -2.1567 -1.8890 -1.6416 -1.4157 -1.2134 -1.0371 -0.8870 -0.7600 -0.6506 -0.5514
 -0.4555 -0.3607 -0.2711 -0.1915 -0.1240  0.0023  0.0955  0.1549  0.1853  0.1989
  0.2000  0.1907  0.1729  0.1485  0.1188  0.0853  0.0494  0.0125 -0.0250 -0.0632
 -0.1010
 -2.2651 -1.9793 -1.7171 -1.4743 -1.2540 -1.0564 -0.8833 -0.7348 -0.6085 -0.4997
 -0.4028 -0.3135 -0.2302 -0.1541 -0.0366  0.0414  0.0986  0.1619  0.1931
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.4179 -3.3813 -3.3792 -3.3454 -3.2300 -2.9851 -2.5930 -2.0078 -1.5368 -1.1152
 -0.7722 -0.5233 -0.3461 -0.2169 -0.1206  0.0391  0.1409  0.2094  0.2521
 -3.1670 -3.1098 -3.0675 -3.0271 -2.9617 -2.8195 -2.5140 -2.0020 -1.5231 -1.1066
 -0.7714 -0.5240 -0.3457 -0.2157 -0.1189  0.0380  0.1350  0.1993  0.2387  0.2589
 -2.9561 -2.8707 -2.8045 -2.7484 -2.6836 -2.5739 -2.3583 -1.9732 -1.5303 -1.1293
 -0.7983 -0.5466 -0.3618 -0.2265 -0.1259  0.0333  0.1281  0.1899  0.2272  0.2460
  0.2507
 -2.7828 -2.6664 -2.5718 -2.4939 -2.4215 -2.3320 -2.1832 -1.9065 -1.5356 -1.1622
 -0.8373 -0.5813 -0.3883 -0.2454 -0.1389  0.0269  0.1211  0.1814  0.2176  0.2356
  0.2402  0.2341
 -2.6447 -2.4994 -2.3768 -2.2737 -2.1850 -2.0992 -1.9912 -1.8044 -1.5175 -1.1879
 -0.8788 -0.6211 -0.4211 -0.2701 -0.1564  0.0195  0.1145  0.1738  0.2096  0.2271
  0.2315  0.2260  0.2120  0.1906
 -2.5195 -2.3583 -2.2159 -2.0920 -1.9843 -1.8884 -1.7939 -1.6678 -1.4622 -1.1915
 -0.9100 -0.6596 -0.4563 -0.2984 -0.1774  0.0112  0.1088  0.1676  0.2030  0.2205
  0.2246  0.2191  0.2057  0.1856  0.1598  0.1288  0.0921  0.0484  0.0023 -0.0428
 -2.3091 -2.1788 -2.0529 -1.9308 -1.8164 -1.7106 -1.6115 -1.5105 -1.3695 -1.1648
 -0.9241 -0.6908 -0.4901 -0.3278 -0.2008  0.0019  0.1045  0.1628  0.1979  0.2155
  0.2194  0.2136  0.2003  0.1806  0.1556  0.1265  0.0928  0.0535  0.0088 -0.0384
 -0.0846
 -2.1220 -1.9460 -1.8101 -1.7060 -1.6187 -1.5349 -1.4471 -1.3529 -1.2468 -1.1010
 -0.9113 -0.7064 -0.5165 -0.3554 -0.2248 -0.0086  0.1012  0.1602  0.1946  0.2121
