 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  1.4489  1.4161  1.3838  1.3526  1.3229  1.2531  1.1868  1.1211  1.0549  0.9853
  0.9118  0.8346  0.7545  0.6731  0.5924  0.5138  0.4376  0.3638  0.2920  0.2217
  0.1523
  1.8371  1.7970  1.7560  1.7151  1.6746  1.6344  1.5952  1.5577  1.5221  1.4885
  1.4562  1.4249  1.3941  1.3640  1.3315  1.2713  1.2057  1.1306  1.0619
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F115W
  1.7842  1.7285  1.6717  1.6157  1.5627  1.5136  1.4690  1.4293  1.3946  1.3649
  1.3422  1.3267  1.3172  1.3110  1.3057  1.2868  1.2547  1.2089  1.1495
  1.8300  1.7730  1.7129  1.6524  1.5931  1.5369  1.4854  1.4394  1.3980  1.3620
  1.3333  1.3127  1.2992  1.2903  1.2831  1.2605  1.2259  1.1793  1.1210  1.0524
  1.8704  1.8152  1.7553  1.6932  1.6309  1.5703  1.5131  1.4607  1.4132  1.3711
  1.3361  1.3093  1.2907  1.2782  1.2687  1.2428  1.2059  1.1579  1.0997  1.0330
  0.9599
  1.9015  1.8513  1.7944  1.7334  1.6706  1.6078  1.5469  1.4897  1.4369  1.3893
  1.3483  1.3149  1.2902  1.2730  1.2605  1.2310  1.1921  1.1426  1.0840  1.0180
  0.9464  0.8716
  1.9070  1.8725  1.8250  1.7690  1.7082  1.6457  1.5833  1.5231  1.4664  1.4143
  1.3679  1.3283  1.2969  1.2739  1.2573  1.2235  1.1826  1.1318  1.0725  1.0065
  0.9357  0.8618  0.7867  0.7117
  1.8556  1.8451  1.8222  1.7849  1.7358  1.6785  1.6174  1.5568  1.4984  1.4434
  1.3930  1.3482  1.3106  1.2810  1.2591  1.2196  1.1766  1.1245  1.0644  0.9981
  0.9275  0.8538  0.7789  0.7039  0.6293  0.5546  0.4790  0.4018  0.3232  0.2468
  1.8096  1.7963  1.7807  1.7595  1.7299  1.6905  1.6413  1.5841  1.5251  1.4695
  1.4182  1.3715  1.3298  1.2944  1.2665  1.2187  1.1734  1.1200  1.0591  0.9925
  0.9216  0.8477  0.7724  0.6970  0.6224  0.5484  0.4745  0.4003  0.3246  0.2474
  0.1718
  1.7916  1.7711  1.7500  1.7278  1.7029  1.6733  1.6375  1.5953  1.5460  1.4925
  1.4398  1.3912  1.3484  1.3112  1.2792  1.2212  1.1728  1.1180  1.0564  0.9893
  0.9180  0.8437  0.7676  0.6913  0.6159  0.5417  0.4684  0.3955  0.3224  0.2481
  0.1720
  1.7908  1.7650  1.7380  1.7106  1.6829  1.6539  1.6223  1.5868  1.5468  1.5029
  1.4570  1.4116  1.3684  1.3291  1.2946  1.2274  1.1745  1.1179  1.0553  0.9875
  0.9156  0.8406  0.7635  0.6858  0.6090  0.5338  0.4599  0.3873  0.3154  0.2432
  0.1700
  1.7975  1.7692  1.7390  1.7074  1.6755  1.6435  1.6114  1.5781  1.5427  1.5046
  1.4648  1.4245  1.3857  1.3490  1.3146  1.2404  1.1798  1.1210  1.0572  0.9890
  0.9168  0.8412  0.7633  0.6842  0.6057  0.5289  0.4538  0.3806  0.3087  0.2374
  0.1665
  1.8085  1.7780  1.7457  1.7123  1.6774  1.6424  1.6077  1.5735  1.5393  1.5045
  1.4688  1.4326  1.3968  1.3626  1.3304  1.2572  1.1905  1.1267  1.0614  0.9925
  0.9199  0.8440  0.7655  0.6853  0.6051  0.5262  0.4493  0.3747  0.3019  0.2305
  0.1615
  1.8238  1.7917  1.7571  1.7216  1.6856  1.6488  1.6119  1.5758  1.5407  1.5065
  1.4728  1.4393  1.4061  1.3736  1.3420  1.2778  1.2066  1.1350  1.0679
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F115W
  1.7468  1.6941  1.6426  1.5933  1.5500  1.5122  1.4787  1.4483  1.4195  1.3908
  1.3655  1.3456  1.3313  1.3211  1.3129  1.2906  1.2574  1.2120  1.1532
  1.8035  1.7477  1.6908  1.6349  1.5821  1.5338  1.4914  1.4549  1.4200  1.3866
  1.3568  1.3327  1.3147  1.3018  1.2917  1.2660  1.2305  1.1841  1.1272  1.0607
  1.8552  1.7997  1.7410  1.6816  1.6235  1.5684  1.5180  1.4732  1.4321  1.3936
  1.3590  1.3301  1.3077  1.2912  1.2787  1.2497  1.2121  1.1642  1.1068  1.0415
  0.9698
  1.8981  1.8459  1.7885  1.7284  1.6677  1.6084  1.5520  1.5002  1.4529  1.4092
  1.3697  1.3357  1.3082  1.2874  1.2717  1.2388  1.1993  1.1501  1.0920  1.0269
  0.9565  0.8824
  1.9259  1.8819  1.8293  1.7714  1.7109  1.6498  1.5900  1.5332  1.4804  1.4316
  1.3872  1.3481  1.3153  1.2894  1.2697  1.2319  1.1905  1.1400  1.0812  1.0160
  0.9462  0.8731  0.7980  0.7226
  1.9045  1.8862  1.8517  1.8048  1.7491  1.6893  1.6285  1.5691  1.5123  1.4592
  1.4104  1.3664  1.3284  1.2971  1.2726  1.2283  1.1848  1.1331  1.0736  1.0081
  0.9384  0.8657  0.7910  0.7157  0.6403  0.5646  0.4880  0.4094  0.3298  0.2527
  1.8447  1.8377  1.8243  1.8002  1.7640  1.7171  1.6622  1.6029  1.5448  1.4894
  1.4374  1.3896  1.3468  1.3102  1.2804  1.2278  1.1817  1.1287  1.0686  1.0027
  0.9327  0.8600  0.7853  0.7098  0.6345  0.5596  0.4846  0.4091  0.3320  0.2537
  0.1776
  1.8129  1.7985  1.7831  1.7650  1.7415  1.7107  1.6722  1.6259  1.5716  1.5155
  1.4622  1.4130  1.3683  1.3281  1.2934  1.2307  1.1811  1.1267  1.0657  0.9994
  0.9291  0.8560  0.7809  0.7048  0.6290  0.5540  0.4795  0.4055  0.3311  0.2554
  0.1781
  1.8046  1.7837  1.7616  1.7390  1.7152  1.6885  1.6575  1.6215  1.5798  1.5322
  1.4821  1.4329  1.3869  1.3456  1.3090  1.2370  1.1826  1.1263  1.0643  0.9974
  0.9265  0.8526  0.7769  0.6999  0.6230  0.5470  0.4722  0.3979  0.3239  0.2503
  0.1771
  1.8079  1.7839  1.7571  1.7294  1.7014  1.6728  1.6429  1.6106  1.5747  1.5348
  1.4917  1.4475  1.4045  1.3640  1.3268  1.2487  1.1875  1.1291  1.0659  0.9983
  0.9270  0.8526  0.7762  0.6983  0.6202  0.5430  0.4671  0.3928  0.3197  0.2471
  0.1749
  1.8140  1.7886  1.7606  1.7302  1.6986  1.6667  1.6345  1.6020  1.5682  1.5324
  1.4944  1.4549  1.4155  1.3778  1.3426  1.2645  1.1967  1.1342  1.0696  1.0012
  0.9295  0.8546  0.7775  0.6988  0.6195  0.5408  0.4633  0.3878  0.3139  0.2413
  0.1715
  1.8214  1.7946  1.7657  1.7346  1.7020  1.6681  1.6337  1.5994  1.5652  1.5307
  1.4957  1.4598  1.4236  1.3881  1.3564  1.2844  1.2102  1.1416  1.0754
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F115W
  1.6930  1.6442  1.5999  1.5610  1.5285  1.5032  1.4856  1.4723  1.4503  1.4227
  1.3950  1.3707  1.3513  1.3366  1.3250  1.2980  1.2634  1.2175  1.1595
  1.7615  1.7070  1.6549  1.6057  1.5619  1.5251  1.4962  1.4733  1.4474  1.4172
  1.3865  1.3588  1.3361  1.3185  1.3049  1.2749  1.2380  1.1912  1.1350  1.0701
  1.8261  1.7708  1.7144  1.6593  1.6075  1.5608  1.5205  1.4871  1.4555  1.4220
  1.3882  1.3570  1.3305  1.3094  1.2930  1.2595  1.2208  1.1727  1.1158  1.0515
  0.9810
  1.8819  1.8286  1.7717  1.7138  1.6570  1.6033  1.5541  1.5109  1.4722  1.4344
  1.3974  1.3626  1.3321  1.3071  1.2873  1.2492  1.2088  1.1596  1.1019  1.0375
  0.9681  0.8946
  1.9250  1.8769  1.8226  1.7649  1.7063  1.6485  1.5933  1.5423  1.4962  1.4534
  1.4125  1.3741  1.3397  1.3104  1.2867  1.2428  1.2004  1.1502  1.0919  1.0272
  0.9581  0.8857  0.8109  0.7353
  1.9243  1.9071  1.8622  1.8091  1.7517  1.6928  1.6346  1.5786  1.5263  1.4779
  1.4328  1.3906  1.3523  1.3188  1.2908  1.2396  1.1948  1.1435  1.0847  1.0198
  0.9506  0.8786  0.8044  0.7290  0.6530  0.5763  0.4982  0.4186  0.3383  0.2606
  1.8863  1.8815  1.8628  1.8299  1.7855  1.7324  1.6746  1.6165  1.5602  1.5071
  1.4576  1.4116  1.3694  1.3318  1.2995  1.2398  1.1917  1.1391  1.0797  1.0145
  0.9452  0.8731  0.7991  0.7239  0.6482  0.5725  0.4966  0.4197  0.3411  0.2621
  0.1855
  1.8373  1.8297  1.8196  1.8033  1.7781  1.7434  1.7001  1.6493  1.5932  1.5380
  1.4855  1.4363  1.3906  1.3491  1.3126  1.2434  1.1910  1.1368  1.0766  1.0112
  0.9416  0.8692  0.7950  0.7195  0.6436  0.5680  0.4926  0.4174  0.3416  0.2645
  0.1866
  1.8189  1.8032  1.7868  1.7691  1.7485  1.7229  1.6917  1.6550  1.6115  1.5611
  1.5091  1.4589  1.4120  1.3686  1.3291  1.2504  1.1926  1.1363  1.0749  1.0088
  0.9387  0.8657  0.7910  0.7150  0.6384  0.5622  0.4865  0.4117  0.3371  0.2621
  0.1862
  1.8186  1.7977  1.7753  1.7519  1.7281  1.7028  1.6748  1.6433  1.6078  1.5675
  1.5225  1.4757  1.4299  1.3867  1.3468  1.2622  1.1975  1.1387  1.0760  1.0092
  0.9387  0.8653  0.7899  0.7133  0.6361  0.5589  0.4825  0.4072  0.3328  0.2583
  0.1857
  1.8227  1.8009  1.7757  1.7483  1.7202  1.6916  1.6623  1.6318  1.5990  1.5633
  1.5244  1.4828  1.4406  1.3998  1.3615  1.2771  1.2061  1.1435  1.0793  1.0115
  0.9405  0.8666  0.7907  0.7134  0.6353  0.5571  0.4795  0.4032  0.3282  0.2543
  0.1851
  1.8268  1.8037  1.7785  1.7507  1.7205  1.6892  1.6573  1.6252  1.5925  1.5586
  1.5230  1.4855  1.4469  1.4087  1.3732  1.2951  1.2184  1.1507  1.0848
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F115W
  1.6246  1.5793  1.5478  1.5273  1.5141  1.5067  1.5024  1.5031  1.4855  1.4592
  1.4296  1.4014  1.3773  1.3578  1.3422  1.3094  1.2725  1.2256  1.1675
  1.7043  1.6523  1.6047  1.5637  1.5317  1.5104  1.5002  1.4955  1.4791  1.4525
  1.4213  1.3905  1.3633  1.3410  1.3231  1.2873  1.2485  1.2009  1.1447  1.0809
  1.7826  1.7278  1.6744  1.6250  1.5818  1.5464  1.5201  1.5022  1.4826  1.4551
  1.4225  1.3893  1.3589  1.3332  1.3124  1.2725  1.2322  1.1836  1.1268  1.0632
  0.9936
  1.8527  1.7984  1.7427  1.6882  1.6371  1.5912  1.5521  1.5210  1.4941  1.4643
  1.4303  1.3950  1.3616  1.3323  1.3080  1.2627  1.2206  1.1712  1.1138  1.0500
  0.9812  0.9083
  1.9104  1.8597  1.8049  1.7486  1.6932  1.6405  1.5922  1.5497  1.5135  1.4790
  1.4429  1.4057  1.3696  1.3369  1.3088  1.2567  1.2124  1.1622  1.1044  1.0403
  0.9716  0.8996  0.8251  0.7487
  1.9487  1.9070  1.8571  1.8026  1.7461  1.6901  1.6361  1.5858  1.5404  1.4995
  1.4599  1.4204  1.3818  1.3460  1.3143  1.2543  1.2067  1.1556  1.0974  1.0332
  0.9644  0.8927  0.8189  0.7435  0.6671  0.5898  0.5109  0.4294  0.3482  0.2695
  1.9299  1.9161  1.8864  1.8436  1.7921  1.7365  1.6801  1.6253  1.5734  1.5256
  1.4814  1.4388  1.3977  1.3590  1.3240  1.2554  1.2036  1.1510  1.0923  1.0280
  0.9591  0.8874  0.8138  0.7389  0.6632  0.5873  0.5105  0.4320  0.3518  0.2719
  0.1944
  1.8672  1.8658  1.8577  1.8382  1.8074  1.7669  1.7187  1.6647  1.6096  1.5566
  1.5072  1.4608  1.4169  1.3755  1.3374  1.2602  1.2030  1.1484  1.0890  1.0244
  0.9554  0.8834  0.8097  0.7349  0.6594  0.5836  0.5075  0.4311  0.3539  0.2751
  0.1962
  1.8331  1.8250  1.8144  1.8010  1.7819  1.7557  1.7228  1.6826  1.6367  1.5868
  1.5352  1.4856  1.4387  1.3946  1.3536  1.2683  1.2049  1.1476  1.0869  1.0216
  0.9523  0.8799  0.8057  0.7305  0.6547  0.5787  0.5026  0.4267  0.3509  0.2744
  0.1968
  1.8277  1.8110  1.7935  1.7751  1.7553  1.7326  1.7058  1.6746  1.6391  1.5990
  1.5546  1.5069  1.4603  1.4156  1.3732  1.2808  1.2104  1.1498  1.0876  1.0215
  0.9519  0.8792  0.8045  0.7289  0.6527  0.5761  0.4996  0.4236  0.3481  0.2727
  0.1975
  1.8311  1.8120  1.7897  1.7659  1.7415  1.7163  1.6898  1.6611  1.6296  1.5952
  1.5567  1.5151  1.4719  1.4291  1.3884  1.2964  1.2193  1.1545  1.0904  1.0232
  0.9530  0.8800  0.8049  0.7286  0.6518  0.5746  0.4973  0.4206  0.3447  0.2696
  0.1983
  1.8340  1.8150  1.7923  1.7663  1.7386  1.7100  1.6808  1.6511  1.6202  1.5876
  1.5528  1.5153  1.4759  1.4359  1.3992  1.3151  1.2316  1.1617  1.0953
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F115W
  1.5419  1.4996  1.4873  1.4944  1.5107  1.5279  1.5392  1.5390  1.5243  1.4989
  1.4682  1.4369  1.4086  1.3845  1.3646  1.3248  1.2849  1.2366  1.1778
  1.6338  1.5836  1.5441  1.5160  1.5003  1.4976  1.5083  1.5237  1.5145  1.4911
  1.4600  1.4268  1.3958  1.3689  1.3467  1.3036  1.2621  1.2132  1.1565  1.0931
  1.7260  1.6713  1.6213  1.5787  1.5461  1.5252  1.5173  1.5198  1.5131  1.4916
  1.4606  1.4261  1.3925  1.3624  1.3371  1.2892  1.2463  1.1969  1.1398  1.0766
  1.0077
  1.8110  1.7555  1.7013  1.6511  1.6073  1.5719  1.5461  1.5307  1.5187  1.4975
  1.4670  1.4316  1.3959  1.3628  1.3339  1.2798  1.2349  1.1850  1.1277  1.0643
  0.9960  0.9234
  1.8838  1.8301  1.7758  1.7217  1.6709  1.6251  1.5861  1.5552  1.5318  1.5079
  1.4773  1.4415  1.4042  1.3684  1.3362  1.2745  1.2266  1.1761  1.1187  1.0552
  0.9869  0.9151  0.8406  0.7640
  1.9457  1.8929  1.8407  1.7863  1.7321  1.6803  1.6325  1.5900  1.5543  1.5234
  1.4910  1.4546  1.4162  1.3783  1.3430  1.2730  1.2209  1.1693  1.1118  1.0483
  0.9800  0.9084  0.8346  0.7592  0.6826  0.6046  0.5246  0.4418  0.3599  0.2800
  1.9593  1.9303  1.8900  1.8406  1.7873  1.7332  1.6804  1.6307  1.5853  1.5453
  1.5084  1.4704  1.4309  1.3914  1.3537  1.2754  1.2179  1.1645  1.1065  1.0430
  0.9748  0.9032  0.8297  0.7549  0.6792  0.6030  0.5255  0.4458  0.3641  0.2833
  0.2048
  1.9042  1.9045  1.8908  1.8637  1.8255  1.7785  1.7263  1.6731  1.6217  1.5739
