 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  2.8408  2.7682  2.6995  2.6346  2.5717  2.4095  2.2404  2.0752  1.9180  1.7693
  1.6271  1.4888
  3.4698  3.4007  3.3376  3.2794  3.2250  3.1729  3.1203  3.0621  2.9946  2.9216
  2.8467  2.7727  2.7016  2.6338  2.5686  2.4040  2.2341  2.0680  1.9100  1.7606
  1.6185  1.4808  1.3461  1.2144
  3.4999  3.4146  3.3372  3.2691  3.2091  3.1553  3.1047  3.0528  2.9927  2.9247
  2.8524  2.7788  2.7064  2.6363  2.5685  2.4013  2.2308  2.0641  1.9053  1.7551
  1.6126  1.4752  1.3412  1.2101  1.0824  0.9582  0.8372  0.7193  0.6050  0.4950
  3.5355  3.4535  3.3714  3.2921  3.2179  3.1507  3.0917  3.0391  2.9844  2.9224
  2.8545  2.7834  2.7114  2.6402  2.5706  2.4004  2.2295  2.0624  1.9029  1.7518
  1.6088  1.4714  1.3379  1.2074  1.0803  0.9568  0.8369  0.7202  0.6068  0.4969
  0.3911
  3.5487  3.4717  3.3944  3.3173  3.2422  3.1705  3.1033  3.0408  2.9819  2.9199
  2.8535  2.7845  2.7142  2.6435  2.5733  2.4009  2.2297  2.0623  1.9021  1.7503
  1.6065  1.4690  1.3357  1.2057  1.0789  0.9560  0.8367  0.7210  0.6085  0.4992
  0.3935
  3.5486  3.4751  3.4015  3.3276  3.2541  3.1820  3.1127  3.0470  2.9844  2.9222
  2.8566  2.7871  2.7158  2.6443  2.5736  2.4003  2.2288  2.0611  1.9003  1.7476
  1.6030  1.4650  1.3318  1.2019  1.0755  0.9527  0.8337  0.7184  0.6066  0.4980
  0.3925
  3.5429  3.4719  3.4013  3.3305  3.2593  3.1882  3.1181  3.0500  2.9844  2.9206
  2.8565  2.7902  2.7214  2.6509  2.5794  2.4027  2.2312  2.0635  1.9024  1.7491
  1.6037  1.4652  1.3318  1.2021  1.0758  0.9533  0.8347  0.7199  0.6086  0.5006
  0.3957
  3.5345  3.4647  3.3964  3.3282  3.2596  3.1904  3.1209  3.0519  2.9841  2.9179
  2.8527  2.7874  2.7211  2.6534  2.5844  2.4089  2.2349  2.0667  1.9053  1.7515
  1.6055  1.4663  1.3325  1.2028  1.0766  0.9541  0.8355  0.7209  0.6101  0.5026
  0.4031
  3.5214  3.4539  3.3875  3.3217  3.2559  3.1889  3.1211  3.0528  2.9845  2.9167
  2.8499  2.7839  2.7180  2.6519  2.5886  2.4189  2.2399  2.0707  1.9090
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F430M
  3.5724  3.5113  3.4491  3.3848  3.3177  3.2469  3.1719  3.0932  3.0147  2.9398
  2.8687  2.8003  2.7344  2.6714  2.6109  2.4612  2.3025  2.1406  1.9785
  3.5330  3.4714  3.4093  3.3469  3.2836  3.2173  3.1459  3.0685  2.9898  2.9135
  2.8408  2.7716  2.7058  2.6432  2.5832  2.4318  2.2703  2.1081  1.9512  1.8016
  3.5065  3.4449  3.3848  3.3256  3.2662  3.2050  3.1392  3.0654  2.9870  2.9090
  2.8338  2.7622  2.6946  2.6307  2.5696  2.4155  2.2518  2.0883  1.9313  1.7825
  1.6404
  3.4855  3.4239  3.3649  3.3079  3.2521  3.1959  3.1364  3.0690  2.9934  2.9150
  2.8376  2.7633  2.6929  2.6265  2.5632  2.4060  2.2407  2.0763  1.9188  1.7698
  1.6279  1.4909
  3.4709  3.4064  3.3464  3.2900  3.2361  3.1836  3.1300  3.0705  3.0008  2.9247
  2.8469  2.7703  2.6971  2.6276  2.5616  2.4007  2.2344  2.0694  1.9112  1.7614
  1.6194  1.4828  1.3496  1.2189
  3.4885  3.4022  3.3347  3.2740  3.2186  3.1670  3.1171  3.0650  3.0038  2.9330
  2.8572  2.7802  2.7049  2.6326  2.5635  2.3981  2.2311  2.0656  1.9067  1.7563
  1.6138  1.4772  1.3447  1.2148  1.0876  0.9633  0.8420  0.7239  0.6092  0.4989
  3.5220  3.4367  3.3538  3.2775  3.2101  3.1517  3.1000  3.0513  2.9984  2.9356
  2.8647  2.7896  2.7139  2.6397  2.5680  2.3977  2.2297  2.0638  1.9045  1.7533
  1.6102  1.4735  1.3413  1.2122  1.0858  0.9626  0.8425  0.7254  0.6115  0.5011
  0.3950
  3.5456  3.4667  3.3874  3.3090  3.2337  3.1630  3.0982  3.0406  2.9881  2.9310
  2.8662  2.7954  2.7216  2.6472  2.5740  2.3990  2.2297  2.0636  1.9038  1.7519
  1.6081  1.4711  1.3391  1.2105  1.0848  0.9621  0.8427  0.7266  0.6137  0.5039
  0.3977
  3.5506  3.4759  3.4008  3.3258  3.2518  3.1803  3.1123  3.0486  2.9884  2.9294
  2.8655  2.7963  2.7242  2.6510  2.5778  2.3998  2.2288  2.0622  1.9019  1.7493
  1.6047  1.4671  1.3350  1.2068  1.0815  0.9593  0.8404  0.7248  0.6124  0.5033
  0.3973
  3.5476  3.4757  3.4038  3.3320  3.2601  3.1890  3.1200  3.0539  2.9908  2.9297
  2.8673  2.8006  2.7300  2.6572  2.5838  2.4038  2.2313  2.0645  1.9038  1.7507
  1.6054  1.4672  1.3348  1.2067  1.0819  0.9602  0.8418  0.7269  0.6152  0.5046
  0.4018
  3.5407  3.4702  3.4008  3.3316  3.2622  3.1926  3.1234  3.0557  2.9899  2.9262
  2.8632  2.7987  2.7314  2.6615  2.5902  2.4100  2.2349  2.0674  1.9065  1.7529
  1.6069  1.4680  1.3353  1.2071  1.0825  0.9611  0.8430  0.7285  0.6173  0.5094
  0.4113
  3.5318  3.4633  3.3950  3.3280  3.2607  3.1930  3.1249  3.0569  2.9896  2.9234
  2.8584  2.7936  2.7280  2.6608  2.5970  2.4184  2.2396  2.0709  1.9100
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F430M
  3.5802  3.5170  3.4531  3.3872  3.3190  3.2476  3.1715  3.0919  3.0110  2.9351
  2.8638  2.7952  2.7286  2.6641  2.6022  2.4542  2.3014  2.1420  1.9803
  3.5407  3.4772  3.4131  3.3481  3.2822  3.2147  3.1425  3.0646  2.9848  2.9079
  2.8350  2.7655  2.6989  2.6349  2.5737  2.4256  2.2696  2.1094  1.9527  1.8027
  3.5146  3.4524  3.3910  3.3298  3.2683  3.2055  3.1383  3.0630  2.9831  2.9043
  2.8286  2.7565  2.6880  2.6227  2.5606  2.4100  2.2516  2.0898  1.9328  1.7835
  1.6416
  3.4933  3.4323  3.3731  3.3153  3.2582  3.2004  3.1393  3.0703  2.9924  2.9124
  2.8341  2.7587  2.6873  2.6196  2.5553  2.4010  2.2408  2.0781  1.9206  1.7710
  1.6292  1.4928
  3.4750  3.4135  3.3551  3.2993  3.2453  3.1920  3.1371  3.0761  3.0042  2.9255
  2.8457  2.7677  2.6931  2.6223  2.5551  2.3961  2.2345  2.0712  1.9132  1.7631
  1.6209  1.4848  1.3527  1.2233
  3.4674  3.4001  3.3386  3.2818  3.2286  3.1778  3.1277  3.0746  3.0119  2.9384
  2.8597  2.7804  2.7031  2.6292  2.5589  2.3941  2.2310  2.0674  1.9090  1.7582
  1.6154  1.4792  1.3477  1.2192  1.0931  0.9693  0.8481  0.7294  0.6143  0.5036
  3.4982  3.4135  3.3377  3.2712  3.2126  3.1600  3.1114  3.0636  3.0104  2.9460
  2.8719  2.7937  2.7153  2.6390  2.5657  2.3945  2.2294  2.0655  1.9067  1.7554
  1.6121  1.4756  1.3442  1.2164  1.0913  0.9687  0.8487  0.7314  0.6170  0.5061
  0.3995
  3.5365  3.4551  3.3734  3.2941  3.2202  3.1540  3.0965  3.0468  2.9989  2.9442
  2.8783  2.8044  2.7272  2.6499  2.5745  2.3969  2.2294  2.0650  1.9059  1.7542
  1.6101  1.4732  1.3419  1.2146  1.0903  0.9685  0.8494  0.7332  0.6199  0.5095
  0.4027
  3.5513  3.4728  3.3963  3.3201  3.2456  3.1745  3.1076  3.0475  2.9915  2.9356
  2.8759  2.8077  2.7340  2.6579  2.5818  2.3994  2.2286  2.0634  1.9038  1.7515
  1.6068  1.4693  1.3378  1.2108  1.0870  0.9659  0.8475  0.7320  0.6194  0.5097
  0.4030
  3.5492  3.4766  3.4037  3.3308  3.2584  3.1877  3.1199  3.0570  2.9972  2.9376
  2.8763  2.8110  2.7400  2.6657  2.5904  2.4056  2.2315  2.0655  1.9055  1.7528
  1.6075  1.4694  1.3375  1.2106  1.0873  0.9670  0.8493  0.7346  0.6227  0.5137
  0.4076
  3.5432  3.4728  3.4027  3.3327  3.2626  3.1928  3.1244  3.0583  2.9950  2.9339
  2.8734  2.8104  2.7428  2.6715  2.5979  2.4129  2.2357  2.0683  1.9080  1.7547
  1.6089  1.4701  1.3378  1.2107  1.0877  0.9678  0.8507  0.7366  0.6255  0.5172
  0.4165
  3.5367  3.4666  3.3982  3.3303  3.2624  3.1943  3.1263  3.0592  2.9936  2.9298
  2.8674  2.8046  2.7398  2.6718  2.6043  2.4213  2.2412  2.0718  1.9113
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F430M
  3.5863  3.5209  3.4555  3.3888  3.3200  3.2479  3.1719  3.0915  3.0084  2.9306
  2.8590  2.7905  2.7236  2.6582  2.5949  2.4459  2.2987  2.1430  1.9818
  3.5464  3.4812  3.4164  3.3508  3.2834  3.2133  3.1398  3.0621  2.9807  2.9028
  2.8296  2.7600  2.6931  2.6281  2.5656  2.4180  2.2679  2.1107  1.9546  1.8044
  3.5209  3.4578  3.3946  3.3313  3.2677  3.2033  3.1354  3.0598  2.9792  2.8998
  2.8237  2.7514  2.6824  2.6163  2.5529  2.4032  2.2503  2.0916  1.9350  1.7852
  1.6430
  3.4997  3.4389  3.3790  3.3199  3.2611  3.2018  3.1396  3.0693  2.9902  2.9093
  2.8304  2.7548  2.6827  2.6141  2.5486  2.3949  2.2399  2.0801  1.9230  1.7731
  1.6309  1.4949
  3.4798  3.4200  3.3623  3.3064  3.2518  3.1974  3.1412  3.0791  3.0053  2.9249
  2.8440  2.7653  2.6898  2.6181  2.5498  2.3907  2.2336  2.0733  1.9159  1.7655
  1.6229  1.4869  1.3557  1.2274
  3.4617  3.4021  3.3441  3.2894  3.2371  3.1865  3.1358  3.0816  3.0174  2.9414
  2.8607  2.7800  2.7016  2.6266  2.5552  2.3895  2.2301  2.0692  1.9117  1.7609
  1.6177  1.4815  1.3506  1.2231  1.0982  0.9754  0.8544  0.7357  0.6204  0.5092
  3.4716  3.3976  3.3317  3.2728  3.2191  3.1694  3.1219  3.0740  3.0199  2.9536
  2.8768  2.7962  2.7162  2.6385  2.5639  2.3910  2.2284  2.0671  1.9094  1.7582
  1.6146  1.4780  1.3471  1.2202  1.0963  0.9747  0.8553  0.7381  0.6234  0.5122
  0.4050
  3.5189  3.4341  3.3515  3.2759  3.2099  3.1530  3.1031  3.0575  3.0107  2.9558
