 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
  0.7669  0.7871  0.8017  0.8085  0.8100  0.8085  0.8051  0.8003  0.7933  0.7841
  0.7732  0.7612  0.7482  0.7328  0.7150  0.6786  0.6648  0.6530  0.6296  0.5945
  0.5489  0.4964  0.4417  0.3874  0.3342  0.2820  0.2302  0.1787  0.1270  0.0742
  0.0189
  0.8299  0.8353  0.8379  0.8349  0.8289  0.8215  0.8142  0.8075  0.8012  0.7946
  0.7870  0.7785  0.7694  0.7596  0.7482  0.7138  0.6829  0.6607  0.6356  0.6006
  0.5552  0.5016  0.4440  0.3861  0.3296  0.2746  0.2207  0.1677  0.1152  0.0624
  0.0088
  0.9123  0.9041  0.8934  0.8804  0.8654  0.8504  0.8367  0.8253  0.8161  0.8084
  0.8013  0.7940  0.7862  0.7781  0.7693  0.7426  0.7098  0.6766  0.6453  0.6095
  0.5647  0.5111  0.4517  0.3905  0.3303  0.2718  0.2149  0.1595  0.1052  0.0515
 -0.0022
  1.0110  0.9906  0.9684  0.9447  0.9205  0.8971  0.8758  0.8577  0.8428  0.8310
  0.8212  0.8125  0.8041  0.7957  0.7783  0.7650  0.7455  0.7007  0.6587
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F090W
  0.2227  0.2425  0.2595  0.2788  0.3045  0.3423  0.3972  0.4639  0.5101  0.5362
  0.5562  0.5785  0.6042  0.6309  0.6564  0.7066  0.7380  0.7468  0.7332
  0.3702  0.3922  0.4055  0.4156  0.4273  0.4453  0.4748  0.5131  0.5384  0.5515
  0.5618  0.5765  0.5969  0.6201  0.6429  0.6874  0.7124  0.7182  0.7041  0.6736
  0.4838  0.5132  0.5284  0.5344  0.5362  0.5385  0.5466  0.5629  0.5729  0.5752
  0.5761  0.5818  0.5952  0.6140  0.6341  0.6738  0.6946  0.6973  0.6825  0.6531
  0.6137
  0.5642  0.6037  0.6258  0.6340  0.6323  0.6252  0.6178  0.6162  0.6136  0.6067
  0.5990  0.5954  0.6000  0.6126  0.6291  0.6644  0.6818  0.6819  0.6661  0.6371
  0.5983  0.5542
  0.6254  0.6740  0.7014  0.7134  0.7131  0.7033  0.6877  0.6726  0.6592  0.6444
  0.6293  0.6174  0.6126  0.6170  0.6283  0.6585  0.6729  0.6708  0.6539  0.6248
  0.5862  0.5418  0.4950  0.4470
  0.6380  0.7043  0.7516  0.7789  0.7863  0.7764  0.7551  0.7294  0.7062  0.6848
  0.6644  0.6464  0.6334  0.6285  0.6326  0.6557  0.6674  0.6633  0.6453  0.6157
  0.5769  0.5320  0.4843  0.4354  0.3858  0.3354  0.2836  0.2291  0.1715  0.1151
  0.6372  0.7043  0.7565  0.7941  0.8162  0.8233  0.8162  0.7954  0.7647  0.7316
  0.7019  0.6778  0.6598  0.6480  0.6434  0.6563  0.6649  0.6590  0.6399  0.6097
  0.5705  0.5248  0.4757  0.4254  0.3748  0.3238  0.2722  0.2193  0.1640  0.1056
  0.0476
  0.6405  0.7049  0.7551  0.7923  0.8176  0.8312  0.8336  0.8257  0.8088  0.7848
  0.7559  0.7251  0.6971  0.6759  0.6629  0.6605  0.6654  0.6577  0.6376  0.6069
  0.5671  0.5205  0.4697  0.4175  0.3652  0.3131  0.2607  0.2080  0.1538  0.0981
  0.0386
  0.6513  0.7123  0.7587  0.7927  0.8158  0.8295  0.8351  0.8329  0.8236  0.8086
  0.7899  0.7689  0.7462  0.7227  0.7011  0.6716  0.6693  0.6592  0.6380  0.6066
  0.5663  0.5188  0.4663  0.4116  0.3570  0.3029  0.2491  0.1956  0.1418  0.0869
  0.0299
  0.6770  0.7285  0.7700  0.7996  0.8192  0.8303  0.8349  0.8345  0.8294  0.8200
  0.8073  0.7926  0.7772  0.7612  0.7443  0.7024  0.6780  0.6643  0.6417  0.6100
  0.5697  0.5217  0.4678  0.4108  0.3534  0.2968  0.2410  0.1861  0.1315  0.0766
  0.0209
  0.7251  0.7636  0.7942  0.8173  0.8320  0.8391  0.8407  0.8387  0.8341  0.8274
  0.8186  0.8080  0.7964  0.7844  0.7723  0.7385  0.7023  0.6738  0.6485  0.6162
  0.5759  0.5279  0.4734  0.4145  0.3544  0.2948  0.2363  0.1792  0.1229  0.0672
  0.0115
  0.7985  0.8209  0.8387  0.8513  0.8586  0.8601  0.8571  0.8515  0.8447  0.8373
  0.8294  0.8209  0.8117  0.8018  0.7851  0.7799  0.7422  0.6877  0.6584
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F090W
  0.0230  0.0368  0.0536  0.0804  0.1367  0.2172  0.3114  0.4107  0.4989  0.5448
  0.5700  0.5906  0.6126  0.6356  0.6582  0.7046  0.7334  0.7440  0.7352
  0.1979  0.2139  0.2265  0.2425  0.2684  0.3103  0.3745  0.4583  0.5217  0.5559
  0.5740  0.5890  0.6064  0.6264  0.6468  0.6881  0.7120  0.7187  0.7077  0.6806
  0.3416  0.3650  0.3785  0.3880  0.3998  0.4199  0.4545  0.5065  0.5499  0.5741
  0.5855  0.5941  0.6060  0.6220  0.6397  0.6768  0.6968  0.7001  0.6873  0.6604
  0.6231
  0.4490  0.4844  0.5046  0.5144  0.5190  0.5241  0.5355  0.5603  0.5856  0.5997
  0.6042  0.6061  0.6114  0.6220  0.6363  0.6691  0.6859  0.6866  0.6721  0.6450
  0.6082  0.5650
  0.5262  0.5711  0.6009  0.6168  0.6220  0.6206  0.6175  0.6205  0.6287  0.6325
  0.6300  0.6251  0.6231  0.6271  0.6367  0.6643  0.6784  0.6768  0.6609  0.6333
  0.5966  0.5534  0.5068  0.4589
  0.5823  0.6429  0.6820  0.7021  0.7088  0.7061  0.6964  0.6851  0.6781  0.6716
  0.6620  0.6509  0.6418  0.6383  0.6416  0.6622  0.6737  0.6702  0.6530  0.6247
  0.5879  0.5444  0.4971  0.4478  0.3976  0.3462  0.2931  0.2374  0.1792  0.1226
  0.5931  0.6643  0.7197  0.7583  0.7803  0.7865  0.7781  0.7580  0.7350  0.7155
  0.6981  0.6816  0.6669  0.6562  0.6522  0.6631  0.6716  0.6662  0.6480  0.6191
  0.5817  0.5379  0.4895  0.4390  0.3876  0.3356  0.2827  0.2287  0.1722  0.1132
  0.0552
  0.5980  0.6697  0.7275  0.7720  0.8030  0.8208  0.8261  0.8195  0.8016  0.7763
  0.7479  0.7203  0.6974  0.6804  0.6696  0.6672  0.6720  0.6648  0.6456  0.6162
  0.5784  0.5338  0.4843  0.4323  0.3792  0.3260  0.2725  0.2184  0.1633  0.1062
  0.0464
  0.6072  0.6768  0.7330  0.7764  0.8083  0.8293  0.8399  0.8406  0.8323  0.8165
  0.7955  0.7710  0.7448  0.7198  0.6991  0.6765  0.6755  0.6661  0.6457  0.6156
  0.5770  0.5317  0.4810  0.4269  0.3718  0.3168  0.2619  0.2071  0.1519  0.0957
  0.0377
  0.6204  0.6867  0.7407  0.7819  0.8118  0.8318  0.8432  0.8471  0.8437  0.8340
  0.8194  0.8019  0.7830  0.7633  0.7433  0.7002  0.6825  0.6704  0.6487  0.6181
  0.5793  0.5335  0.4819  0.4262  0.3688  0.3115  0.2547  0.1986  0.1427  0.0864
  0.0296
  0.6484  0.7063  0.7545  0.7928  0.8197  0.8372  0.8469  0.8504  0.8488  0.8427
  0.8327  0.8198  0.8053  0.7905  0.7758  0.7372  0.7013  0.6782  0.6546  0.6232
  0.5843  0.5382  0.4861  0.4292  0.3698  0.3100  0.2508  0.1925  0.1351  0.0781
  0.0221
  0.6912  0.7445  0.7827  0.8133  0.8359  0.8499  0.8566  0.8579  0.8553  0.8499
  0.8423  0.8326  0.8213  0.8093  0.7966  0.7875  0.7319  0.6895  0.6634
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F090W
 -0.1830 -0.1835 -0.1743 -0.1470 -0.0697  0.0493  0.1927  0.3462  0.4842  0.5560
  0.5888  0.6083  0.6260  0.6447  0.6639  0.7057  0.7324  0.7435  0.7362
  0.0119  0.0152  0.0209  0.0376  0.0744  0.1407  0.2449  0.3848  0.4984  0.5619
  0.5910  0.6070  0.6211  0.6370  0.6542  0.6916  0.7140  0.7211  0.7123  0.6883
  0.1830  0.1944  0.2007  0.2096  0.2291  0.2670  0.3316  0.4278  0.5173  0.5727
  0.5991  0.6118  0.6220  0.6343  0.6488  0.6822  0.7012  0.7049  0.6935  0.6688
  0.6335
  0.3206  0.3451  0.3578  0.3648  0.3733  0.3904  0.4231  0.4802  0.5445  0.5899
  0.6126  0.6219  0.6279  0.6359  0.6469  0.6759  0.6921  0.6931  0.6798  0.6542
  0.6191  0.5772
  0.4197  0.4597  0.4842  0.4969  0.5029  0.5081  0.5190  0.5441  0.5824  0.6146
  0.6318  0.6374  0.6389  0.6419  0.6487  0.6722  0.6858  0.6847  0.6698  0.6433
  0.6081  0.5663  0.5201  0.4719
  0.5040  0.5483  0.5794  0.6001  0.6110  0.6142  0.6141  0.6174  0.6313  0.6480
  0.6574  0.6583  0.6551  0.6529  0.6547  0.6709  0.6817  0.6788  0.6626  0.6355
  0.5999  0.5580  0.5114  0.4620  0.4111  0.3588  0.3045  0.2471  0.1877  0.1301
  0.5458  0.6126  0.6610  0.6914  0.7065  0.7100  0.7059  0.6963  0.6902  0.6903
  0.6898  0.6849  0.6769  0.6693  0.6654  0.6722  0.6799  0.6751  0.6580  0.6302
  0.5942  0.5519  0.5047  0.4543  0.4024  0.3494  0.2953  0.2399  0.1817  0.1213
  0.0624
  0.5572  0.6307  0.6904  0.7358  0.7668  0.7844  0.7899  0.7835  0.7667  0.7484
  0.7323  0.7177  0.7039  0.6912  0.6816  0.6768  0.6805  0.6739  0.6556  0.6273
  0.5908  0.5479  0.5000  0.4484  0.3951  0.3410  0.2863  0.2310  0.1743  0.1154
  0.0540
  0.5671  0.6412  0.7023  0.7512  0.7882  0.8135  0.8275  0.8315  0.8255  0.8107
  0.7908  0.7676  0.7436  0.7220  0.7050  0.6858  0.6838  0.6750  0.6553  0.6263
  0.5892  0.5455  0.4967  0.4438  0.3888  0.3331  0.2770  0.2202  0.1629  0.1050
  0.0467
  0.5766  0.6508  0.7114  0.7599  0.7972  0.8241  0.8414  0.8497  0.8494  0.8414
  0.8274  0.8092  0.7885  0.7665  0.7447  0.7036  0.6902  0.6788  0.6578  0.6282
  0.5907  0.5465  0.4969  0.4430  0.3864  0.3288  0.2710  0.2136  0.1562  0.0983
  0.0399
  0.5920  0.6625  0.7221  0.7693  0.8053  0.8312  0.8481  0.8574  0.8596  0.8554
  0.8458  0.8320  0.8158  0.7987  0.7813  0.7379  0.7041  0.6856  0.6629  0.6324
  0.5946  0.5501  0.4999  0.4452  0.3872  0.3278  0.2680  0.2087  0.1499  0.0913
  0.0336
  0.6226  0.6846  0.7383  0.7824  0.8166  0.8406  0.8558  0.8639  0.8662  0.8635
  0.8568  0.8464  0.8335  0.8193  0.8148  0.7887  0.7255  0.6954  0.6706
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F090W
 -0.3713 -0.3923 -0.4040 -0.3865 -0.3198 -0.1881  0.0212  0.2815  0.4658  0.5659
  0.6101  0.6304  0.6445  0.6588  0.6740  0.7099  0.7346  0.7452  0.7396
 -0.1682 -0.1871 -0.1931 -0.1836 -0.1424 -0.0549  0.0933  0.2984  0.4685  0.5660
  0.6102  0.6292  0.6408  0.6524  0.6656  0.6979  0.7187  0.7256  0.7183  0.6969
  0.0217  0.0150  0.0079  0.0102  0.0323  0.0856  0.1818  0.3289  0.4739  0.5683
  0.6143  0.6333  0.6427  0.6513  0.6618  0.6901  0.7079  0.7117  0.7016  0.6787
  0.6453
  0.1849  0.1925  0.1921  0.1918  0.2005  0.2274  0.2820  0.3758  0.4884  0.5745
  0.6214  0.6412  0.6490  0.6544  0.6618  0.6851  0.7003  0.7017  0.6895  0.6652
  0.6316  0.5909
  0.3121  0.3378  0.3498  0.3539  0.3571  0.3672  0.3922  0.4420  0.5174  0.5880
  0.6324  0.6524  0.6590  0.6615  0.6652  0.6824  0.6950  0.6944  0.6806  0.6553
  0.6212  0.5806  0.5351  0.4870
  0.4190  0.4443  0.4715  0.4869  0.4939  0.4979  0.5054  0.5247  0.5638  0.6124
  0.6491  0.6674  0.6725  0.6723  0.6722  0.6819  0.6916  0.6892  0.6742  0.6482
  0.6136  0.5727  0.5270  0.4778  0.4266  0.3733  0.3175  0.2589  0.1985  0.1400
  0.4920  0.5422  0.5733  0.5924  0.6047  0.6114  0.6135  0.6155  0.6265  0.6500
  0.6737  0.6871  0.6899  0.6870  0.6832  0.6841  0.6900  0.6859  0.6699  0.6433
  0.6082  0.5669  0.5208  0.4710  0.4189  0.3653  0.3103  0.2531  0.1932  0.1319
  0.0724
  0.5201  0.5895  0.6433  0.6809  0.7039  0.7150  0.7172  0.7131  0.7049  0.7037
  0.7092  0.7135  0.7119  0.7058  0.6984  0.6897  0.6907  0.6846  0.6674  0.6404
  0.6049  0.5631  0.5165  0.4659  0.4128  0.3582  0.3024  0.2458  0.1875  0.1268
  0.0646
  0.5334  0.6071  0.6687  0.7178  0.7541  0.7783  0.7922  0.7970  0.7924  0.7801
  0.7675  0.7553  0.7429  0.7304  0.7184  0.6991  0.6941  0.6855  0.6668  0.6390
  0.6030  0.5605  0.5132  0.4618  0.4074  0.3515  0.2945  0.2371  0.1790  0.1194
  0.0580
  0.5441  0.6192  0.6821  0.7338  0.7747  0.8050  0.8252  0.8365  0.8396  0.8347
  0.8234  0.8082  0.7900  0.7699  0.7502  0.7141  0.7005  0.6889  0.6688  0.6402
  0.6039  0.5610  0.5130  0.4608  0.4055  0.3482  0.2899  0.2313  0.1724  0.1125
  0.0531
  0.5540  0.6298  0.6936  0.7457  0.7870  0.8183  0.8406  0.8545  0.8607  0.8598
  0.8526  0.8405  0.8251  0.8075  0.7888  0.7429  0.7118  0.6952  0.6733  0.6437
  0.6069  0.5637  0.5152  0.4624  0.4063  0.3477  0.2878  0.2276  0.1674  0.1073
  0.0499
  0.5718  0.6428  0.7052  0.7575  0.7982  0.8290  0.8508  0.8648  0.8718  0.8728
  0.8682  0.8589  0.8461  0.8313  0.8342  0.7855  0.7280  0.7044  0.6803
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F090W
 -0.5279 -0.5714 -0.5805 -0.5424 -0.4555 -0.3023 -0.0766  0.2373  0.4446  0.5716
  0.6314  0.6557  0.6678  0.6779  0.6890  0.7182  0.7399  0.7495  0.7448
 -0.3250 -0.3645 -0.3942 -0.4004 -0.3646 -0.2620 -0.0653  0.2132  0.4322  0.5655
  0.6289  0.6541  0.6648  0.6727  0.6817  0.7075  0.7262  0.7326  0.7264  0.7071
 -0.1258 -0.1553 -0.1816 -0.1930 -0.1757 -0.1130  0.0145  0.2169  0.4211  0.5580
  0.6280  0.6567  0.6674  0.6730  0.6794  0.7009  0.7170  0.7209  0.7119  0.6906
  0.6588
  0.0549  0.0406  0.0219  0.0086  0.0119  0.0441  0.1189  0.2522  0.4186  0.5515
  0.6279  0.6616  0.6735  0.6775  0.6810  0.6970  0.7106  0.7123  0.7013  0.6785
  0.6460  0.6063
  0.2056  0.2109  0.2053  0.1961  0.1924  0.2041  0.2415  0.3174  0.4345  0.5510
  0.6290  0.6677  0.6819  0.6851  0.6861  0.6954  0.7060  0.7059  0.6935  0.6696
  0.6364  0.5965  0.5516  0.5029
  0.3185  0.3450  0.3573  0.3594  0.3574  0.3590  0.3728  0.4083  0.4758  0.5631
  0.6347  0.6756  0.6921  0.6954  0.6942  0.6961  0.7030  0.7013  0.6876  0.6630
  0.6293  0.5890  0.5439  0.4951  0.4436  0.3898  0.3331  0.2724  0.2110  0.1512
  0.4213  0.4496  0.4715  0.4872  0.4955  0.4987  0.5021  0.5133  0.5421  0.5933
  0.6486  0.6867  0.7043  0.7080  0.7054  0.6996  0.7019  0.6981  0.6834  0.6583
  0.6242  0.5834  0.5380  0.4888  0.4369  0.3832  0.3273  0.2684  0.2066  0.1441
  0.0834
  0.4869  0.5436  0.5811  0.6017  0.6115  0.6165  0.6200  0.6217  0.6265  0.6449
  0.6759  0.7043  0.7198  0.7231  0.7194  0.7065  0.7030  0.6968  0.6808  0.6552
  0.6208  0.5797  0.5338  0.4842  0.4317  0.3770  0.3206  0.2627  0.2028  0.1402
  0.0766
  0.5123  0.5769  0.6334  0.6757  0.7038  0.7205  0.7286  0.7282  0.7243  0.7220
  0.7256  0.7349  0.7418  0.7420  0.7364  0.7168  0.7068  0.6976  0.6799  0.6535
  0.6187  0.5771  0.5305  0.4803  0.4271  0.3715  0.3142  0.2556  0.1959  0.1346
  0.0712
  0.5201  0.5930  0.6546  0.7055  0.7451  0.7735  0.7921  0.8020  0.8051  0.8031
  0.7976  0.7901  0.7822  0.7722  0.7604  0.7312  0.7138  0.7009  0.6815  0.6540
  0.6190  0.5772  0.5302  0.4794  0.4255  0.3691  0.3108  0.2514  0.1912  0.1300
  0.0679
  0.5305  0.6057  0.6692  0.7223  0.7654  0.7988  0.8230  0.8389  0.8476  0.8502
  0.8467  0.8386  0.8273  0.8133  0.7969  0.7542  0.7247  0.7069  0.6855  0.6568
  0.6212  0.5792  0.5319  0.4806  0.4261  0.3689  0.3095  0.2489  0.1878  0.1261
  0.0667
  0.5414  0.6166  0.6819  0.7359  0.7797  0.8141  0.8399  0.8578  0.8686  0.8729
  0.8717  0.8656  0.8555  0.8425  0.8459  0.7858  0.7395  0.7156  0.6919
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F090W
 -0.6494 -0.7162 -0.6900 -0.5908 -0.4373 -0.2453 -0.0279  0.2041  0.4253  0.5723
  0.6504  0.6823  0.6948  0.7019  0.7092  0.7310  0.7493  0.7572  0.7525
 -0.4518 -0.5147 -0.5850 -0.6236 -0.5915 -0.4580 -0.1983  0.1495  0.3968  0.5587
  0.6441  0.6795  0.6921  0.6976  0.7028  0.7211  0.7370  0.7426  0.7368  0.7193
 -0.2488 -0.3027 -0.3513 -0.3817 -0.3771 -0.3134 -0.1577  0.1089  0.3661  0.5408
  0.6374  0.6796  0.6944  0.6989  0.7018  0.7153  0.7289  0.7325  0.7244  0.7047
  0.6744
 -0.0570 -0.0963 -0.1370 -0.1683 -0.1768 -0.1461 -0.0553  0.1184  0.3424  0.5212
  0.6289  0.6804  0.6994  0.7040  0.7049  0.7124  0.7232  0.7251  0.7153  0.6941
  0.6628  0.6238
  0.1107  0.0898  0.0643  0.0374  0.0218  0.0298  0.0757  0.1773  0.3391  0.5054
  0.6196  0.6805  0.7053  0.7116  0.7112  0.7120  0.7192  0.7193  0.7083  0.6861
  0.6540  0.6146  0.5699  0.5212
  0.2357  0.2494  0.2409  0.2251  0.2101  0.2058  0.2228  0.2733  0.3710  0.5016
  0.6127  0.6803  0.7113  0.7206  0.7200  0.7142  0.7167  0.7150  0.7029  0.6800
  0.6474  0.6075  0.5626  0.5138  0.4622  0.4079  0.3501  0.2878  0.2255  0.1642
  0.3461  0.3687  0.3803  0.3821  0.3769  0.3711  0.3729  0.3918  0.4389  0.5209
  0.6136  0.6815  0.7176  0.7305  0.7308  0.7193  0.7161  0.7120  0.6987  0.6753
  0.6425  0.6023  0.5570  0.5080  0.4563  0.4025  0.3459  0.2856  0.2220  0.1584
  0.0962
