 E(B-V) = 0.08
2500 -0.25  0.00 -0.7903
2500 -0.50  0.00 -0.6329
2500 -0.75  0.00 -0.4449
2500 -1.00  0.00 -0.2452
2500 -1.50  0.00  0.1264
2500 -2.00  0.00  0.4278
2600 -0.25  0.00 -0.5392
2600 -0.50  0.00 -0.4098
2600 -0.75  0.00 -0.2608
2600 -1.00  0.00 -0.1037
2600 -1.50  0.00  0.1914
2600 -2.00  0.00  0.4374
2700 -0.25  0.00 -0.3234
2700 -0.50  0.00 -0.2195
2700 -0.75  0.00 -0.1043
2700 -1.00  0.00  0.0153
2700 -1.50  0.00  0.2413
2700 -2.00  0.00  0.4415
2800 -0.25  0.00 -0.1428
2800 -0.50  0.00 -0.0590
2800 -0.75  0.00  0.0270
2800 -1.00  0.00  0.1135
2800 -1.50  0.00  0.2796
2800 -2.00  0.00  0.4415
2800 -2.50  0.00  0.6082
2900 -0.25  0.00  0.0039
2900 -0.50  0.00  0.0698
2900 -0.75  0.00  0.1315
2900 -1.00  0.00  0.1907
2900 -1.50  0.00  0.3094
2900 -2.00  0.00  0.4406
2900 -2.50  0.00  0.5875
3000 -0.25  0.00  0.1206
3000 -0.50  0.00  0.1715
3000 -0.75  0.00  0.2136
3000 -1.00  0.00  0.2517
3000 -1.50  0.00  0.3345
3000 -2.00  0.00  0.4405
3000 -2.50  0.00  0.5689
3100 -0.25  0.00  0.2114
3100 -0.50  0.00  0.2499
3100 -0.75  0.00  0.2771
3100 -1.00  0.00  0.3000
3100 -1.50  0.00  0.3565
3100 -2.00  0.00  0.4421
3100 -2.50  0.00  0.5524
3200 -0.25  0.00  0.2813
3200 -0.50  0.00  0.3099
3200 -0.75  0.00  0.3263
3200 -1.00  0.00  0.3390
3200 -1.50  0.00  0.3771
3200 -2.00  0.00  0.4456
3200 -2.50  0.00  0.5388
3300 -0.25  0.00  0.3345
3300 -0.50  0.00  0.3557
3300 -0.75  0.00  0.3651
3300 -1.00  0.00  0.3714
3300 -1.50  0.00  0.3968
3300 -2.00  0.00  0.4511
3300 -2.50  0.00  0.5286
3400 -0.25  0.00  0.3747
3400 -0.50  0.00  0.3903
3400 -0.75  0.00  0.3957
3400 -1.00  0.00  0.3984
3400 -1.50  0.00  0.4151
3400 -2.00  0.00  0.4579
3400 -2.50  0.00  0.5215
3500 -0.25  0.00  0.4048
3500 -0.50  0.00  0.4163
3500 -0.75  0.00  0.4196
3500 -1.00  0.00  0.4207
3500 -1.50  0.00  0.4317
3500 -2.00  0.00  0.4651
3500 -2.50  0.00  0.5170
3600 -0.25  0.00  0.4269
3600 -0.50  0.00  0.4355
3600 -0.75  0.00  0.4380
3600 -1.00  0.00  0.4388
3600 -1.50  0.00  0.4463
3600 -2.00  0.00  0.4723
3600 -2.50  0.00  0.5148
3700 -0.25  0.00  0.4423
3700 -0.50  0.00  0.4496
3700 -0.75  0.00  0.4522
3700 -1.00  0.00  0.4533
3700 -1.50  0.00  0.4590
3700 -2.00  0.00  0.4790
3700 -2.50  0.00  0.5141
3800 -0.25  0.00  0.4521
3800 -0.50  0.00  0.4597
3800 -0.75  0.00  0.4631
3800 -1.00  0.00  0.4651
3800 -1.50  0.00  0.4702
3800 -2.00  0.00  0.4856
3800 -2.50  0.00  0.5146
3900 -0.25  0.00  0.4567
3900 -0.50  0.00  0.4656
3900 -0.75  0.00  0.4705
3900 -1.00  0.00  0.4739
3900 -1.50  0.00  0.4797
3900 -2.00  0.00  0.4920
3900 -2.50  0.00  0.5157
4000 -0.25  0.00  0.4582
4000 -0.50  0.00  0.4677
4000 -0.75  0.00  0.4742
4000 -1.00  0.00  0.4793
4000 -1.50  0.00  0.4870
4000 -2.00  0.00  0.4980
4000 -2.50  0.00  0.5175
4250 -0.25  0.00  0.4672
4250 -0.50  0.00  0.4703
4250 -0.75  0.00  0.4749
4250 -1.00  0.00  0.4815
4250 -1.50  0.00  0.4955
4250 -2.00  0.00  0.5101
4250 -2.50  0.00  0.5253
4500 -0.25  0.00  0.4940
4500 -0.50  0.00  0.4897
4500 -0.75  0.00  0.4855
4500 -1.00  0.00  0.4860
4500 -1.50  0.00  0.4973
4500 -2.00  0.00  0.5139
4500 -2.50  0.00  0.5274
4750 -0.25  0.00  0.5128
4750 -0.50  0.00  0.5073
4750 -0.75  0.00  0.5006
4750 -1.00  0.00  0.4967
4750 -1.50  0.00  0.4982
4750 -2.00  0.00  0.5097
4750 -2.50  0.00  0.5179
5000 -0.25  0.00  0.5175
5000 -0.50  0.00  0.5110
5000 -0.75  0.00  0.5028
5000 -1.00  0.00  0.4972
5000 -1.50  0.00  0.4926
5000 -2.00  0.00  0.4954
5000 -2.50  0.00  0.4950
5250 -0.25  0.00  0.5100
5250 -0.50  0.00  0.5019
5250 -0.75  0.00  0.4919
5250 -1.00  0.00  0.4841
5250 -1.50  0.00  0.4730
5250 -2.00  0.00  0.4663
5250 -2.50  0.00  0.4589
5500 -0.25  0.00  0.4911
5500 -0.50  0.00  0.4811
5500 -0.75  0.00  0.4689
5500 -1.00  0.00  0.4581
5500 -1.50  0.00  0.4393
5500 -2.00  0.00  0.4253
5500 -2.50  0.00  0.4148
5750 -0.25  0.00  0.4627
5750 -0.50  0.00  0.4504
5750 -0.75  0.00  0.4355
5750 -1.00  0.00  0.4215
5750 -1.50  0.00  0.3965
5750 -2.00  0.00  0.3794
5750 -2.50  0.00  0.3682
6000 -0.25  0.00  0.4269
6000 -0.50  0.00  0.4120
6000 -0.75  0.00  0.3945
6000 -1.00  0.00  0.3782
6000 -1.50  0.00  0.3509
6000 -2.00  0.00  0.3334
6000 -2.50  0.00  0.3223
6250 -0.25  0.00  0.3856
6250 -0.50  0.00  0.3684
6250 -0.75  0.00  0.3495
6250 -1.00  0.00  0.3327
6250 -1.50  0.00  0.3058
6250 -2.00  0.00  0.2889
6250 -2.50  0.00  0.2781
6500 -0.25  0.00  0.3409
6500 -0.50  0.00  0.3225
6500 -0.75  0.00  0.3036
6500 -1.00  0.00  0.2873
6500 -1.50  0.00  0.2619
6500 -2.00  0.00  0.2460
6500 -2.50  0.00  0.2357
6750 -0.25  0.00  0.2944
6750 -0.50  0.00  0.2759
6750 -0.75  0.00  0.2578
6750 -1.00  0.00  0.2424
6750 -1.50  0.00  0.2190
6750 -2.00  0.00  0.2042
6750 -2.50  0.00  0.1945
7000 -0.25  0.00  0.2467
7000 -0.50  0.00  0.2287
7000 -0.75  0.00  0.2118
7000 -1.00  0.00  0.1976
7000 -1.50  0.00  0.1764
7000 -2.00  0.00  0.1628
7000 -2.50  0.00  0.1540
7250 -0.25  0.00  0.1980
7250 -0.50  0.00  0.1811
7250 -0.75  0.00  0.1656
7250 -1.00  0.00  0.1528
7250 -1.50  0.00  0.1337
7250 -2.00  0.00  0.1215
7250 -2.50  0.00  0.1137
7500 -0.25  0.00  0.1482
7500 -0.50  0.00  0.1325
7500 -0.75  0.00  0.1186
7500 -1.00  0.00  0.1072
7500 -1.50  0.00  0.0904
7500 -2.00  0.00  0.0797
7750 -0.25  0.00  0.0969
7750 -0.50  0.00  0.0826
7750 -0.75  0.00  0.0702
7750 -1.00  0.00  0.0602
7750 -1.50  0.00  0.0457
7750 -2.00  0.00  0.0364
8000 -0.25  0.00  0.0434
8000 -0.50  0.00  0.0306
8000 -0.75  0.00  0.0198
8000 -1.00  0.00  0.0110
