 E(B-V) = 0.08
2500 -0.25  0.00 -0.7733
2500 -0.50  0.00 -0.6490
2500 -0.75  0.00 -0.5086
2500 -1.00  0.00 -0.3546
2500 -2.00  0.00  0.2357
2600 -0.25  0.00 -0.5289
2600 -0.50  0.00 -0.4162
2600 -0.75  0.00 -0.3012
2600 -1.00  0.00 -0.1830
2600 -1.50  0.00  0.0527
2600 -2.00  0.00  0.2616
2600 -2.50  0.00  0.4477
2700 -0.25  0.00 -0.3251
2700 -0.50  0.00 -0.2225
2700 -0.75  0.00 -0.1282
2700 -1.00  0.00 -0.0396
2700 -1.50  0.00  0.1264
2700 -2.00  0.00  0.2808
2700 -2.50  0.00  0.4357
2800 -0.25  0.00 -0.1600
2800 -0.50  0.00 -0.0656
2800 -0.75  0.00  0.0115
2800 -1.00  0.00  0.0756
2800 -1.50  0.00  0.1853
2800 -2.00  0.00  0.2961
2800 -2.50  0.00  0.4246
2900 -0.25  0.00 -0.0294
2900 -0.50  0.00  0.0582
2900 -0.75  0.00  0.1206
2900 -1.00  0.00  0.1653
2900 -1.50  0.00  0.2325
2900 -2.00  0.00  0.3104
2900 -2.50  0.00  0.4162
3000 -0.25  0.00  0.0712
3000 -0.50  0.00  0.1531
3000 -0.75  0.00  0.2040
3000 -1.00  0.00  0.2339
3000 -1.50  0.00  0.2715
3000 -2.00  0.00  0.3256
3000 -2.50  0.00  0.4115
3100 -0.25  0.00  0.1478
3100 -0.50  0.00  0.2242
3100 -0.75  0.00  0.2662
3100 -1.00  0.00  0.2858
3100 -1.50  0.00  0.3047
3100 -2.00  0.00  0.3422
3100 -2.50  0.00  0.4110
3200 -0.25  0.00  0.2053
3200 -0.50  0.00  0.2762
3200 -0.75  0.00  0.3112
3200 -1.00  0.00  0.3247
3200 -1.50  0.00  0.3332
3200 -2.00  0.00  0.3593
3200 -2.50  0.00  0.4146
3300 -0.25  0.00  0.2479
3300 -0.50  0.00  0.3133
3300 -0.75  0.00  0.3427
3300 -1.00  0.00  0.3529
3300 -1.50  0.00  0.3571
3300 -2.00  0.00  0.3760
3300 -2.50  0.00  0.4206
