 E(B-V) = 0.08
2500 -0.25  0.00 -1.0139
2500 -0.50  0.00 -0.7620
2500 -0.75  0.00 -0.5671
2500 -1.00  0.00 -0.4120
2500 -2.00  0.00 -0.0064
2500 -2.50  0.00  0.1325
2600 -0.25  0.00 -0.8407
2600 -0.50  0.00 -0.5707
2600 -1.00  0.00 -0.2213
2600 -1.50  0.00 -0.0391
2600 -2.00  0.00  0.0713
2600 -2.50  0.00  0.1611
2700 -0.25  0.00 -0.6869
2700 -0.50  0.00 -0.4287
2700 -1.50  0.00  0.0719
2700 -2.00  0.00  0.1330
2700 -2.50  0.00  0.1864
2800 -0.25  0.00 -0.5494
2800 -0.50  0.00 -0.3190
2800 -0.75  0.00 -0.1033
2800 -1.50  0.00  0.1551
2800 -2.00  0.00  0.1825
2800 -2.50  0.00  0.2114
2900 -0.25  0.00 -0.4303
2900 -0.50  0.00 -0.2244
2900 -0.75  0.00 -0.0295
2900 -1.50  0.00  0.2146
2900 -2.00  0.00  0.2228
2900 -2.50  0.00  0.2368
3000 -0.25  0.00 -0.3279
3000 -0.50  0.00 -0.1403
3000 -0.75  0.00  0.0225
3000 -1.00  0.00  0.1571
3000 -2.50  0.00  0.2614
3100 -0.25  0.00 -0.2375
3100 -0.50  0.00 -0.0670
3100 -0.75  0.00  0.0667
3100 -1.00  0.00  0.1753
3100 -1.50  0.00  0.2755
3100 -2.00  0.00  0.2782
3100 -2.50  0.00  0.2833
3200 -0.25  0.00 -0.1493
3200 -0.50  0.00 -0.0016
3200 -0.75  0.00  0.1069
3200 -1.00  0.00  0.1853
3200 -2.00  0.00  0.2929
3200 -2.50  0.00  0.3007
3300 -0.25  0.00 -0.0474
3300 -0.50  0.00  0.0659
3300 -0.75  0.00  0.1451
3300 -1.00  0.00  0.1979
3300 -1.50  0.00  0.2692
3300 -2.00  0.00  0.2989
3300 -2.50  0.00  0.3130
3400 -0.25  0.00  0.0579
3400 -0.50  0.00  0.1305
3400 -0.75  0.00  0.1803
3400 -1.00  0.00  0.2129
3400 -1.50  0.00  0.2545
3400 -2.00  0.00  0.2943
3400 -2.50  0.00  0.3204
3500 -0.25  0.00  0.1467
3500 -0.50  0.00  0.1843
3500 -0.75  0.00  0.2102
3500 -1.00  0.00  0.2285
3500 -1.50  0.00  0.2504
3500 -2.00  0.00  0.2844
3500 -2.50  0.00  0.3233
3600 -0.25  0.00  0.2134
3600 -0.50  0.00  0.2272
3600 -0.75  0.00  0.2365
3600 -1.00  0.00  0.2452
3600 -1.50  0.00  0.2575
3600 -2.00  0.00  0.2826
3600 -2.50  0.00  0.3263
3700 -0.25  0.00  0.2628
3700 -0.50  0.00  0.2636
3700 -0.75  0.00  0.2630
3700 -1.00  0.00  0.2647
3700 -1.50  0.00  0.2715
3700 -2.00  0.00  0.2898
3700 -2.50  0.00  0.3338
3800 -0.25  0.00  0.3028
3800 -0.50  0.00  0.2984
3800 -0.75  0.00  0.2929
3800 -1.00  0.00  0.2902
3800 -1.50  0.00  0.2913
3800 -2.00  0.00  0.3057
3800 -2.50  0.00  0.3443
3900 -0.25  0.00  0.3386
3900 -0.50  0.00  0.3334
3900 -0.75  0.00  0.3265
3900 -1.00  0.00  0.3221
3900 -1.50  0.00  0.3197
3900 -2.00  0.00  0.3317
3900 -2.50  0.00  0.3638
4000 -0.25  0.00  0.3720
4000 -0.50  0.00  0.3675
4000 -0.75  0.00  0.3608
4000 -1.00  0.00  0.3561
4000 -1.50  0.00  0.3528
4000 -2.00  0.00  0.3635
4000 -2.50  0.00  0.3899
4250 -0.25  0.00  0.4413
4250 -0.50  0.00  0.4383
4250 -0.75  0.00  0.4321
4250 -1.00  0.00  0.4277
4250 -1.50  0.00  0.4242
4250 -2.00  0.00  0.4331
4250 -2.50  0.00  0.4518
4500 -0.25  0.00  0.4888
4500 -0.50  0.00  0.4858
4500 -0.75  0.00  0.4796
4500 -1.00  0.00  0.4750
4500 -1.50  0.00  0.4701
4500 -2.00  0.00  0.4747
4500 -2.50  0.00  0.4835
4750 -0.25  0.00  0.5176
4750 -0.50  0.00  0.5131
4750 -0.75  0.00  0.5057
4750 -1.00  0.00  0.4998
4750 -1.50  0.00  0.4907
4750 -2.00  0.00  0.4874
4750 -2.50  0.00  0.4843
5000 -0.25  0.00  0.5276
5000 -0.50  0.00  0.5209
5000 -0.75  0.00  0.5115
5000 -1.00  0.00  0.5035
5000 -1.50  0.00  0.4886
5000 -2.00  0.00  0.4772
5000 -2.50  0.00  0.4684
5250 -0.25  0.00  0.5211
5250 -0.50  0.00  0.5122
5250 -0.75  0.00  0.5007
5250 -1.00  0.00  0.4902
5250 -1.50  0.00  0.4701
5250 -2.00  0.00  0.4556
5250 -2.50  0.00  0.4460
5500 -0.25  0.00  0.5021
5500 -0.50  0.00  0.4908
5500 -0.75  0.00  0.4773
5500 -1.00  0.00  0.4650
5500 -1.50  0.00  0.4435
5500 -2.00  0.00  0.4291
5500 -2.50  0.00  0.4197
5750 -0.25  0.00  0.4732
5750 -0.50  0.00  0.4603
5750 -0.75  0.00  0.4461
5750 -1.00  0.00  0.4335
5750 -1.50  0.00  0.4127
5750 -2.00  0.00  0.3990
5750 -2.50  0.00  0.3899
