 E(B-V) = 0.08
2500 -0.25  0.00 -3.4104
2500 -0.50  0.00 -3.2260
2500 -0.75  0.00 -3.0560
2500 -1.00  0.00 -2.8872
2500 -1.50  0.00 -2.4839
2500 -2.00  0.00 -1.9659
2500 -2.50  0.00 -1.4921
2600 -0.25  0.00 -3.1160
2600 -0.50  0.00 -2.9110
2600 -1.00  0.00 -2.5531
2600 -1.50  0.00 -2.1486
2600 -2.00  0.00 -1.6988
2600 -2.50  0.00 -1.3294
2700 -0.25  0.00 -2.8771
2700 -0.50  0.00 -2.6388
2700 -0.75  0.00 -2.4316
2700 -1.00  0.00 -2.2321
2700 -1.50  0.00 -1.8271
2700 -2.00  0.00 -1.4629
2700 -2.50  0.00 -1.1917
2800 -0.25  0.00 -2.6853
2800 -0.50  0.00 -2.4105
2800 -0.75  0.00 -2.1658
2800 -1.00  0.00 -1.9379
2800 -1.50  0.00 -1.5428
2800 -2.00  0.00 -1.2619
2800 -2.50  0.00 -1.0715
2900 -0.25  0.00 -2.5228
2900 -0.50  0.00 -2.2206
2900 -0.75  0.00 -1.9374
2900 -1.00  0.00 -1.6830
2900 -1.50  0.00 -1.3059
2900 -2.00  0.00 -1.0938
2900 -2.50  0.00 -0.9630
3000 -0.25  0.00 -2.3662
3000 -0.50  0.00 -2.0579
3000 -0.75  0.00 -1.7422
3000 -1.50  0.00 -1.1145
3000 -2.00  0.00 -0.9533
3000 -2.50  0.00 -0.8635
3100 -0.25  0.00 -2.1990
3100 -0.50  0.00 -1.9056
3100 -0.75  0.00 -1.5729
3100 -2.50  0.00 -0.7737
3200 -0.25  0.00 -2.0126
3200 -0.50  0.00 -1.7393
3200 -0.75  0.00 -1.4223
3200 -1.50  0.00 -0.8416
3200 -2.00  0.00 -0.7419
3200 -2.50  0.00 -0.6956
3300 -0.25  0.00 -1.7985
3300 -0.50  0.00 -1.5422
3300 -0.75  0.00 -1.2721
3300 -1.00  0.00 -1.0222
3300 -1.50  0.00 -0.7479
3300 -2.00  0.00 -0.6665
3300 -2.50  0.00 -0.6309
3400 -0.25  0.00 -1.5457
3400 -0.50  0.00 -1.3225
3400 -0.75  0.00 -1.1107
3400 -1.00  0.00 -0.9177
3400 -1.50  0.00 -0.6783
3400 -2.00  0.00 -0.6071
3400 -2.50  0.00 -0.5779
3500 -0.25  0.00 -1.2781
3500 -0.50  0.00 -1.1005
3500 -0.75  0.00 -0.9446
3500 -1.00  0.00 -0.8120
3500 -1.50  0.00 -0.6302
3500 -2.00  0.00 -0.5603
3500 -2.50  0.00 -0.5321
3600 -0.25  0.00 -1.0234
3600 -0.50  0.00 -0.8942
3600 -0.75  0.00 -0.7874
3600 -1.00  0.00 -0.7025
3600 -1.50  0.00 -0.5870
3600 -2.00  0.00 -0.5232
3600 -2.50  0.00 -0.4901
3700 -0.25  0.00 -0.8012
3700 -0.50  0.00 -0.7150
3700 -0.75  0.00 -0.6486
3700 -1.00  0.00 -0.5978
3700 -1.50  0.00 -0.5346
3700 -2.00  0.00 -0.4867
3700 -2.50  0.00 -0.4493
3800 -0.25  0.00 -0.6199
3800 -0.50  0.00 -0.5676
3800 -0.75  0.00 -0.5317
3800 -1.00  0.00 -0.5056
3800 -1.50  0.00 -0.4759
3800 -2.00  0.00 -0.4459
3800 -2.50  0.00 -0.4100
3900 -0.25  0.00 -0.4796
3900 -0.50  0.00 -0.4517
3900 -0.75  0.00 -0.4366
3900 -1.00  0.00 -0.4271
3900 -1.50  0.00 -0.4167
3900 -2.00  0.00 -0.3991
3900 -2.50  0.00 -0.3674
4000 -0.25  0.00 -0.3736
4000 -0.50  0.00 -0.3616
4000 -0.75  0.00 -0.3589
4000 -1.00  0.00 -0.3586
4000 -1.50  0.00 -0.3584
