 E(B-V) = 0.08
2500 -0.25  0.00 -4.0180
2500 -0.50  0.00 -3.7591
2500 -0.75  0.00 -3.4778
2500 -1.00  0.00 -3.1861
2500 -2.00  0.00 -2.2424
2500 -2.50  0.00 -1.9139
2600 -0.25  0.00 -3.7431
2600 -0.50  0.00 -3.4854
2600 -0.75  0.00 -3.2187
2600 -1.00  0.00 -2.9516
2600 -1.50  0.00 -2.3767
2600 -2.00  0.00 -1.9215
2600 -2.50  0.00 -1.6572
2700 -0.25  0.00 -3.5009
2700 -0.50  0.00 -3.2452
2700 -0.75  0.00 -2.9876
2700 -1.00  0.00 -2.7298
2700 -1.50  0.00 -2.1301
2700 -2.00  0.00 -1.6435
2700 -2.50  0.00 -1.4404
2800 -0.25  0.00 -3.2848
2800 -0.50  0.00 -3.0289
2800 -1.00  0.00 -2.5146
2800 -1.50  0.00 -1.9252
2800 -2.00  0.00 -1.4214
2800 -2.50  0.00 -1.2642
2900 -0.25  0.00 -3.0877
2900 -0.50  0.00 -2.8280
2900 -0.75  0.00 -2.5681
2900 -1.00  0.00 -2.2996
2900 -1.50  0.00 -1.7333
2900 -2.00  0.00 -1.2578
2900 -2.50  0.00 -1.1271
3000 -0.25  0.00 -2.9026
3000 -0.50  0.00 -2.6347
3000 -0.75  0.00 -2.3637
3000 -1.00  0.00 -2.0827
3000 -1.50  0.00 -1.5457
3000 -2.00  0.00 -1.1522
3000 -2.50  0.00 -1.0281
3100 -0.25  0.00 -2.7086
3100 -0.50  0.00 -2.4322
3100 -0.75  0.00 -2.1499
3100 -1.00  0.00 -1.8632
3100 -1.50  0.00 -1.3710
3100 -2.00  0.00 -1.0753
3100 -2.50  0.00 -0.9658
3200 -0.25  0.00 -2.4417
3200 -0.50  0.00 -2.1679
3200 -0.75  0.00 -1.8931
3200 -1.00  0.00 -1.6285
3200 -1.50  0.00 -1.2116
3200 -2.00  0.00 -0.9972
3200 -2.50  0.00 -0.9301
3300 -0.25  0.00 -2.0732
3300 -0.50  0.00 -1.8268
3300 -0.75  0.00 -1.5919
3300 -1.00  0.00 -1.3791
3300 -1.50  0.00 -1.0662
3300 -2.00  0.00 -0.9174
3300 -2.50  0.00 -0.8924
3400 -0.25  0.00 -1.6654
3400 -0.50  0.00 -1.4706
3400 -0.75  0.00 -1.2967
3400 -1.00  0.00 -1.1467
3400 -1.50  0.00 -0.9367
3400 -2.00  0.00 -0.8422
3400 -2.50  0.00 -0.8395
3500 -0.25  0.00 -1.2836
3500 -0.50  0.00 -1.1486
3500 -0.75  0.00 -1.0377
3500 -1.00  0.00 -0.9456
3500 -1.50  0.00 -0.8235
3500 -2.00  0.00 -0.7724
3500 -2.50  0.00 -0.7752
3600 -0.25  0.00 -0.9727
3600 -0.50  0.00 -0.8884
3600 -0.75  0.00 -0.8270
3600 -1.00  0.00 -0.7798
3600 -1.50  0.00 -0.7241
3600 -2.00  0.00 -0.7046
3600 -2.50  0.00 -0.7106
3700 -0.25  0.00 -0.7397
3700 -0.50  0.00 -0.6925
3700 -0.75  0.00 -0.6645
3700 -1.00  0.00 -0.6468
3700 -1.50  0.00 -0.6331
3700 -2.00  0.00 -0.6334
3700 -2.50  0.00 -0.6426
3800 -0.25  0.00 -0.5715
3800 -0.50  0.00 -0.5490
3800 -0.75  0.00 -0.5410
3800 -1.00  0.00 -0.5391
3800 -1.50  0.00 -0.5456
3800 -2.00  0.00 -0.5541
3800 -2.50  0.00 -0.5639
3900 -0.25  0.00 -0.4494
3900 -0.50  0.00 -0.4417
3900 -0.75  0.00 -0.4440
3900 -1.00  0.00 -0.4491
3900 -1.50  0.00 -0.4625
3900 -2.00  0.00 -0.4726
3900 -2.50  0.00 -0.4812
4000 -0.25  0.00 -0.3565
4000 -0.50  0.00 -0.3566
4000 -0.75  0.00 -0.3637
4000 -1.00  0.00 -0.3714
4000 -1.50  0.00 -0.3866
4000 -2.00  0.00 -0.3963
4000 -2.50  0.00 -0.4037
4250 -0.25  0.00 -0.1910
4250 -0.50  0.00 -0.1975
4250 -0.75  0.00 -0.2077
4250 -1.00  0.00 -0.2167
4250 -1.50  0.00 -0.2315
4250 -2.00  0.00 -0.2398
4250 -2.50  0.00 -0.2453
4500 -0.25  0.00 -0.0765
4500 -0.50  0.00 -0.0852
4500 -0.75  0.00 -0.0963
4500 -1.00  0.00 -0.1057
4500 -1.50  0.00 -0.1207
4500 -2.00  0.00 -0.1296
4500 -2.50  0.00 -0.1360
4750 -0.25  0.00  0.0033
4750 -0.50  0.00 -0.0070
4750 -0.75  0.00 -0.0190
4750 -1.00  0.00 -0.0292
4750 -1.50  0.00 -0.0461
4750 -2.00  0.00 -0.0579
4750 -2.50  0.00 -0.0666
5000 -0.25  0.00  0.0561
5000 -0.50  0.00  0.0445
5000 -0.75  0.00  0.0317
5000 -1.00  0.00  0.0202
5000 -1.50  0.00 -0.0001
5000 -2.00  0.00 -0.0143
5000 -2.50  0.00 -0.0238
5250 -0.25  0.00  0.0895
5250 -0.50  0.00  0.0766
5250 -0.75  0.00  0.0622
5250 -1.00  0.00  0.0492
5250 -1.50  0.00  0.0268
5250 -2.00  0.00  0.0120
5250 -2.50  0.00  0.0025
5500 -0.25  0.00  0.1080
5500 -0.50  0.00  0.0935
5500 -0.75  0.00  0.0781
5500 -1.00  0.00  0.0645
5500 -1.50  0.00  0.0421
5500 -2.00  0.00  0.0274
5500 -2.50  0.00  0.0179
5750 -1.50  0.00  0.0492
5750 -2.00  0.00  0.0348
6000 -0.25  0.00  0.1144
6000 -0.50  0.00  0.0988
6250 -0.25  0.00  0.1059
6250 -0.50  0.00  0.0905
6250 -1.00  0.00  0.0633
6250 -1.50  0.00  0.0438
6500 -0.25  0.00  0.0879
6500 -0.50  0.00  0.0735
6500 -0.75  0.00  0.0600
6500 -1.00  0.00  0.0485
6500 -1.50  0.00  0.0311
6750 -1.50  0.00  0.0090
7000 -1.50  0.00 -0.0141
